ID,Time,Longitude,Latitude,Status
22419,00:34:35,114.112671,22.604071,0
22419,00:34:40,114.112671,22.604071,0
22419,00:35:05,114.112206,22.603458,0
22419,00:35:35,114.11216,22.602739,0
22419,00:36:05,114.111885,22.602077,0
22419,00:36:35,114.111771,22.601982,0
22419,00:37:05,114.111359,22.601299,0
22419,00:37:34,114.111969,22.600391,0
22419,00:38:05,114.112511,22.599159,0
22419,00:38:35,114.11132,22.596792,0
22419,00:39:05,114.109596,22.593363,0
22419,00:39:35,114.10952,22.58951,0
22419,00:40:05,114.111526,22.586329,0
22419,00:40:26,114.111526,22.586329,0
22419,00:40:34,114.113365,22.583927,0
22419,00:41:04,114.114807,22.580128,0
22419,00:41:35,114.116943,22.57617,0
22419,00:42:05,114.117737,22.5714,0
22419,00:42:35,114.116798,22.568533,0
22419,00:43:05,114.113274,22.566416,0
22419,00:44:04,114.107697,22.566784,0
22419,00:44:35,114.107758,22.567852,0
22419,00:45:05,114.107521,22.569258,0
22419,00:45:35,114.107552,22.569391,0
22419,00:46:05,114.107452,22.569414,0
22419,00:46:11,114.107452,22.569414,0
22419,00:48:46,114.107513,22.569464,0
22419,00:49:16,114.107529,22.569427,0
22419,00:51:05,114.107475,22.569895,0
22419,00:51:11,114.107483,22.569981,0
22419,00:51:36,114.107689,22.571053,1
22419,00:51:55,114.107689,22.571053,1
22419,00:52:07,114.107506,22.573406,1
22419,00:52:37,114.105865,22.576794,1
22419,00:53:07,114.105324,22.577578,1
22419,00:53:37,114.105331,22.577566,1
22419,00:54:06,114.104919,22.578482,1
22419,00:54:37,114.104012,22.581097,1
22419,00:55:07,114.103638,22.581503,1
22419,00:55:37,114.101173,22.581581,1
22419,00:56:07,114.099457,22.583799,1
22419,00:56:37,114.097801,22.587339,1
22419,00:57:07,114.098305,22.592184,1
22419,00:58:07,114.098228,22.60195,1
22419,00:58:37,114.099586,22.604753,1
22419,00:59:07,114.100037,22.607275,1
22419,00:59:37,114.103081,22.608919,1
22419,01:00:07,114.104492,22.609301,1
22419,01:01:06,114.10569,22.608231,1
22419,01:01:29,114.105949,22.607988,1
22419,01:01:37,114.105911,22.608046,0
22419,01:02:07,114.105911,22.608143,0
22419,01:02:37,114.105812,22.60821,0
22419,01:03:07,114.105194,22.608725,0
22419,01:03:23,114.105194,22.608725,0
22419,01:03:37,114.104736,22.609413,0
22419,01:03:52,114.104759,22.609383,0
22419,01:04:06,114.103661,22.609262,1
22419,01:04:37,114.100807,22.6082,1
22419,01:05:07,114.099724,22.606798,1
22419,01:05:37,114.098747,22.603765,1
22419,01:06:07,114.097054,22.602631,1
22419,01:06:37,114.098511,22.598183,1
22419,01:07:36,114.097427,22.58744,1
22419,01:08:07,114.09951,22.582609,1
22419,01:08:37,114.099045,22.577337,1
22419,01:09:07,114.099045,22.577337,1
22419,01:09:07,114.098892,22.57209,1
22419,01:09:37,114.096344,22.569122,1
22419,01:11:06,114.084221,22.5709,1
22419,01:11:37,114.079193,22.572733,1
22419,01:12:07,114.073822,22.570787,1
22419,01:12:37,114.068527,22.56917,1
22419,01:13:07,114.062576,22.568455,1
22419,01:13:37,114.057541,22.566225,1
22419,01:14:06,114.052811,22.565281,1
22419,01:14:37,114.047852,22.565611,1
22419,01:14:52,114.047852,22.565611,1
22419,01:15:07,114.044357,22.565191,1
22419,01:15:37,114.043961,22.565386,1
22419,01:16:07,114.04393,22.565441,1
22419,01:16:19,114.04393,22.565453,1
22419,01:16:37,114.043938,22.565462,0
22419,01:17:07,114.043877,22.565483,0
22419,01:18:07,114.043335,22.567078,0
22419,01:18:37,114.043289,22.56739,0
22419,01:19:07,114.043541,22.56764,0
22419,01:19:37,114.046944,22.567274,0
22419,01:20:07,114.048454,22.567417,0
22419,01:20:37,114.048454,22.567417,0
22419,01:20:37,114.048866,22.567255,0
22419,01:21:07,114.050705,22.567175,0
22419,01:21:37,114.052742,22.567156,0
22419,01:22:07,114.053825,22.567192,0
22419,01:22:37,114.054543,22.56731,0
22419,01:23:07,114.057877,22.568825,0
22419,01:23:37,114.058548,22.569098,0
22419,01:24:06,114.060181,22.569403,0
22419,01:24:37,114.061203,22.571003,0
22419,01:25:07,114.062195,22.568388,0
22419,01:25:37,114.061394,22.567755,0
22419,01:26:07,114.066116,22.568705,0
22419,01:26:22,114.066116,22.568705,0
22419,01:26:37,114.071548,22.56951,0
22419,01:27:07,114.076668,22.572168,0
22419,01:27:36,114.082184,22.571928,0
22419,01:28:07,114.084946,22.569624,0
22419,01:28:37,114.08712,22.565699,0
22419,01:29:07,114.089256,22.561445,0
22419,01:29:37,114.089432,22.561081,0
22419,01:30:07,114.090752,22.558796,0
22419,01:30:37,114.094078,22.558327,0
22419,01:31:07,114.09922,22.558453,0
22419,01:31:37,114.100929,22.558552,0
22419,01:32:06,114.100929,22.558552,0
22419,01:32:07,114.100861,22.558485,0
22419,01:32:37,114.100845,22.558493,0
22419,01:33:07,114.1008,22.558437,0
22419,01:33:37,114.101028,22.558411,0
22419,01:34:07,114.101082,22.558416,0
22419,01:35:07,114.101089,22.55831,0
22419,01:35:37,114.101273,22.558271,0
22419,01:36:07,114.101242,22.558197,0
22419,01:36:37,114.101288,22.558189,0
22419,01:37:29,114.101028,22.558165,0
22419,01:37:51,114.101028,22.558165,0
22419,01:37:59,114.101021,22.558035,0
22419,01:38:45,114.101036,22.558092,0
22419,01:43:35,114.101036,22.558092,0
22419,01:45:31,110.221779,22.955503,0
22419,01:46:01,114.105278,22.55863,0
22419,01:46:31,114.109344,22.558674,0
22419,01:47:01,114.113785,22.558722,0
22419,01:47:31,114.117912,22.558525,0
22419,01:48:01,114.12043,22.55859,0
22419,01:48:31,114.119339,22.56148,0
22419,01:49:01,114.118301,22.565397,0
22419,01:49:19,114.118301,22.565397,0
22419,01:49:31,114.117828,22.569101,0
22419,01:50:01,114.117851,22.57246,0
22419,01:50:31,114.118309,22.575684,0
22419,01:51:02,114.120895,22.576353,0
22419,01:51:31,114.124397,22.576662,0
22419,01:52:01,114.128166,22.576984,0
22419,01:52:31,114.129623,22.577183,0
22419,01:55:05,114.129623,22.577183,0
22419,02:08:39,114.129715,22.577415,0
22419,02:09:09,114.129623,22.577475,0
22419,02:09:39,114.131935,22.577181,0
22419,02:10:09,114.131813,22.575186,0
22419,02:10:39,114.130402,22.574068,0
22419,02:11:10,114.128242,22.574192,0
22419,02:11:39,114.126381,22.573433,0
22419,02:12:18,114.124664,22.572557,0
22419,02:12:39,114.124718,22.571196,0
22419,02:13:09,114.124931,22.570038,0
22419,02:13:39,114.125229,22.566803,0
22419,02:14:09,114.124863,22.564432,0
22419,02:14:40,114.122719,22.563738,0
22419,02:15:09,114.122337,22.563114,0
22419,02:18:02,114.122337,22.563114,0
22419,02:23:50,114.122337,22.563114,0
22419,02:27:19,114.122261,22.564022,0
22419,02:27:50,114.123833,22.564058,0
22419,02:28:20,114.123985,22.564045,0
22419,02:28:50,114.125183,22.566957,0
22419,02:29:20,114.124962,22.569847,0
22419,02:29:35,114.125183,22.566957,0
22419,02:29:50,114.125031,22.56991,0
22419,02:30:19,114.124374,22.572159,0
22419,02:30:49,114.124557,22.572174,0
22419,02:31:20,114.124001,22.574463,0
22419,02:31:50,114.124222,22.576544,0
22419,02:32:20,114.127998,22.577288,0
22419,02:32:50,114.132233,22.577063,0
22419,02:33:20,114.136246,22.575718,0
22419,02:33:49,114.138924,22.575083,0
22419,02:34:19,114.140068,22.578033,0
22419,02:36:50,114.150414,22.60162,0
22419,02:37:50,114.15522,22.610807,0
22419,02:38:20,114.156052,22.614986,0
22419,02:38:50,114.156456,22.615646,0
22419,02:39:20,114.15638,22.615997,0
22419,02:39:50,114.156334,22.616167,0
22419,02:40:19,114.156364,22.616173,0
22419,02:40:49,114.156364,22.616186,0
22419,02:41:03,114.156364,22.616186,0
22419,02:46:47,114.156364,22.616186,0
22419,02:52:32,114.156364,22.616186,0
22419,02:58:16,114.156364,22.616186,0
22419,03:03:59,114.156364,22.616186,0
22419,03:09:43,114.156364,22.616186,0
22419,03:15:27,114.156364,22.616186,0
22419,03:21:10,114.156364,22.616186,0
22419,03:26:53,114.156364,22.616186,0
22419,03:32:38,114.156364,22.616186,0
22419,03:38:22,114.156364,22.616186,0
22419,03:44:06,114.156364,22.616186,0
22419,03:49:50,114.156364,22.616186,0
22419,03:55:34,114.156364,22.616186,0
22419,04:01:18,114.156364,22.616186,0
22419,04:07:02,114.156364,22.616186,0
22419,04:12:46,114.156364,22.616186,0
22419,04:18:34,114.156364,22.616186,0
22419,04:24:17,114.156364,22.616186,0
22419,04:30:01,114.156364,22.616186,0
22419,04:35:45,114.156364,22.616186,0
22419,04:41:28,114.156364,22.616186,0
22419,04:47:12,114.156364,22.616186,0
22419,04:52:56,114.156364,22.616186,0
22419,04:58:39,114.156364,22.616186,0
22419,05:04:23,114.156364,22.616186,0
22419,05:10:07,114.156364,22.616186,0
22419,05:15:52,114.156364,22.616186,0
22419,05:21:35,114.156364,22.616186,0
22419,05:27:19,114.156364,22.616186,0
22419,05:33:02,114.156364,22.616186,0
22419,05:38:45,114.156364,22.616186,0
22419,05:44:29,114.156364,22.616186,0
22419,05:50:13,114.156364,22.616186,0
22419,05:55:57,114.156364,22.616186,0
22419,06:01:40,114.156364,22.616186,0
22419,06:07:24,114.156364,22.616186,0
22419,06:13:08,114.156364,22.616186,0
22419,06:18:51,114.156364,22.616186,0
22419,06:24:35,114.156364,22.616186,0
22419,06:30:21,114.156364,22.616186,0
22419,06:36:05,114.156364,22.616186,0
22419,06:41:50,114.156364,22.616186,0
22419,06:49:54,114.156227,22.616188,0
22419,06:50:24,114.156151,22.616215,0
22419,06:50:54,114.156357,22.616123,0
22419,06:51:25,114.156357,22.616133,0
22419,06:51:55,114.156349,22.616112,0
22419,06:52:24,114.156342,22.616158,0
22419,06:52:54,114.156319,22.616142,0
22419,06:53:17,114.156319,22.616142,0
22419,06:53:24,114.156273,22.616114,0
22419,06:53:54,114.156441,22.615892,0
22419,06:54:03,114.156326,22.61587,0
22419,06:54:55,114.155922,22.61714,1
22419,06:55:25,114.156097,22.617638,1
22419,06:55:54,114.154617,22.612076,1
22419,06:56:24,114.154747,22.606804,1
22419,06:57:55,114.14563,22.593443,1
22419,06:59:54,114.139397,22.576199,1
22419,07:00:24,114.138489,22.573807,1
22419,07:01:55,114.136864,22.567785,1
22419,07:02:24,114.135002,22.565676,1
22419,07:02:54,114.132172,22.562391,1
22419,07:03:24,114.132118,22.562305,1
22419,07:03:54,114.132133,22.562309,1
22419,07:04:25,114.132149,22.562347,1
22419,07:04:45,114.132149,22.562347,1
22419,07:04:55,114.130951,22.560686,1
22419,07:05:25,114.128586,22.557222,1
22419,07:05:54,114.128265,22.556726,1
22419,07:06:24,114.128281,22.556732,1
22419,07:06:54,114.127037,22.554787,1
22419,07:07:24,114.126076,22.55316,1
22419,07:08:25,114.125748,22.550613,1
22419,07:08:54,114.125648,22.549816,1
22419,07:09:24,114.125572,22.549812,1
22419,07:09:54,114.125671,22.549547,1
22419,07:10:24,114.125793,22.547716,1
22419,07:10:29,114.125793,22.547716,1
22419,07:10:54,114.12587,22.544561,1
22419,07:11:25,114.125725,22.542095,1
22419,07:11:55,114.124146,22.542618,1
22419,07:12:24,114.12381,22.542946,1
22419,07:12:54,114.123993,22.542892,1
22419,07:13:24,114.123817,22.542862,1
22419,07:13:54,114.123894,22.542892,1
22419,07:14:25,114.123909,22.54282,1
22419,07:14:55,114.124016,22.542707,1
22419,07:15:25,114.123955,22.542757,1
22419,07:15:54,114.123795,22.542919,1
22419,07:16:14,114.123795,22.542919,1
22419,07:16:24,114.123756,22.542894,1
22419,07:16:54,114.12368,22.5429,1
22419,07:17:24,114.123703,22.542833,1
22419,07:17:55,114.123779,22.542862,1
22419,07:18:25,114.123734,22.542683,1
22419,07:18:55,114.123741,22.542677,1
22419,07:19:24,114.123718,22.542807,1
22419,07:19:54,114.123749,22.542782,1
22419,07:20:24,114.123779,22.54278,1
22419,07:20:54,114.12381,22.542938,1
22419,07:21:55,114.124123,22.542171,1
22419,07:21:58,114.124123,22.542171,1
22419,07:22:54,114.120705,22.541374,1
22419,07:23:24,114.120438,22.541571,1
22419,07:23:54,114.118515,22.542934,1
22419,07:24:25,114.117638,22.543333,1
22419,07:24:55,114.115845,22.542923,1
22419,07:25:54,114.113213,22.545042,1
22419,07:26:24,114.113541,22.545393,1
22419,07:26:54,114.113564,22.545427,1
22419,07:27:24,114.112801,22.545572,1
22419,07:27:42,114.112801,22.545572,1
22419,07:27:52,114.111023,22.545404,1
22419,07:27:55,114.111,22.545389,0
22419,07:28:25,114.108231,22.544844,0
22419,07:28:55,114.108154,22.546055,0
22419,07:29:24,114.108238,22.546343,0
22419,07:29:54,114.108231,22.546537,0
22419,07:30:24,114.107872,22.54776,0
22419,07:30:54,114.107658,22.549383,0
22419,07:31:25,114.10743,22.550978,0
22419,07:31:55,114.107277,22.552109,0
22419,07:32:24,114.109016,22.55286,0
22419,07:32:54,114.112068,22.55422,0
22419,07:33:24,114.114838,22.553696,0
22419,07:33:27,114.114838,22.553696,0
22419,07:33:54,114.114815,22.55373,0
22419,07:34:25,114.114815,22.553745,0
22419,07:34:55,114.114815,22.553759,0
22419,07:35:25,114.114815,22.553768,0
22419,07:35:54,114.114967,22.553684,0
22419,07:36:24,114.113945,22.552111,0
22419,07:36:54,114.113419,22.550173,0
22419,07:37:24,114.112984,22.549751,0
22419,07:37:25,114.112938,22.54974,0
22419,07:37:55,114.111153,22.547894,1
22419,07:38:55,114.110565,22.547638,1
22419,07:39:12,114.110565,22.547638,1
22419,07:39:24,114.110039,22.547644,1
22419,07:39:54,114.1101,22.544058,1
22419,07:41:55,114.112007,22.537643,1
22419,07:42:24,114.112137,22.536682,1
22419,07:42:45,114.112404,22.536148,0
22419,07:42:54,114.112434,22.536139,0
22419,07:43:24,114.112495,22.536188,0
22419,07:43:54,114.114243,22.536119,0
22419,07:44:25,114.113976,22.537447,0
22419,07:44:55,114.114365,22.538235,0
22419,07:44:57,114.114365,22.538235,0
22419,07:45:25,114.115662,22.538635,0
22419,07:45:54,114.115692,22.538441,0
22419,07:46:24,114.115692,22.538391,0
22419,07:46:54,114.117477,22.538202,0
22419,07:47:24,114.117516,22.537172,0
22419,07:47:54,114.116806,22.5366,0
22419,07:47:55,114.116821,22.536568,1
22419,07:48:25,114.114868,22.535213,1
22419,07:48:55,114.113815,22.535894,1
22419,07:49:24,114.112129,22.536942,1
22419,07:49:54,114.112038,22.538431,1
22419,07:50:24,114.111572,22.541096,1
22419,07:50:41,114.111572,22.541096,1
22419,07:50:55,114.111496,22.541557,1
22419,07:51:25,114.110878,22.544388,1
22419,07:52:24,114.109947,22.551882,1
22419,07:52:54,114.109802,22.553631,1
22419,07:53:24,114.110268,22.556286,1
22419,07:53:54,114.112267,22.558046,1
22419,07:54:25,114.115044,22.558741,1
22419,07:54:55,114.119957,22.559418,1
22419,07:55:25,114.119583,22.560545,1
22419,07:55:54,114.118355,22.564974,1
22419,07:56:24,114.117798,22.569075,1
22419,07:56:25,114.118355,22.564974,1
22419,07:56:54,114.117821,22.572992,1
22419,07:57:24,114.118271,22.575788,1
22419,07:57:55,114.120163,22.576365,1
22419,07:58:25,114.122757,22.576427,1
22419,07:58:55,114.126274,22.576935,1
22419,07:59:21,114.128357,22.577255,0
22419,07:59:24,114.128365,22.577257,0
22419,07:59:54,114.128677,22.577271,0
22419,08:00:24,114.131836,22.577282,0
22419,08:00:55,114.131836,22.575525,0
22419,08:01:25,114.131538,22.575235,0
22419,08:01:26,114.131523,22.575241,0
22419,08:01:55,114.130272,22.574961,1
22419,08:02:09,114.130272,22.574961,1
22419,08:02:24,114.128288,22.574913,1
22419,08:03:24,114.125137,22.572769,1
22419,08:03:54,114.124016,22.57349,1
22419,08:04:25,114.122719,22.575567,1
22419,08:04:55,114.12281,22.578529,1
22419,08:05:25,114.12281,22.577778,1
22419,08:05:54,114.122841,22.57728,1
22419,08:06:24,114.121758,22.576887,1
22419,08:06:54,114.120148,22.576738,1
22419,08:07:25,114.119255,22.576754,1
22419,08:07:53,114.119255,22.576754,1
22419,08:07:55,114.117928,22.576733,1
22419,08:08:25,114.116623,22.576715,1
22419,08:09:24,114.114227,22.576649,1
22419,08:09:54,114.11261,22.576609,1
22419,08:10:24,114.110458,22.576511,1
22419,08:10:55,114.108093,22.575573,1
22419,08:11:25,114.106705,22.574686,1
22419,08:11:55,114.104713,22.573587,1
22419,08:12:25,114.103256,22.572765,1
22419,08:12:54,114.100304,22.571409,1
22419,08:13:24,114.099007,22.572773,1
22419,08:13:36,114.099007,22.572773,1
22419,08:13:54,114.09903,22.576353,1
22419,08:14:25,114.099297,22.577124,1
22419,08:14:55,114.099274,22.577122,1
22419,08:15:25,114.099266,22.577133,1
22419,08:15:54,114.099251,22.577127,1
22419,08:16:24,114.099274,22.577572,1
22419,08:16:49,114.098701,22.575993,1
22419,08:16:54,114.098694,22.576021,0
22419,08:17:25,114.098557,22.575775,0
22419,08:17:42,114.098564,22.575155,0
22419,08:17:55,114.098602,22.573822,1
22419,08:18:25,114.098686,22.571182,1
22419,08:18:55,114.099075,22.567648,1
22419,08:19:20,114.099075,22.567648,1
22419,08:19:24,114.099121,22.563627,1
22419,08:19:54,114.099197,22.562193,1
22419,08:20:24,114.099197,22.562199,1
22419,08:20:55,114.099205,22.562187,1
22419,08:21:25,114.099281,22.561504,1
22419,08:21:55,114.099426,22.558935,1
22419,08:22:25,114.099319,22.558838,1
22419,08:22:54,114.099396,22.558743,1
22419,08:23:24,114.099388,22.558731,1
22419,08:23:51,114.099472,22.557898,1
22419,08:23:55,114.099487,22.557877,0
22419,08:24:22,114.099487,22.557146,0
22419,08:24:25,114.09951,22.557007,1
22419,08:24:55,114.099747,22.555386,1
22419,08:25:05,114.099747,22.555386,1
22419,08:25:25,114.09977,22.55538,1
22419,08:26:24,114.099709,22.554537,1
22419,08:26:54,114.09967,22.552208,1
22419,08:27:25,114.099609,22.550398,1
22419,08:27:55,114.09951,22.547972,1
22419,08:28:25,114.09938,22.547922,1
22419,08:28:55,114.099518,22.545563,1
22419,08:29:24,114.099464,22.545441,1
22419,08:29:54,114.099464,22.545374,1
22419,08:30:25,114.099472,22.544941,1
22419,08:30:49,114.099472,22.544941,1
22419,08:30:55,114.099106,22.543621,1
22419,08:31:25,114.095345,22.543444,1
22419,08:31:55,114.092987,22.543406,1
22419,08:32:24,114.089554,22.543339,1
22419,08:32:54,114.088943,22.543325,1
22419,08:33:24,114.088974,22.543303,1
22419,08:33:55,114.086624,22.543234,1
22419,08:35:54,114.073387,22.542807,1
22419,08:36:24,114.068542,22.542849,1
22419,08:36:33,114.086624,22.543234,1
22419,08:36:54,114.06295,22.542828,1
22419,08:37:25,114.057213,22.542784,1
22419,08:37:55,114.05172,22.542723,1
22419,08:38:25,114.047272,22.542603,1
22419,08:38:55,114.04467,22.542496,1
22419,08:39:24,114.040726,22.542419,1
22419,08:39:54,114.040161,22.542383,1
22419,08:40:24,114.038071,22.542076,1
22419,08:40:55,114.03643,22.541796,1
22419,08:41:25,114.033722,22.541365,1
22419,08:41:55,114.030853,22.540888,1
22419,08:42:17,114.033722,22.541365,1
22419,08:42:25,114.028,22.540407,1
22419,08:42:54,114.025482,22.540054,1
22419,08:43:24,114.023933,22.540585,1
22419,08:43:55,114.022804,22.543068,1
22419,08:44:25,114.022118,22.545692,1
22419,08:44:55,114.022316,22.547518,1
22419,08:44:58,114.022278,22.5476,1
22419,08:45:25,114.022293,22.547592,0
22419,08:45:54,114.022316,22.54744,0
22419,08:46:24,114.020912,22.548243,0
22419,08:46:54,114.018723,22.550962,0
22419,08:47:25,114.016312,22.554741,0
22419,08:47:55,114.01841,22.555416,0
22419,08:48:05,114.01841,22.555416,0
22419,08:48:25,114.021988,22.555485,0
22419,08:48:55,114.02581,22.555807,0
22419,08:49:24,114.028488,22.55636,0
22419,08:49:54,114.028633,22.556376,0
22419,08:50:24,114.028618,22.556419,0
22419,08:50:55,114.028763,22.55658,0
22419,08:51:25,114.02829,22.557526,0
22419,08:52:54,114.02726,22.560286,0
22419,08:53:24,114.027199,22.560221,0
22419,08:53:49,114.02829,22.557526,0
22419,08:53:55,114.027527,22.560209,1
22419,08:54:25,114.02877,22.55934,1
22419,08:54:55,114.029907,22.557608,1
22419,08:55:25,114.030052,22.557278,1
22419,08:55:54,114.030296,22.557222,1
22419,08:56:24,114.028549,22.556528,1
22419,08:56:54,114.024109,22.555679,1
22419,08:57:25,114.019409,22.555578,1
22419,08:57:55,114.016365,22.555492,1
22419,08:58:25,114.016388,22.555483,1
22419,08:58:55,114.015381,22.555492,1
22419,08:59:24,114.011017,22.555414,1
22419,08:59:33,114.011017,22.555414,1
22419,09:00:24,114.00872,22.552176,1
22419,09:00:55,114.007889,22.551014,1
22419,09:01:25,114.007301,22.550253,1
22419,09:01:55,114.007317,22.550253,1
22419,09:02:25,114.007339,22.550261,1
22419,09:02:54,114.007309,22.550236,1
22419,09:03:24,114.006165,22.548853,1
22419,09:03:55,114.001968,22.546741,1
22419,09:04:25,113.999329,22.546469,1
22419,09:04:55,113.994888,22.545218,1
22419,09:05:17,113.994888,22.545218,1
22419,09:05:25,113.991875,22.544058,1
22419,09:05:55,113.991913,22.544069,1
22419,09:06:24,113.991776,22.544027,1
22419,09:06:54,113.987801,22.544292,1
22419,09:07:25,113.986496,22.545109,1
22419,09:07:55,113.98558,22.546223,1
22419,09:08:25,113.985382,22.546368,1
22419,09:08:55,113.984512,22.547176,1
22419,09:09:24,113.983978,22.547607,1
22419,09:09:54,113.983231,22.548203,1
22419,09:10:24,113.982567,22.548803,1
22419,09:10:55,113.982246,22.549332,1
22419,09:11:01,113.982246,22.549332,1
22419,09:11:25,113.982384,22.549679,1
22419,09:11:55,113.98246,22.549891,1
22419,09:11:56,113.982491,22.549889,1
22419,09:12:20,113.982666,22.549908,1
22419,09:12:25,113.982681,22.549904,1
22419,09:12:27,113.982697,22.549896,1
22419,09:12:54,113.981834,22.549297,0
22419,09:13:24,113.981461,22.549715,0
22419,09:13:55,113.980164,22.550335,0
22419,09:14:25,113.981148,22.551607,0
22419,09:14:55,113.983063,22.554216,0
22419,09:15:25,113.984634,22.555798,0
22419,09:15:55,113.987,22.556473,0
22419,09:16:24,113.987511,22.556473,0
22419,09:16:45,113.987747,22.556429,0
22419,09:16:46,113.987511,22.556473,0
22419,09:17:25,113.988632,22.556276,1
22419,09:17:55,113.989494,22.556305,1
22419,09:18:25,113.992577,22.557095,1
22419,09:18:55,113.996353,22.555859,1
22419,09:19:24,114.000221,22.555677,1
22419,09:19:54,114.003548,22.555847,1
22419,09:20:25,114.007118,22.557264,1
22419,09:20:55,114.012131,22.559336,1
22419,09:21:25,114.017921,22.560101,1
22419,09:21:55,114.023178,22.560404,1
22419,09:22:25,114.028343,22.561417,1
22419,09:22:32,114.023178,22.560404,1
22419,09:22:54,114.032791,22.562077,1
22419,09:23:24,114.035225,22.562443,1
22419,09:23:55,114.038826,22.562958,1
22419,09:24:25,114.040298,22.562084,1
22419,09:24:55,114.042046,22.559826,1
22419,09:25:25,114.043968,22.55608,1
22419,09:25:55,114.044151,22.554274,1
22419,09:26:24,114.044151,22.554193,1
22419,09:26:54,114.044159,22.553455,1
22419,09:27:25,114.044182,22.552752,1
22419,09:27:55,114.044174,22.55253,1
22419,09:28:18,114.044174,22.55253,1
22419,09:28:25,114.044197,22.551573,1
22419,09:28:55,114.04422,22.551573,1
22419,09:29:24,114.044266,22.550648,1
22419,09:30:55,114.050774,22.551102,1
22419,09:31:25,114.054535,22.551178,1
22419,09:31:55,114.057755,22.55048,1
22419,09:32:25,114.057831,22.547771,1
22419,09:32:54,114.057945,22.545523,1
22419,09:32:59,114.058159,22.545452,1
22419,09:33:24,114.05838,22.545475,0
22419,09:34:04,114.058289,22.545532,0
22419,09:34:25,114.058395,22.545633,0
22419,09:34:55,114.058029,22.546522,0
22419,09:35:25,114.059631,22.547379,0
22419,09:35:55,114.060158,22.547358,0
22419,09:36:24,114.060188,22.5474,0
22419,09:37:21,114.060188,22.5474,0
22419,09:37:25,114.062447,22.547447,0
22419,09:37:42,114.062447,22.547447,0
22419,09:37:55,114.063385,22.547491,0
22419,09:38:25,114.064484,22.547495,0
22419,09:38:55,114.064491,22.547512,0
22419,09:39:24,114.06459,22.547522,0
22419,09:39:39,114.064636,22.547512,0
22419,09:39:49,114.064636,22.547512,0
22419,09:39:54,114.06459,22.54722,1
22419,09:40:25,114.064812,22.546934,1
22419,09:40:55,114.064621,22.545532,1
22419,09:41:25,114.063759,22.545511,1
22419,09:41:55,114.062904,22.547213,1
