ID,Time,Longitude,Latitude,Status
22498,00:00:02,114.082497,22.537382,1
22498,00:00:16,114.080482,22.536917,1
22498,00:00:31,114.079048,22.535549,1
22498,00:00:46,114.077919,22.534,1
22498,00:00:54,114.077568,22.532984,1
22498,00:01:09,114.076584,22.531866,1
22498,00:01:24,114.074516,22.5319,1
22498,00:01:39,114.072266,22.531851,1
22498,00:01:54,114.069565,22.531782,1
22498,00:02:09,114.067116,22.53175,1
22498,00:02:24,114.064163,22.5317,1
22498,00:02:39,114.061783,22.531633,1
22498,00:02:54,114.059036,22.531633,1
22498,00:03:09,114.056618,22.531601,1
22498,00:03:24,114.054283,22.531584,1
22498,00:03:39,114.052399,22.531584,1
22498,00:03:54,114.050369,22.531532,1
22498,00:04:09,114.048615,22.531616,1
22498,00:04:24,114.046814,22.531567,1
22498,00:04:32,114.045914,22.5315,1
22498,00:04:47,114.044067,22.531334,1
22498,00:05:02,114.043564,22.532034,1
22498,00:05:17,114.044403,22.531834,1
22498,00:05:32,114.044518,22.530233,1
22498,00:05:47,114.044952,22.528151,1
22498,00:05:54,114.04493,22.527,1
22498,00:06:10,114.044464,22.525917,1
22498,00:06:25,114.044464,22.525932,1
22498,00:06:40,114.044518,22.525917,1
22498,00:06:55,114.044563,22.5259,1
22498,00:07:10,114.044083,22.524933,1
22498,00:07:25,114.043098,22.523149,1
22498,00:07:40,114.041931,22.521618,1
22498,00:07:55,114.041168,22.52165,1
22498,00:08:10,114.039413,22.522633,1
22498,00:08:25,114.038132,22.523333,1
22498,00:08:40,114.038002,22.523434,1
22498,00:08:55,114.038101,22.523417,1
22498,00:09:10,114.038116,22.523417,1
22498,00:09:25,114.038101,22.523417,1
22498,00:09:40,114.038002,22.523451,1
22498,00:09:55,114.037819,22.523567,1
22498,00:10:10,114.036736,22.523216,1
22498,00:10:24,114.035965,22.522682,1
22498,00:10:40,114.035034,22.521999,1
22498,00:10:55,114.034233,22.52215,1
22498,00:11:10,114.033096,22.5228,1
22498,00:11:25,114.032249,22.5233,1
22498,00:11:40,114.031418,22.523783,1
22498,00:11:55,114.031403,22.523783,1
22498,00:12:10,114.031197,22.523867,1
22498,00:12:25,114.030602,22.5233,1
22498,00:12:40,114.030098,22.5226,1
22498,00:12:55,114.029564,22.521999,1
22498,00:13:10,114.02935,22.522118,1
22498,00:13:25,114.029182,22.5222,1
22498,00:13:40,114.028633,22.522449,1
22498,00:13:55,114.028152,22.522867,1
22498,00:14:04,114.027985,22.522882,1
22498,00:14:10,114.027832,22.522949,1
22498,00:14:25,114.027817,22.522917,0
22498,00:14:33,114.027832,22.522917,0
22498,00:14:48,114.027885,22.522984,0
22498,00:15:03,114.027901,22.523001,0
22498,00:15:18,114.027832,22.523001,0
22498,00:15:27,114.027718,22.523132,0
22498,00:15:33,114.027466,22.523251,0
22498,00:15:41,114.027199,22.523317,0
22498,00:15:43,114.027115,22.523317,0
22498,00:15:49,114.026833,22.523233,0
22498,00:16:04,114.026268,22.523649,0
22498,00:16:21,114.025452,22.524017,0
22498,00:16:27,114.025314,22.5242,0
22498,00:16:35,114.025368,22.5243,0
22498,00:16:37,114.025436,22.524267,0
22498,00:16:43,114.025566,22.5243,0
22498,00:19:15,114.025932,22.52445,0
22498,00:19:24,114.026047,22.524366,0
22498,00:19:35,114.0261,22.524366,0
22498,00:19:47,114.026031,22.524401,0
22498,00:20:17,114.026398,22.524834,0
22498,00:20:32,114.02713,22.525183,0
22498,00:20:47,114.027397,22.5256,0
22498,00:21:02,114.027184,22.5263,0
22498,00:21:17,114.027199,22.526333,0
22498,00:21:32,114.027481,22.5266,0
22498,00:21:47,114.028236,22.526684,0
22498,00:22:02,114.028381,22.526817,0
22498,00:22:17,114.028435,22.5268,0
22498,00:22:32,114.029152,22.526033,0
22498,00:22:41,114.029549,22.526667,0
22498,00:22:47,114.030029,22.526966,0
22498,00:22:55,114.030731,22.526833,0
22498,00:23:10,114.030983,22.526751,0
22498,00:23:25,114.031769,22.526484,0
22498,00:23:40,114.032402,22.526266,0
22498,00:23:48,114.032433,22.526234,0
22498,00:24:03,114.033485,22.525667,0
22498,00:24:18,114.034683,22.524967,0
22498,00:24:33,114.034615,22.525,0
22498,00:24:49,114.034752,22.524967,1
22498,00:25:04,114.036034,22.524467,1
22498,00:25:19,114.037285,22.523767,1
22498,00:25:34,114.0373,22.523767,1
22498,00:25:49,114.0373,22.523783,1
22498,00:26:04,114.0373,22.523783,1
22498,00:26:19,114.037331,22.523767,1
22498,00:26:34,114.037987,22.523382,1
22498,00:26:49,114.039635,22.522383,1
22498,00:27:04,114.041351,22.521351,1
22498,00:27:19,114.041901,22.521133,1
22498,00:27:34,114.042915,22.522568,1
22498,00:27:48,114.043701,22.524082,1
22498,00:28:04,114.04435,22.525316,1
22498,00:28:19,114.04435,22.525383,1
22498,00:28:34,114.044434,22.525368,1
22498,00:28:49,114.044434,22.525383,1
22498,00:29:04,114.044418,22.525383,1
22498,00:29:19,114.044548,22.5257,1
22498,00:29:34,114.045097,22.527433,1
22498,00:29:42,114.045082,22.528334,1
22498,00:29:57,114.044968,22.53005,1
22498,00:30:12,114.045952,22.530684,1
22498,00:30:27,114.047249,22.531183,1
22498,00:30:35,114.048203,22.531134,1
22498,00:30:50,114.050331,22.53125,1
22498,00:31:05,114.053017,22.531384,1
22498,00:31:20,114.056213,22.531467,1
22498,00:31:28,114.057854,22.531467,1
22498,00:31:29,114.057854,22.531467,1
22498,00:31:36,114.059433,22.53145,1
22498,00:31:44,114.060951,22.531483,1
22498,00:31:45,114.060951,22.531483,1
22498,00:31:59,114.063736,22.531601,1
22498,00:32:07,114.065247,22.531633,1
22498,00:32:08,114.06562,22.531616,1
22498,00:32:15,114.066803,22.531651,1
22498,00:32:23,114.068314,22.531601,1
22498,00:32:27,114.069252,22.531567,1
22498,00:32:38,114.071251,22.531616,1
22498,00:32:53,114.073669,22.531668,1
22498,00:33:08,114.076317,22.531733,1
22498,00:33:16,114.07753,22.531982,1
22498,00:33:31,114.078682,22.533501,1
22498,00:33:46,114.079597,22.535116,1
22498,00:34:01,114.08007,22.535982,1
22498,00:34:16,114.081116,22.536432,1
22498,00:34:31,114.081848,22.537067,1
22498,00:34:46,114.081779,22.538834,1
22498,00:35:01,114.081146,22.538883,1
22498,00:35:09,114.080368,22.539118,1
22498,00:35:24,114.07917,22.538834,1
22498,00:35:39,114.078415,22.538799,1
22498,00:35:47,114.077766,22.538733,1
22498,00:36:02,114.077637,22.537867,1
22498,00:36:17,114.077736,22.537018,1
22498,00:36:32,114.077568,22.536917,0
22498,00:36:55,114.077332,22.536818,0
22498,00:37:10,114.077415,22.536699,0
22498,00:37:25,114.077301,22.536833,0
22498,00:37:55,114.077469,22.536699,0
22498,00:38:10,114.077454,22.536766,0
22498,00:38:26,114.077431,22.537233,1
22498,00:38:41,114.077682,22.538168,1
22498,00:38:49,114.077721,22.538816,1
22498,00:39:04,114.077667,22.540051,1
22498,00:39:19,114.077835,22.540133,1
22498,00:39:27,114.07782,22.540117,1
22498,00:39:42,114.077934,22.540133,1
22498,00:39:57,114.077881,22.540133,1
22498,00:40:12,114.078667,22.540382,1
22498,00:40:27,114.079033,22.540817,1
22498,00:40:42,114.080231,22.540533,1
22498,00:40:57,114.081352,22.540667,1
22498,00:41:12,114.081352,22.540684,1
22498,00:41:27,114.081299,22.540667,1
22498,00:41:42,114.081284,22.540617,1
22498,00:41:50,114.081268,22.540632,1
22498,00:42:05,114.081314,22.540632,1
22498,00:42:20,114.081718,22.541233,1
22498,00:42:35,114.081749,22.542801,1
22498,00:42:43,114.082283,22.543083,1
22498,00:42:44,114.082451,22.543068,1
22498,00:42:51,114.08297,22.543217,1
22498,00:42:59,114.084648,22.543383,1
22498,00:43:14,114.087151,22.543484,1
22498,00:43:29,114.088501,22.543182,1
22498,00:43:44,114.090897,22.543266,1
22498,00:43:59,114.091187,22.543234,1
22498,00:44:14,114.091049,22.543234,1
22498,00:44:29,114.091064,22.543249,1
