ID,Time,Longitude,Latitude,Status
22606,00:00:13,113.850578,22.590731,0
22606,00:00:25,113.847221,22.594479,0
22606,00:00:55,113.844467,22.599096,0
22606,00:01:26,113.842323,22.603455,0
22606,00:01:56,113.840752,22.606703,0
22606,00:02:26,113.840759,22.606647,0
22606,00:02:55,113.840149,22.607969,0
22606,00:03:25,113.838333,22.61191,0
22606,00:03:55,113.837166,22.614248,0
22606,00:04:25,113.835098,22.618753,0
22606,00:04:56,113.835052,22.618868,0
22606,00:05:26,113.83506,22.618853,0
22606,00:05:55,113.834366,22.619368,0
22606,00:05:58,113.83506,22.618853,0
22606,00:06:25,113.832619,22.618652,0
22606,00:06:55,113.830505,22.617674,0
22606,00:07:25,113.826645,22.61577,0
22606,00:07:56,113.822357,22.613901,0
22606,00:08:26,113.817772,22.611813,0
22606,00:08:56,113.815964,22.615067,0
22606,00:09:25,113.813713,22.619167,0
22606,00:09:55,113.812065,22.622297,0
22606,00:10:25,113.812134,22.622934,0
22606,00:10:55,113.812698,22.623016,0
22606,00:11:26,113.812737,22.623018,0
22606,00:11:42,113.812737,22.623018,0
22606,00:11:56,113.812737,22.623018,0
22606,00:12:26,113.812874,22.623075,0
22606,00:12:55,113.813377,22.623596,0
22606,00:17:26,113.813377,22.623596,0
22606,00:23:11,113.813377,22.623596,0
22606,00:28:56,113.813377,22.623596,0
22606,00:34:41,113.813377,22.623596,0
22606,00:40:27,113.813377,22.623596,0
22606,00:46:12,113.813377,22.623596,0
22606,00:51:24,113.813515,22.624035,0
22606,00:51:54,113.813553,22.624052,0
22606,00:51:56,113.813515,22.624035,0
22606,00:52:24,113.81356,22.624058,0
22606,00:52:54,113.813538,22.624062,0
22606,00:53:23,113.81353,22.624043,0
22606,00:53:53,113.813583,22.624218,0
22606,00:54:23,113.813713,22.624575,0
22606,00:54:54,113.813454,22.625067,0
22606,00:55:24,113.812943,22.62602,0
22606,00:55:54,113.812866,22.626348,0
22606,00:56:24,113.812561,22.626787,0
22606,00:56:53,113.8125,22.626934,0
22606,00:57:23,113.811729,22.627892,0
22606,00:57:40,113.811729,22.627892,0
22606,00:57:54,113.811523,22.628258,0
22606,00:58:24,113.810669,22.627613,0
22606,00:58:54,113.809692,22.627218,0
22606,00:59:24,113.809769,22.626778,0
22606,00:59:54,113.809921,22.626783,0
22606,00:59:56,113.809937,22.626751,0
22606,01:00:23,113.809853,22.625643,1
22606,01:00:53,113.808167,22.624647,1
22606,01:01:24,113.807198,22.622677,1
22606,01:01:54,113.809914,22.618048,1
22606,01:02:24,113.812477,22.613386,1
22606,01:02:54,113.815414,22.610132,1
