ID,Time,Longitude,Latitude,Status
22322,00:00:06,113.968666,22.618732,0
22322,00:00:28,113.967651,22.615967,0
22322,00:00:44,113.967133,22.613649,0
22322,00:00:59,113.966484,22.611917,0
22322,00:01:14,113.965569,22.610167,0
22322,00:01:55,113.963249,22.606133,0
22322,00:02:09,113.963516,22.60445,0
22322,00:02:26,113.964447,22.602367,0
22322,00:02:32,113.964729,22.601868,0
22322,00:02:47,113.964417,22.599966,0
22322,00:03:02,113.964218,22.598482,0
22322,00:03:17,113.962318,22.598417,0
22322,00:03:25,113.961418,22.5986,0
22322,00:03:40,113.960167,22.599382,0
22322,00:03:55,113.959534,22.598818,0
22322,00:04:10,113.958603,22.597317,0
22322,00:04:25,113.958298,22.59675,0
22322,00:04:33,113.958351,22.596733,0
22322,00:04:34,113.958351,22.596733,0
22322,00:04:48,113.958282,22.5966,0
22322,00:05:03,113.957901,22.596117,0
22322,00:05:18,113.957466,22.595533,0
22322,00:05:33,113.956299,22.594584,0
22322,00:05:48,113.955086,22.593634,0
22322,00:06:02,113.953514,22.592449,0
22322,00:06:18,113.951714,22.591249,0
22322,00:06:33,113.950035,22.590883,0
22322,00:06:48,113.95002,22.590883,0
22322,00:07:03,113.95002,22.590883,0
22322,00:07:18,113.949837,22.590334,0
22322,00:07:33,113.949951,22.58865,0
22322,00:07:50,113.94973,22.586233,0
22322,00:07:56,113.949852,22.585518,0
22322,00:08:10,113.949799,22.584118,0
22322,00:08:26,113.949783,22.583982,0
22322,00:08:41,113.949783,22.584,0
22322,00:08:56,113.949783,22.584017,0
22322,00:09:04,113.949753,22.584032,0
22322,00:09:19,113.949753,22.584032,0
22322,00:09:34,113.94973,22.584017,0
22322,00:09:49,113.949669,22.5835,0
22322,00:10:04,113.949547,22.58205,0
22322,00:10:19,113.949219,22.5809,0
22322,00:10:34,113.949036,22.579617,0
22322,00:10:49,113.948601,22.578533,0
22322,00:10:57,113.948463,22.578266,0
22322,00:11:12,113.94857,22.578266,0
22322,00:11:27,113.948601,22.578251,0
22322,00:11:35,113.948402,22.577999,0
22322,00:11:50,113.947617,22.5772,0
22322,00:12:07,113.947266,22.576683,0
22322,00:12:13,113.947571,22.576401,0
22322,00:12:28,113.948853,22.575684,0
22322,00:12:36,113.949417,22.5753,0
22322,00:12:51,113.949547,22.573784,0
22322,00:13:06,113.949684,22.571917,0
22322,00:13:21,113.949265,22.571501,0
22322,00:13:36,113.947197,22.571501,0
22322,00:13:51,113.94487,22.571501,0
22322,00:14:06,113.943764,22.571518,0
22322,00:14:21,113.943764,22.571518,0
22322,00:14:36,113.942032,22.571533,0
22322,00:14:51,113.940048,22.571518,0
22322,00:15:08,113.93718,22.571501,0
22322,00:15:14,113.936317,22.571518,0
22322,00:15:29,113.934517,22.571533,0
22322,00:15:44,113.934402,22.571533,0
22322,00:15:59,113.934402,22.571533,0
22322,00:16:14,113.933731,22.571518,0
22322,00:16:29,113.931816,22.57155,0
22322,00:16:44,113.929482,22.571632,0
22322,00:16:59,113.929169,22.571617,0
22322,00:17:07,113.92878,22.57165,0
22322,00:17:22,113.926247,22.571632,0
22322,00:17:37,113.924034,22.5716,0
22322,00:17:52,113.921265,22.571051,0
22322,00:18:00,113.919998,22.570299,0
22322,00:18:16,113.917648,22.56885,0
22322,00:18:31,113.916565,22.568199,0
22322,00:18:46,113.916183,22.566168,0
22322,00:18:54,113.916199,22.565033,0
22322,00:18:55,113.916199,22.565033,0
22322,00:19:09,113.916321,22.563066,0
22322,00:19:24,113.918182,22.562201,0
22322,00:19:32,113.919266,22.561666,0
22322,00:19:46,113.91938,22.5606,0
22322,00:20:02,113.919098,22.559467,0
22322,00:20:16,113.918968,22.558832,0
22322,00:20:32,113.918549,22.5569,0
22322,00:20:47,113.918297,22.55505,0
22322,00:21:02,113.918297,22.552982,0
22322,00:21:17,113.918236,22.552,0
22322,00:21:32,113.918251,22.550432,0
22322,00:21:47,113.918282,22.549032,0
22322,00:22:02,113.918449,22.547817,0
22322,00:22:17,113.918716,22.546833,0
22322,00:22:32,113.918648,22.546801,0
22322,00:27:32,113.918633,22.546833,0
22322,00:29:13,113.918587,22.546949,0
22322,00:29:17,113.918602,22.546917,0
22322,00:29:33,113.918785,22.5462,1
22322,00:29:48,113.918884,22.544468,1
22322,00:30:03,113.918953,22.543417,1
22322,00:30:18,113.918953,22.543133,1
22322,00:30:33,113.920586,22.542967,1
22322,00:30:48,113.923599,22.542784,1
22322,00:31:03,113.925529,22.542316,1
22322,00:31:18,113.926865,22.540916,1
22322,00:31:26,113.927002,22.5399,1
22322,00:31:35,113.927032,22.538668,1
22322,00:31:41,113.927048,22.537718,1
22322,00:31:58,113.92672,22.5347,1
22322,00:32:03,113.926369,22.534067,1
22322,00:32:18,113.92495,22.531532,1
22322,00:32:33,113.924202,22.529301,1
22322,00:32:48,113.924385,22.5263,1
22322,00:33:06,113.924187,22.523567,1
22322,00:33:12,113.923798,22.522751,1
22322,00:33:20,113.92337,22.522383,1
22322,00:33:21,113.92337,22.522383,1
22322,00:33:28,113.922813,22.522617,1
22322,00:33:36,113.922585,22.522717,1
22322,00:33:37,113.922585,22.522717,1
22322,00:33:51,113.921951,22.522083,1
22322,00:34:06,113.921265,22.5208,1
22322,00:34:21,113.920982,22.520849,1
22322,00:34:28,113.920952,22.520884,1
22322,00:34:44,113.920914,22.520884,0
22322,00:35:08,113.920547,22.52125,0
22322,00:35:14,113.920464,22.521334,0
22322,00:35:29,113.92038,22.5214,0
22322,00:35:44,113.920418,22.521482,0
