ID,Time,Longitude,Latitude,Status
22254,00:00:21,113.889297,22.7836,0
22254,00:00:51,113.889297,22.7836,0
22254,00:01:21,113.889297,22.7836,0
22254,00:01:51,113.889297,22.7836,0
22254,00:02:20,113.889297,22.7836,0
22254,00:02:50,113.889297,22.7836,0
22254,00:03:21,113.889297,22.7836,0
22254,00:03:51,113.889297,22.7836,0
22254,00:04:21,113.889297,22.7836,0
22254,00:04:51,113.889297,22.7836,0
22254,00:05:21,113.889297,22.7836,0
22254,00:05:51,113.889297,22.7836,0
22254,00:06:21,113.889297,22.7836,0
22254,00:06:51,113.889297,22.7836,0
22254,00:07:21,113.889099,22.783701,0
22254,00:07:50,113.889801,22.7845,0
22254,00:08:22,113.890198,22.7845,0
22254,00:08:52,113.889297,22.7845,0
22254,00:09:22,113.889297,22.7862,0
22254,00:09:52,113.889999,22.7875,0
22254,00:10:22,113.892799,22.7873,0
22254,00:10:52,113.896896,22.7871,0
22254,00:11:22,113.899498,22.7866,0
22254,00:11:52,113.902901,22.7855,0
22254,00:12:22,113.904701,22.784901,0
22254,00:12:52,113.906799,22.784,0
22254,00:13:22,113.909698,22.784,0
22254,00:13:52,113.911598,22.7841,0
22254,00:14:22,113.912697,22.784,0
22254,00:14:52,113.916603,22.784201,0
22254,00:15:22,113.9217,22.784401,0
22254,00:15:52,113.9244,22.784599,0
22254,00:16:22,113.9291,22.7864,0
22254,00:16:52,113.933197,22.7882,0
22254,00:17:22,113.937698,22.7925,0
22254,00:17:52,113.940697,22.795799,0
22254,00:18:23,113.942001,22.797501,0
22254,00:18:52,113.940102,22.7985,0
22254,00:19:22,113.939003,22.801399,0
22254,00:19:52,113.937897,22.804399,0
22254,00:20:22,113.936699,22.806999,0
22254,00:20:52,113.934799,22.8088,0
22254,00:21:22,113.9338,22.809099,0
22254,00:21:52,113.931198,22.810101,0
22254,00:22:22,113.931099,22.8106,0
22254,00:22:52,113.931099,22.8104,0
22254,00:23:22,113.932899,22.809401,0
22254,00:23:53,113.935699,22.808399,0
22254,00:24:22,113.937103,22.8062,0
22254,00:24:52,113.938103,22.803301,0
22254,00:25:22,113.939301,22.8008,0
22254,00:25:52,113.941002,22.798,0
22254,00:26:22,113.940903,22.7962,0
22254,00:26:52,113.939201,22.794399,0
22254,00:27:22,113.936699,22.7915,0
22254,00:27:52,113.931702,22.787701,0
22254,00:28:22,113.926399,22.7855,0
22254,00:28:53,113.922203,22.7847,0
22254,00:29:23,113.920403,22.7845,0
22254,00:29:52,113.9161,22.784401,0
22254,00:30:22,113.9142,22.7843,0
22254,00:30:52,113.911903,22.784201,0
22254,00:31:22,113.911003,22.784201,0
22254,00:31:52,113.907303,22.784,0
22254,00:32:22,113.904404,22.785101,0
22254,00:32:52,113.902,22.785999,0
22254,00:33:22,113.897903,22.787001,0
22254,00:33:53,113.894302,22.7873,0
22254,00:34:23,113.891701,22.7873,0
22254,00:34:53,113.891701,22.784901,0
22254,00:35:22,113.890099,22.7833,0
22254,00:35:52,113.889397,22.7836,0
22254,00:36:22,113.889397,22.7836,0
22254,00:36:52,113.889397,22.7836,0
22254,00:37:22,113.889397,22.7836,0
22254,00:37:52,113.889397,22.7836,0
22254,00:38:22,113.889397,22.7836,0
22254,00:38:53,113.889397,22.7836,0
22254,00:39:23,113.889397,22.7836,0
22254,00:39:53,113.889397,22.7836,0
22254,00:40:23,113.889397,22.7836,0
22254,00:40:52,113.889397,22.7836,0
22254,00:41:22,113.889397,22.7836,0
22254,00:41:52,113.889397,22.7836,0
22254,00:42:22,113.889397,22.7836,0
22254,00:42:52,113.889397,22.7836,0
22254,00:43:22,113.889397,22.7836,0
22254,00:43:54,113.889397,22.7836,0
22254,00:44:24,113.889397,22.7836,0
22254,00:44:54,113.889397,22.7836,0
22254,00:45:24,113.889397,22.7836,0
22254,00:45:54,113.889397,22.7836,0
22254,00:46:23,113.889297,22.7836,0
22254,00:46:53,113.889297,22.7836,0
22254,00:47:23,113.889297,22.7836,0
22254,00:47:53,113.889297,22.7836,0
22254,00:48:23,113.889297,22.7836,0
22254,00:48:53,113.889297,22.7836,0
22254,00:49:24,113.889297,22.7836,0
22254,00:49:54,113.889297,22.7836,0
22254,00:50:24,113.889297,22.7836,0
22254,00:50:54,113.889297,22.7836,0
22254,00:51:24,113.889297,22.7836,0
22254,00:51:53,113.889297,22.7836,0
22254,00:52:23,113.889297,22.7836,0
22254,00:52:53,113.889297,22.7836,0
22254,00:53:23,113.889297,22.7836,0
22254,00:53:53,113.889297,22.7836,0
22254,00:54:24,113.889297,22.7836,0
22254,00:54:54,113.889297,22.7836,0
22254,00:55:24,113.889297,22.7836,0
22254,00:55:54,113.889297,22.7836,0
22254,00:56:24,113.889297,22.7836,0
22254,00:56:54,113.889297,22.7836,0
22254,00:57:23,113.889297,22.7836,0
22254,00:57:53,113.889297,22.7836,0
22254,00:58:23,113.889297,22.7836,0
22254,00:58:53,113.889297,22.7836,0
22254,00:59:24,113.889297,22.7836,0
22254,00:59:54,113.889297,22.7836,0
22254,01:00:24,113.889297,22.7836,0
22254,01:00:54,113.889297,22.7836,0
22254,01:01:24,113.889297,22.7836,0
22254,01:01:54,113.889297,22.7836,0
22254,01:02:24,113.889297,22.7836,0
22254,01:02:53,113.889297,22.7836,0
22254,01:03:23,113.889297,22.7836,0
22254,01:03:53,113.889297,22.7836,0
22254,01:04:24,113.889297,22.7836,0
22254,01:04:54,113.889297,22.7836,0
22254,01:05:24,113.889297,22.7836,0
22254,01:05:54,113.889297,22.7836,0
22254,01:06:24,113.889297,22.7836,0
22254,01:06:54,113.889297,22.7836,0
22254,01:07:24,113.889297,22.7836,0
