ID,Time,Longitude,Latitude,Status
22555,00:02:48,114.065544,22.5243,0
22555,00:03:18,114.064613,22.5229,0
22555,00:03:49,114.06282,22.520525,0
22555,00:04:18,114.064339,22.521498,0
22555,00:04:48,114.066383,22.52396,0
22555,00:05:18,114.067886,22.523764,0
22555,00:05:47,114.031631,22.529982,0
22555,00:05:48,114.067841,22.523888,0
22555,00:06:18,114.067429,22.524153,1
22555,00:06:49,114.067039,22.525803,1
22555,00:07:19,114.068329,22.530264,1
22555,00:07:48,114.069397,22.532623,1
22555,00:08:18,114.066345,22.531958,1
22555,00:08:48,114.061935,22.532171,1
22555,00:09:18,114.06295,22.530491,1
22555,00:09:48,114.062828,22.527971,1
22555,00:10:19,114.061981,22.527666,1
22555,00:10:49,114.059967,22.527601,1
22555,00:11:18,114.059555,22.52758,1
22555,00:11:32,114.031631,22.529982,0
22555,00:11:48,114.059479,22.526239,1
22555,00:12:18,114.059044,22.525888,0
22555,00:12:48,114.057014,22.525763,0
22555,00:17:16,114.031631,22.529982,0
22555,00:19:48,114.044739,22.531204,0
22555,00:20:19,114.049698,22.531227,0
22555,00:20:49,114.053772,22.531307,0
22555,00:21:18,114.058777,22.531349,0
22555,00:21:48,114.063179,22.531416,0
22555,00:23:00,114.031631,22.529982,0
22555,00:28:45,114.031631,22.529982,0
22555,00:33:18,114.058914,22.520657,1
22555,00:33:49,114.058487,22.520912,1
22555,00:34:19,114.058365,22.520981,0
22555,00:34:30,114.031631,22.529982,0
22555,00:34:48,114.058426,22.520988,0
22555,00:35:18,114.058853,22.520948,0
22555,00:35:48,114.058914,22.520927,0
22555,00:36:18,114.058968,22.520449,1
22555,00:36:49,114.05983,22.52034,1
22555,00:37:19,114.060883,22.520939,1
22555,00:37:48,114.062187,22.522121,1
22555,00:38:18,114.063271,22.525698,1
22555,00:38:48,114.063164,22.528751,1
22555,00:39:18,114.063835,22.531483,1
22555,00:39:48,114.067039,22.530725,1
22555,00:40:17,114.031631,22.529982,0
22555,00:40:19,114.067329,22.527548,1
22555,00:40:49,114.065735,22.524496,1
22555,00:41:18,114.065819,22.522778,1
22555,00:41:48,114.068169,22.521933,1
22555,00:42:18,114.067932,22.521086,1
22555,00:42:48,114.06797,22.521248,1
22555,00:43:18,114.0681,22.521538,1
22555,00:43:49,114.066696,22.52247,0
22555,00:44:19,114.065216,22.5236,0
22555,00:44:48,114.067253,22.523897,0
22555,00:45:18,114.068024,22.523647,0
