ID,Time,Longitude,Latitude,Status
22468,00:00:13,114.077271,22.536047,1
22468,00:00:50,114.07766,22.538523,1
22468,00:01:21,114.079056,22.538927,1
22468,00:01:50,114.081505,22.53916,1
22468,00:02:20,114.081558,22.536299,1
22468,00:02:50,114.084831,22.537279,1
22468,00:03:20,114.090408,22.537855,1
22468,00:03:50,114.09671,22.538067,1
22468,00:04:21,114.102821,22.537994,1
22468,00:04:51,114.106018,22.538614,1
22468,00:05:20,114.10701,22.541307,1
22468,00:05:50,114.110382,22.542013,1
22468,00:05:58,114.110382,22.542013,1
22468,00:06:20,114.11116,22.541977,1
22468,00:06:50,114.111542,22.542055,1
22468,00:07:20,114.112747,22.542562,1
22468,00:07:51,114.113327,22.542877,1
22468,00:08:17,114.11367,22.544144,1
22468,00:08:21,114.113655,22.544168,0
22468,00:08:50,114.113518,22.543959,0
22468,00:09:20,114.113174,22.544573,0
22468,00:09:50,114.113457,22.545345,0
22468,00:10:20,114.115173,22.545845,0
22468,00:10:51,114.115822,22.543682,0
22468,00:11:07,114.115883,22.543512,0
22468,00:11:21,114.115738,22.542982,1
22468,00:11:41,114.115738,22.542982,1
22468,00:11:50,114.115646,22.542856,1
22468,00:12:20,114.114166,22.542395,1
22468,00:13:20,114.111595,22.541857,1
22468,00:13:50,114.110779,22.543936,1
22468,00:14:21,114.10968,22.541571,1
22468,00:14:51,114.109161,22.541386,1
22468,00:15:20,114.109192,22.541397,1
22468,00:15:50,114.109009,22.541277,1
22468,00:16:20,114.108803,22.541096,1
22468,00:16:50,114.107185,22.541039,1
22468,00:17:20,114.10627,22.538673,1
22468,00:17:26,114.107185,22.541039,1
22468,00:17:51,114.103722,22.538113,1
22468,00:18:21,114.098366,22.538097,1
22468,00:18:50,114.092087,22.538141,1
22468,00:19:20,114.086296,22.537432,1
22468,00:19:50,114.080605,22.536905,1
22468,00:20:20,114.078064,22.534538,1
22468,00:20:51,114.076927,22.535479,1
22468,00:21:21,114.076363,22.53503,1
22468,00:21:50,114.076324,22.534922,0
22468,00:22:20,114.075615,22.534184,0
22468,00:22:50,114.075584,22.534098,0
22468,00:22:55,114.075554,22.534019,0
22468,00:23:10,114.075554,22.534019,0
22468,00:23:20,114.07486,22.532522,1
22468,00:23:50,114.071304,22.53191,1
22468,00:24:21,114.068382,22.531973,1
22468,00:24:51,114.064835,22.531847,1
22468,00:25:20,114.063194,22.533937,1
22468,00:25:50,114.063118,22.535265,1
22468,00:26:20,114.063202,22.535866,1
22468,00:26:50,114.064224,22.536001,1
22468,00:27:21,114.064827,22.536041,1
22468,00:27:51,114.065567,22.536196,1
22468,00:28:21,114.065552,22.536194,1
22468,00:28:50,114.06562,22.536205,1
22468,00:28:55,114.06562,22.536205,1
22468,00:29:20,114.06559,22.536213,1
22468,00:29:50,114.065567,22.536207,1
22468,00:30:20,114.06562,22.536215,1
22468,00:30:51,114.065407,22.536167,1
22468,00:31:21,114.065002,22.536097,1
22468,00:31:50,114.064194,22.53599,1
22468,00:32:20,114.063087,22.537483,1
22468,00:32:50,114.063011,22.541903,1
22468,00:33:50,114.062691,22.551151,1
22468,00:34:21,114.062721,22.551147,1
22468,00:34:40,114.062721,22.551147,1
22468,00:34:51,114.062675,22.551329,1
22468,00:35:20,114.058502,22.551405,1
22468,00:35:50,114.052284,22.551313,1
22468,00:36:20,114.051254,22.551315,1
22468,00:37:21,114.044197,22.552418,1
22468,00:37:51,114.043877,22.55661,1
22468,00:38:21,114.043884,22.556599,1
22468,00:38:50,114.041,22.55641,1
22468,00:39:20,114.037811,22.55619,1
22468,00:39:50,114.034691,22.555271,1
22468,00:40:20,114.032616,22.557215,1
22468,00:40:27,114.032616,22.557215,1
22468,00:40:36,114.03228,22.557453,1
22468,00:40:51,114.032257,22.557428,0
22468,00:41:21,114.03199,22.55633,0
22468,00:41:51,114.031975,22.556204,0
22468,00:42:20,114.031929,22.556051,0
22468,00:42:50,114.032104,22.556986,0
22468,00:43:20,114.031128,22.557434,0
22468,00:43:50,114.032166,22.559313,0
22468,00:44:21,114.03392,22.560188,0
22468,00:44:51,114.03614,22.558588,0
22468,00:45:20,114.035629,22.557327,0
22468,00:45:50,114.034706,22.555346,0
22468,00:46:11,114.034706,22.555346,0
22468,00:46:20,114.032494,22.55414,0
22468,00:46:50,114.028305,22.556906,0
22468,00:47:21,114.025017,22.560137,0
22468,00:47:51,114.028946,22.561853,0
22468,00:48:21,114.03315,22.561623,0
22468,00:48:50,114.032265,22.55937,0
22468,00:49:20,114.03112,22.558323,0
22468,00:49:50,114.029648,22.556852,0
22468,00:50:20,114.029793,22.556801,0
22468,00:50:51,114.029854,22.556812,0
22468,00:51:21,114.026497,22.556082,0
22468,00:51:51,114.020569,22.55563,0
22468,00:51:55,114.020569,22.55563,0
22468,00:52:20,114.015457,22.555408,0
22468,00:52:50,114.012009,22.555349,0
22468,00:53:20,114.009338,22.553265,0
22468,00:54:21,114.006569,22.5497,0
22468,00:54:51,114.008118,22.548523,0
22468,00:55:20,114.011497,22.54896,0
22468,00:55:50,114.01329,22.54694,0
22468,00:56:13,114.013779,22.546446,0
22468,00:56:20,114.014099,22.546026,1
22468,00:56:50,114.014542,22.544203,1
22468,00:57:21,114.013596,22.543222,1
22468,00:57:40,114.013596,22.543222,1
22468,00:57:51,114.012314,22.543514,1
22468,00:58:15,114.012779,22.541731,1
22468,00:58:21,114.012779,22.541702,0
22468,00:58:50,114.012733,22.541618,0
22468,00:59:20,114.013268,22.539738,0
22468,00:59:50,114.013351,22.539747,0
22468,01:00:20,114.013573,22.539762,0
22468,01:00:51,114.013329,22.539837,0
22468,01:01:21,114.013145,22.539942,0
22468,01:01:51,114.013359,22.539862,0
22468,01:02:20,114.013664,22.539766,0
22468,01:02:50,114.013237,22.540016,0
22468,01:03:20,114.011948,22.542957,0
22468,01:03:23,114.011948,22.542957,0
22468,01:03:50,114.01059,22.542442,0
22468,01:04:21,114.011414,22.542629,0
22468,01:04:51,114.012154,22.542871,0
22468,01:05:20,114.012154,22.542877,0
22468,01:05:50,114.012115,22.542883,0
22468,01:06:20,114.012123,22.542849,0
22468,01:06:50,114.012115,22.542873,0
22468,01:06:59,114.012177,22.542923,0
22468,01:07:21,114.011429,22.545,1
22468,01:07:51,114.010338,22.548286,1
