ID,Time,Longitude,Latitude,Status
22445,00:00:13,114.111252,22.600567,0
22445,00:00:28,114.111252,22.600567,0
22445,00:00:43,114.111252,22.600567,0
22445,00:00:58,114.111252,22.600567,0
22445,00:01:13,114.111252,22.600567,0
22445,00:01:28,114.111252,22.600567,0
22445,00:01:43,114.111252,22.600567,0
22445,00:01:58,114.111252,22.600567,0
22445,00:02:13,114.111252,22.600567,0
22445,00:02:28,114.111252,22.600567,0
22445,00:02:43,114.111252,22.600567,0
22445,00:02:58,114.111252,22.600567,0
22445,00:03:13,114.111252,22.600567,0
22445,00:03:28,114.111252,22.600567,0
22445,00:03:43,114.111252,22.600567,0
22445,00:03:58,114.111252,22.600567,0
22445,00:04:13,114.111252,22.600567,0
22445,00:04:28,114.111252,22.600567,0
22445,00:04:43,114.111252,22.600567,0
22445,00:04:58,114.111252,22.600567,0
22445,00:05:13,114.111252,22.600567,0
22445,00:05:28,114.111252,22.600567,0
22445,00:05:43,114.111252,22.600567,0
22445,00:05:58,114.111252,22.600567,0
22445,00:06:13,114.111252,22.600567,0
22445,00:06:28,114.111252,22.600567,0
22445,00:06:43,114.111252,22.600567,0
22445,00:06:58,114.111252,22.600567,0
22445,00:08:24,114.111649,22.600767,0
22445,00:08:39,114.111649,22.600767,0
22445,00:08:54,114.111649,22.600767,0
22445,00:09:09,114.111649,22.600767,0
22445,00:09:24,114.111649,22.600767,0
22445,00:09:39,114.111649,22.600767,0
22445,00:09:54,114.111649,22.600767,0
22445,00:10:09,114.111649,22.600767,0
22445,00:10:24,114.111649,22.600767,0
22445,00:10:39,114.111649,22.600767,0
22445,00:10:54,114.111649,22.600767,0
22445,00:11:09,114.111649,22.600767,0
22445,00:11:24,114.111649,22.600767,0
22445,00:11:39,114.111649,22.600767,0
22445,00:11:54,114.111649,22.600767,0
22445,00:12:09,114.111649,22.600767,0
22445,00:12:24,114.111649,22.600767,0
22445,00:12:39,114.111649,22.600767,0
22445,00:12:54,114.111649,22.600767,0
22445,00:13:09,114.111649,22.600767,0
22445,00:13:24,114.111649,22.600767,0
22445,00:13:39,114.111649,22.600767,0
22445,00:13:54,114.111649,22.600767,0
22445,00:14:09,114.111649,22.600767,0
22445,00:14:24,114.111649,22.600767,0
22445,00:14:39,114.111649,22.600767,0
22445,00:14:54,114.111649,22.600767,0
22445,00:15:09,114.111649,22.600767,0
22445,00:15:24,114.111649,22.600767,0
22445,00:15:39,114.111649,22.600767,0
22445,00:15:54,114.111649,22.600767,0
22445,00:16:09,114.111649,22.600767,0
22445,00:16:24,114.111649,22.600767,0
22445,00:16:39,114.111649,22.600767,0
22445,00:16:54,114.111649,22.600767,0
22445,00:17:09,114.111649,22.600767,0
22445,00:17:24,114.111649,22.600767,0
22445,00:17:39,114.111649,22.600767,0
22445,00:17:54,114.111649,22.600767,0
22445,00:18:09,114.111649,22.600767,0
22445,00:18:24,114.111649,22.600767,0
22445,00:18:39,114.111649,22.600767,0
22445,00:18:54,114.111649,22.600767,0
22445,00:19:09,114.111649,22.600767,0
22445,00:19:24,114.111649,22.600767,0
22445,00:19:39,114.111649,22.600767,0
22445,00:19:54,114.111649,22.600767,0
22445,00:20:09,114.111649,22.600767,0
22445,00:20:24,114.111649,22.600767,0
22445,00:20:39,114.111649,22.600767,0
22445,00:20:54,114.111649,22.600767,0
22445,00:21:06,114.111633,22.600451,0
22445,00:21:09,114.111549,22.600468,0
22445,00:21:23,114.111153,22.600651,0
22445,00:21:24,114.111153,22.600668,0
22445,00:21:27,114.111183,22.60075,0
22445,00:21:38,114.111382,22.601183,0
22445,00:21:39,114.111397,22.6012,0
22445,00:21:54,114.11142,22.601233,0
22445,00:22:09,114.11142,22.601233,0
22445,00:22:24,114.11142,22.601233,0
22445,00:22:39,114.11142,22.601233,0
22445,00:22:45,114.111717,22.602182,0
22445,00:22:47,114.111717,22.602182,1
22445,00:22:56,114.111748,22.602501,1
22445,00:23:01,114.111771,22.602568,1
22445,00:23:06,114.111771,22.602568,1
22445,00:23:16,114.112,22.602949,1
22445,00:23:21,114.112053,22.603167,1
22445,00:23:26,114.112083,22.603468,1
22445,00:23:41,114.112083,22.6035,1
22445,00:23:45,114.112198,22.603832,1
22445,00:23:46,114.112236,22.603901,1
22445,00:23:56,114.112732,22.604467,1
22445,00:24:01,114.112831,22.6045,1
22445,00:24:06,114.112831,22.6045,1
22445,00:24:16,114.112831,22.6045,1
22445,00:24:21,114.112831,22.6045,1
22445,00:24:26,114.112831,22.6045,1
22445,00:24:36,114.112831,22.6045,1
22445,00:24:41,114.112831,22.6045,1
22445,00:24:46,114.112831,22.6045,1
22445,00:25:01,114.112999,22.604868,1
22445,00:25:06,114.113014,22.6052,1
22445,00:25:16,114.112465,22.60635,1
22445,00:25:21,114.112129,22.60685,1
22445,00:25:26,114.111885,22.6073,1
22445,00:25:36,114.111717,22.607817,1
22445,00:25:41,114.11142,22.608116,1
22445,00:25:46,114.111053,22.608566,1
22445,00:26:16,114.112885,22.609682,1
22445,00:26:21,114.113747,22.609716,1
22445,00:26:26,114.1147,22.609682,1
22445,00:26:36,114.116699,22.609768,1
22445,00:26:41,114.117615,22.610001,1
22445,00:26:46,114.11837,22.610317,1
22445,00:26:56,114.119766,22.611082,1
22445,00:27:01,114.120003,22.611334,1
22445,00:27:06,114.120003,22.611334,1
22445,00:27:16,114.120003,22.611334,1
22445,00:27:21,114.120003,22.611334,1
22445,00:27:26,114.120003,22.611334,1
22445,00:27:36,114.120003,22.611334,1
22445,00:27:41,114.120003,22.611334,1
22445,00:27:46,114.120003,22.611334,1
22445,00:27:56,114.120003,22.611334,1
22445,00:28:01,114.120003,22.611334,1
22445,00:28:06,114.120003,22.611334,1
22445,00:28:16,114.120354,22.611483,1
22445,00:28:21,114.120735,22.611767,1
22445,00:28:26,114.121284,22.61215,1
22445,00:28:36,114.12252,22.613033,1
22445,00:28:41,114.12265,22.613132,1
22445,00:28:46,114.12265,22.613132,1
22445,00:28:56,114.12265,22.613132,1
22445,00:29:01,114.12265,22.613132,1
22445,00:29:06,114.12265,22.613132,1
22445,00:29:16,114.12265,22.613132,1
22445,00:29:21,114.12265,22.613132,1
22445,00:29:26,114.12265,22.613132,1
22445,00:29:36,114.123253,22.613434,1
22445,00:29:41,114.123619,22.613684,1
22445,00:29:46,114.123985,22.613916,1
22445,00:29:56,114.124763,22.613916,1
22445,00:30:01,114.125153,22.613667,1
22445,00:30:06,114.125549,22.613417,1
22445,00:30:08,114.125664,22.613382,0
22445,00:30:23,114.125687,22.613367,0
22445,00:30:35,114.126686,22.612783,0
22445,00:30:46,114.12722,22.611483,0
22445,00:30:51,114.126816,22.610933,0
22445,00:30:53,114.126602,22.610832,0
22445,00:30:55,114.126366,22.610884,0
22445,00:31:08,114.125366,22.611183,0
22445,00:31:13,114.125084,22.611217,0
22445,00:31:23,114.124451,22.610582,0
22445,00:31:38,114.122917,22.609949,0
22445,00:31:57,114.121597,22.609682,0
22445,00:32:08,114.120949,22.61035,0
22445,00:32:23,114.120354,22.611099,0
22445,00:32:38,114.120331,22.611151,0
22445,00:32:53,114.120331,22.611151,0
22445,00:33:08,114.120331,22.611151,0
22445,00:33:11,114.120102,22.611401,0
22445,00:33:13,114.119965,22.611401,0
22445,00:33:23,114.119347,22.610933,0
22445,00:33:38,114.117432,22.609882,0
22445,00:33:53,114.1147,22.609501,0
22445,00:34:08,114.112251,22.609568,0
22445,00:34:23,114.111053,22.609533,0
22445,00:34:36,114.110397,22.609449,0
22445,00:34:38,114.110352,22.609383,0
22445,00:34:41,114.110397,22.609249,0
22445,00:34:53,114.111084,22.608116,0
22445,00:35:08,114.111832,22.607183,0
22445,00:35:23,114.112198,22.606567,0
22445,00:35:25,114.112198,22.606567,1
22445,00:35:35,114.112152,22.606783,1
22445,00:35:40,114.111954,22.607166,1
22445,00:35:45,114.111732,22.60755,1
22445,00:35:55,114.111183,22.608351,1
22445,00:36:00,114.110832,22.608883,1
22445,00:36:05,114.110497,22.609301,1
22445,00:36:15,114.111183,22.609568,1
22445,00:36:20,114.111847,22.609632,1
22445,00:36:25,114.112549,22.6096,1
22445,00:36:35,114.114197,22.609568,1
22445,00:36:40,114.115097,22.609516,1
22445,00:36:45,114.115967,22.60955,1
22445,00:36:55,114.117615,22.6099,1
22445,00:37:00,114.118317,22.610167,1
22445,00:37:05,114.11895,22.6105,1
22445,00:37:20,114.120331,22.611183,1
22445,00:37:25,114.120697,22.610617,1
22445,00:37:31,114.121048,22.610167,0
22445,00:37:45,114.121086,22.610149,0
22445,00:37:55,114.121086,22.610149,1
22445,00:38:07,114.121552,22.609516,1
22445,00:38:10,114.121552,22.609516,1
22445,00:38:15,114.121552,22.609516,1
22445,00:38:25,114.121399,22.609751,1
22445,00:38:30,114.121147,22.610083,1
22445,00:38:35,114.120766,22.6105,1
22445,00:38:52,114.120033,22.611401,1
22445,00:38:54,114.119904,22.611383,1
22445,00:38:55,114.119835,22.611334,1
22445,00:39:05,114.118965,22.610617,1
22445,00:39:10,114.118301,22.610184,1
22445,00:39:15,114.1175,22.6099,1
22445,00:39:25,114.115784,22.609583,1
22445,00:39:30,114.114967,22.60955,1
22445,00:39:35,114.114136,22.60955,1
22445,00:39:45,114.112419,22.609583,1
22445,00:39:50,114.111618,22.609617,1
22445,00:39:55,114.110847,22.6096,1
22445,00:40:05,114.109749,22.609682,1
22445,00:40:10,114.109421,22.610033,1
22445,00:40:15,114.109032,22.610451,1
22445,00:40:25,114.108521,22.61095,1
22445,00:40:30,114.108521,22.61095,1
22445,00:40:35,114.108521,22.61095,1
22445,00:40:45,114.108521,22.61095,1
22445,00:40:50,114.108521,22.61095,1
22445,00:40:55,114.108521,22.61095,1
22445,00:41:10,114.108315,22.611233,1
22445,00:41:12,114.1082,22.611183,1
22445,00:41:15,114.108032,22.611067,1
22445,00:41:34,114.106964,22.610317,0
22445,00:41:49,114.106964,22.610317,0
22445,00:42:04,114.106964,22.610317,0
22445,00:42:19,114.106964,22.610317,0
22445,00:42:33,114.107033,22.610382,0
22445,00:42:34,114.107101,22.610416,0
22445,00:42:49,114.107948,22.610968,0
22445,00:42:54,114.108185,22.610983,0
22445,00:42:56,114.108253,22.610933,0
22445,00:43:04,114.108803,22.610483,0
22445,00:43:19,114.1101,22.609568,0
22445,00:43:23,114.1101,22.609568,1
22445,00:43:33,114.110298,22.609266,1
22445,00:43:38,114.11058,22.60885,1
22445,00:43:43,114.110931,22.608334,1
22445,00:43:53,114.111183,22.608032,1
22445,00:43:58,114.111366,22.6078,1
22445,00:44:03,114.111603,22.607433,1
22445,00:44:13,114.112221,22.606434,1
