ID,Time,Longitude,Latitude,Status
22595,00:27:04,114.086349,22.540817,1
22595,00:27:19,114.08638,22.540817,1
22595,00:27:34,114.086586,22.540733,1
22595,00:27:49,114.086617,22.540667,1
22595,00:28:04,114.086601,22.540567,1
22595,00:28:16,114.086548,22.540583,0
22595,00:28:34,114.086548,22.540583,0
22595,00:28:50,114.086632,22.5399,1
22595,00:29:05,114.086632,22.539568,1
22595,00:29:20,114.086632,22.538767,1
22595,00:29:35,114.086716,22.537817,1
22595,00:29:50,114.085686,22.5376,1
22595,00:30:05,114.083534,22.53755,1
22595,00:30:20,114.081017,22.537216,1
22595,00:30:28,114.080284,22.536917,1
22595,00:30:43,114.079216,22.535816,1
22595,00:30:58,114.078346,22.53455,1
22595,00:31:13,114.077682,22.535049,1
22595,00:31:28,114.076981,22.535667,1
22595,00:31:43,114.07682,22.53595,1
22595,00:31:58,114.075897,22.536516,1
22595,00:32:13,114.075203,22.537018,1
22595,00:32:28,114.07457,22.5376,1
22595,00:32:36,114.074265,22.537649,1
22595,00:32:51,114.073914,22.537634,1
22595,00:33:07,114.073868,22.5376,0
22595,00:33:22,114.073883,22.537483,0
22595,00:33:30,114.073936,22.537283,0
22595,00:33:44,114.073715,22.5368,0
22595,00:34:00,114.073433,22.536066,0
22595,00:34:15,114.07338,22.535784,0
22595,00:34:30,114.073868,22.535418,0
22595,00:34:45,114.074471,22.535084,0
22595,00:35:00,114.075081,22.534651,0
22595,00:35:15,114.07515,22.534567,0
22595,00:35:30,114.075584,22.534218,1
22595,00:35:45,114.076065,22.534634,1
22595,00:36:00,114.076653,22.535299,1
22595,00:36:15,114.076851,22.535517,1
22595,00:36:30,114.07695,22.535549,1
22595,00:36:38,114.077019,22.535601,1
22595,00:36:53,114.077049,22.535732,1
22595,00:37:08,114.077103,22.535833,1
22595,00:37:23,114.077133,22.535917,1
22595,00:37:31,114.077187,22.536133,1
22595,00:37:46,114.077301,22.536467,1
22595,00:38:01,114.077286,22.536568,1
22595,00:38:16,114.077301,22.536617,1
22595,00:38:24,114.077316,22.536667,1
22595,00:38:39,114.077316,22.536716,1
22595,00:38:54,114.077431,22.536734,1
22595,00:39:09,114.077454,22.536699,1
22595,00:39:24,114.077415,22.536818,1
22595,00:39:39,114.077385,22.537483,1
22595,00:39:54,114.077454,22.53845,1
22595,00:40:09,114.077682,22.539351,1
22595,00:40:24,114.077934,22.540182,1
22595,00:40:39,114.079033,22.540234,1
22595,00:40:54,114.07917,22.5406,1
22595,00:41:09,114.078949,22.541533,1
22595,00:41:24,114.07872,22.543016,1
22595,00:41:39,114.079933,22.543667,1
22595,00:41:54,114.081268,22.5436,1
22595,00:42:09,114.081352,22.543501,1
22595,00:42:17,114.081947,22.543034,1
22595,00:42:32,114.084717,22.543484,1
22595,00:42:47,114.087265,22.543501,1
22595,00:43:02,114.087982,22.543234,1
22595,00:43:17,114.087967,22.543367,1
22595,00:43:32,114.086037,22.543301,1
22595,00:43:47,114.083733,22.543283,1
22595,00:44:02,114.083519,22.544233,1
22595,00:44:17,114.08387,22.54505,1
22595,00:44:32,114.08403,22.545433,1
22595,00:44:47,114.084129,22.546583,1
22595,00:45:02,114.084267,22.547117,1
22595,00:45:17,114.084236,22.54705,1
22595,00:45:32,114.084152,22.54775,1
22595,00:45:47,114.084053,22.548634,1
22595,00:46:02,114.0839,22.548901,1
22595,00:46:10,114.083916,22.548918,1
22595,00:46:26,114.083984,22.548967,0
22595,00:46:41,114.084068,22.5487,0
22595,00:46:56,114.084152,22.547968,0
22595,00:47:04,114.084198,22.547466,0
22595,00:47:19,114.084198,22.547333,0
22595,00:47:34,114.084167,22.5467,0
22595,00:47:48,114.084183,22.545799,0
22595,00:48:04,114.084099,22.54575,0
22595,00:48:18,114.084084,22.545767,0
22595,00:48:27,114.084099,22.545767,0
22595,00:48:42,114.084068,22.544832,1
22595,00:48:51,114.084152,22.544201,1
22595,00:49:06,114.083817,22.543234,1
22595,00:49:21,114.082268,22.54315,1
22595,00:49:36,114.08165,22.54315,1
22595,00:49:51,114.081734,22.541782,1
22595,00:50:06,114.081566,22.540867,1
22595,00:50:21,114.081352,22.5408,1
22595,00:50:36,114.08123,22.540783,1
22595,00:50:44,114.0812,22.540783,1
22595,00:50:59,114.081169,22.540751,1
22595,00:51:14,114.081017,22.540733,1
22595,00:51:29,114.080452,22.540466,1
22595,00:51:37,114.079697,22.540333,1
22595,00:51:52,114.078217,22.540182,1
22595,00:52:00,114.07972,22.540501,1
22595,00:52:15,114.078415,22.540751,1
22595,00:53:15,114.077721,22.539667,1
22595,00:53:30,114.077484,22.538584,1
22595,00:53:45,114.07753,22.537582,1
22595,00:54:00,114.077332,22.536766,1
22595,00:54:15,114.077385,22.5368,1
22595,00:54:30,114.077347,22.536783,0
22595,00:54:45,114.077316,22.536682,0
22595,00:55:00,114.077316,22.536667,0
22595,00:55:16,114.077271,22.537001,1
22595,00:55:31,114.077301,22.537916,1
22595,00:55:39,114.0774,22.538584,1
22595,00:55:54,114.077614,22.539818,1
22595,00:56:09,114.078186,22.540283,1
22595,00:56:24,114.077637,22.540083,1
22595,00:56:39,114.079269,22.5408,1
22595,00:56:54,114.079033,22.542168,1
22595,00:57:02,114.07917,22.5432,1
22595,00:57:11,114.080269,22.54335,1
22595,00:57:17,114.081032,22.543367,1
22595,00:57:25,114.081703,22.543301,1
22595,00:57:40,114.081619,22.543234,1
22595,00:57:55,114.082932,22.543217,1
22595,00:58:10,114.085564,22.5432,1
22595,00:58:17,114.086533,22.5432,1
22595,00:58:32,114.088181,22.543283,1
22595,00:58:50,114.085785,22.543234,1
22595,00:58:56,114.08493,22.5432,1
22595,00:59:11,114.083817,22.543882,1
22595,00:59:26,114.08403,22.54505,1
22595,00:59:41,114.084099,22.545433,1
22595,00:59:56,114.084053,22.54545,1
22595,01:00:11,114.084084,22.546101,1
22595,01:00:26,114.084183,22.547333,1
22595,01:00:41,114.084099,22.548367,1
22595,01:00:56,114.084114,22.548668,1
22595,01:01:11,114.084114,22.548668,1
22595,01:01:27,114.084099,22.549084,0
22595,01:01:35,114.084068,22.549017,0
22595,01:01:50,114.084068,22.548033,0
22595,01:01:57,114.084129,22.547567,0
22595,01:02:12,114.084129,22.547382,0
22595,01:02:36,114.084129,22.545933,0
22595,01:02:44,114.084167,22.545868,0
22595,01:02:59,114.084297,22.5459,0
22595,01:03:14,114.084396,22.545816,0
22595,01:03:28,114.084167,22.544849,0
22595,01:03:44,114.084068,22.54355,0
22595,01:03:59,114.083153,22.543167,0
22595,01:04:14,114.081551,22.54315,0
22595,01:04:29,114.0802,22.543234,0
22595,01:04:44,114.07888,22.543133,0
22595,01:04:52,114.078766,22.543234,0
22595,01:05:00,114.078751,22.543318,0
22595,01:05:07,114.078751,22.54335,0
22595,01:05:22,114.078697,22.543383,0
22595,01:05:37,114.078468,22.54335,0
22595,01:05:46,114.078049,22.543333,0
22595,01:06:01,114.076965,22.54335,0
22595,01:06:16,114.07663,22.543318,0
22595,01:06:31,114.07637,22.543249,0
22595,01:06:46,114.074768,22.543167,0
22595,01:07:01,114.07328,22.54315,0
22595,01:07:16,114.071381,22.543133,0
22595,01:07:24,114.070366,22.543133,0
22595,01:07:39,114.068832,22.543266,0
22595,01:07:54,114.067619,22.543667,0
22595,01:08:17,114.067947,22.540882,0
22595,01:08:32,114.068047,22.538584,0
22595,01:08:47,114.068069,22.536501,0
22595,01:09:02,114.068085,22.53425,0
22595,01:09:17,114.067329,22.532967,0
22595,01:09:25,114.066566,22.532232,0
22595,01:09:40,114.065048,22.531799,0
22595,01:09:55,114.063431,22.532034,0
22595,01:10:10,114.061882,22.532467,0
22595,01:10:17,114.061836,22.532766,0
22595,01:10:32,114.06292,22.531683,0
22595,01:10:47,114.063019,22.529751,0
22595,01:11:02,114.06308,22.527367,0
22595,01:11:17,114.063187,22.525467,0
22595,01:11:35,114.062714,22.524549,0
22595,01:16:08,114.062698,22.525133,0
22595,01:16:11,114.062683,22.525133,0
22595,01:16:26,114.062683,22.525084,0
22595,01:16:41,114.062866,22.5247,0
22595,01:16:56,114.062881,22.523518,0
22595,01:17:11,114.061966,22.522034,0
22595,01:17:26,114.061317,22.5214,0
22595,01:17:41,114.061317,22.5214,0
22595,01:17:56,114.061302,22.521383,0
22595,01:18:10,114.061203,22.521299,0
22595,01:18:26,114.0616,22.520483,0
22595,01:18:41,114.061768,22.519783,0
22595,01:18:56,114.060631,22.51885,0
22595,01:19:04,114.060051,22.518316,0
22595,01:19:27,114.058403,22.517151,0
22595,01:19:34,114.057701,22.51675,0
22595,01:19:42,114.056953,22.516382,0
22595,01:19:43,114.056953,22.516382,0
22595,01:20:28,114.052452,22.514467,0
22595,01:20:36,114.05162,22.514334,0
22595,01:20:51,114.050453,22.514566,0
22595,01:21:06,114.048668,22.51425,0
22595,01:21:21,114.047081,22.514183,0
22595,01:21:29,114.04612,22.514183,0
22595,01:21:44,114.044586,22.51425,0
22595,01:21:59,114.042953,22.51445,0
22595,01:22:14,114.041168,22.514868,0
22595,01:22:29,114.040665,22.515467,0
22595,01:22:44,114.041367,22.516617,0
22595,01:22:59,114.041916,22.517633,0
22595,01:23:14,114.041649,22.517834,0
22595,01:23:29,114.041,22.518232,0
22595,01:23:44,114.040764,22.518118,0
22595,01:23:58,114.040848,22.518032,0
22595,01:28:12,114.040848,22.518032,0
22595,01:28:14,114.040848,22.518032,0
22595,01:28:22,114.040871,22.518084,0
22595,01:28:37,114.040947,22.518084,0
22595,01:29:47,114.040848,22.518167,0
22595,01:34:37,114.040802,22.5179,0
22595,01:36:34,114.040764,22.517883,0
22595,01:36:35,114.040764,22.517883,0
22595,01:36:36,114.040764,22.517883,0
22595,01:36:37,114.040764,22.517883,0
22595,01:36:52,114.040802,22.517918,0
22595,01:37:01,114.040833,22.51795,0
22595,01:37:16,114.04113,22.517851,0
22595,01:37:31,114.041267,22.517967,0
22595,01:37:46,114.04055,22.51845,0
22595,01:37:54,114.040436,22.518766,0
22595,01:38:09,114.041,22.519783,0
22595,01:38:24,114.041634,22.520832,0
22595,01:38:39,114.041702,22.521282,0
22595,01:38:54,114.04055,22.521967,0
22595,01:39:09,114.039268,22.522734,0
22595,01:39:24,114.037949,22.523451,0
22595,01:39:32,114.037849,22.523582,0
22595,01:39:47,114.037849,22.52355,0
22595,01:40:02,114.037834,22.523533,0
22595,01:40:17,114.037064,22.524033,0
22595,01:40:32,114.035896,22.524717,0
22595,01:40:47,114.034615,22.525217,0
22595,01:41:02,114.033203,22.525999,0
22595,01:41:17,114.0327,22.526251,0
22595,01:41:32,114.031982,22.525499,0
22595,01:41:40,114.03167,22.525084,0
22595,01:41:54,114.031517,22.524883,0
22595,01:42:10,114.031532,22.524851,0
22595,01:42:16,114.031532,22.524851,0
22595,01:45:22,114.031532,22.524834,0
22595,01:45:32,114.031532,22.524834,0
22595,01:50:16,114.031601,22.524817,0
22595,01:50:26,114.031601,22.524817,0
22595,01:55:26,114.031586,22.524851,0
22595,02:00:26,114.031601,22.524834,0
22595,02:05:34,114.031548,22.524782,0
22595,02:10:34,114.03157,22.524767,0
22595,02:15:34,114.031631,22.524834,0
22595,02:20:34,114.031631,22.524834,0
22595,02:25:34,114.03157,22.524817,0
22595,02:30:34,114.031548,22.524918,0
22595,02:35:34,114.031532,22.524817,0
22595,02:40:34,114.031601,22.524866,0
22595,02:45:34,114.03157,22.5249,0
22595,02:45:42,114.031586,22.5249,0
22595,02:50:42,114.031586,22.524799,0
22595,02:55:50,114.031616,22.524834,0
22595,03:00:42,114.03157,22.524834,0
22595,03:05:42,114.031548,22.524817,0
22595,03:10:42,114.031647,22.524767,0
22595,03:10:50,114.031647,22.524767,0
22595,03:15:50,114.03157,22.524799,0
22595,03:20:50,114.031616,22.524799,0
22595,03:20:58,114.031616,22.524817,0
22595,03:25:58,114.031616,22.524817,0
22595,03:26:06,114.031601,22.524817,0
22595,03:31:06,114.03157,22.524799,0
22595,03:36:06,114.031548,22.524767,0
22595,03:41:06,114.031586,22.52475,0
22595,03:41:14,114.031586,22.524767,0
22595,03:46:14,114.031586,22.524799,0
22595,03:51:14,114.031586,22.524782,0
22595,03:56:14,114.031631,22.524733,0
22595,04:01:14,114.031616,22.524782,0
22595,04:06:14,114.031616,22.524817,0
22595,04:11:14,114.031586,22.524799,0
22595,04:16:14,114.03157,22.524817,0
22595,04:16:22,114.03157,22.524817,0
22595,04:21:22,114.031586,22.524817,0
22595,04:26:22,114.031586,22.524883,0
22595,04:26:30,114.031586,22.524883,0
22595,04:31:30,114.031601,22.524866,0
22595,04:36:30,114.031601,22.524733,0
22595,04:41:30,114.031517,22.524817,0
22595,04:41:38,114.031517,22.524834,0
22595,04:46:38,114.031586,22.524834,0
22595,04:51:38,114.031647,22.524817,0
22595,04:56:38,114.031586,22.524799,0
22595,04:56:54,114.031586,22.524817,0
22595,05:01:46,114.031601,22.524834,0
22595,05:06:50,114.03157,22.52475,0
22595,05:11:49,114.031616,22.524799,0
22595,05:16:49,114.031601,22.524817,0
22595,05:20:14,114.031685,22.524782,0
22595,05:20:16,114.031685,22.524782,0
22595,05:20:27,114.031647,22.524782,0
22595,05:20:42,114.031631,22.524782,0
22595,05:20:50,114.031616,22.524782,0
22595,05:21:05,114.031616,22.524799,0
22595,05:21:20,114.03157,22.524799,0
22595,05:21:28,114.031586,22.524782,0
22595,05:21:43,114.031616,22.524782,0
22595,05:21:58,114.031631,22.524767,0
22595,05:22:13,114.031647,22.524767,0
22595,05:22:21,114.0317,22.52475,0
22595,05:22:36,114.0317,22.52475,0
22595,05:22:50,114.031631,22.52475,0
22595,05:23:06,114.031281,22.524183,0
22595,05:23:21,114.031166,22.523832,0
22595,05:23:29,114.031548,22.5236,0
22595,05:23:44,114.032249,22.523184,0
22595,05:23:59,114.03302,22.522751,0
22595,05:24:14,114.033768,22.522318,0
22595,05:24:29,114.034485,22.52195,0
22595,05:24:37,114.034821,22.521883,0
22595,05:24:52,114.035217,22.522133,0
22595,05:25:07,114.035736,22.522516,0
22595,05:25:22,114.036217,22.522818,0
22595,05:25:37,114.036781,22.523149,0
22595,05:25:52,114.037399,22.5235,0
22595,05:26:07,114.037498,22.5235,0
22595,05:26:22,114.037483,22.523483,0
22595,05:26:37,114.03743,22.523483,0
22595,05:26:52,114.037384,22.523783,0
22595,05:27:07,114.03653,22.52425,0
22595,05:27:22,114.035286,22.524817,0
22595,05:27:30,114.034515,22.525183,0
22595,05:27:44,114.033302,22.525818,0
22595,05:28:00,114.034035,22.525368,0
22595,05:28:15,114.035065,22.524834,0
22595,05:28:22,114.035698,22.524567,0
22595,05:28:38,114.037132,22.523817,0
22595,05:28:53,114.037468,22.5236,0
22595,05:29:08,114.038269,22.523884,0
22595,05:29:23,114.038948,22.524282,0
22595,05:29:46,114.038719,22.525749,0
22595,05:29:47,114.038719,22.525749,0
22595,05:30:01,114.038666,22.52655,0
22595,05:30:16,114.038696,22.52725,0
22595,05:30:31,114.039764,22.527218,0
22595,05:30:39,114.04023,22.527166,0
22595,05:30:54,114.04097,22.527082,0
22595,05:31:09,114.041481,22.527283,0
22595,05:31:24,114.041321,22.528183,0
22595,05:31:39,114.040985,22.529083,0
22595,05:31:54,114.04068,22.529984,0
22595,05:32:09,114.040932,22.530733,0
22595,05:32:17,114.041649,22.530884,0
22595,05:32:32,114.041985,22.530233,0
22595,05:32:47,114.042183,22.5298,0
22595,05:33:02,114.04248,22.528999,0
22595,05:33:18,114.04258,22.528799,1
22595,05:33:41,114.042801,22.528049,1
22595,05:33:57,114.042969,22.527384,0
22595,05:34:12,114.04203,22.527233,0
22595,05:34:27,114.041603,22.5273,0
22595,05:34:42,114.041519,22.527349,0
22595,05:34:57,114.041367,22.527849,0
22595,05:35:12,114.041,22.528833,0
22595,05:35:27,114.040749,22.529783,0
22595,05:35:42,114.040802,22.530666,0
22595,05:35:57,114.041817,22.530849,0
22595,05:36:12,114.042,22.530033,0
22595,05:36:27,114.04245,22.529949,0
22595,05:36:42,114.043282,22.5301,0
22595,05:36:50,114.043732,22.530117,0
22595,05:37:05,114.044052,22.530268,0
22595,05:37:20,114.042953,22.530684,0
22595,05:37:35,114.042267,22.530817,0
22595,05:37:50,114.041885,22.53145,0
22595,05:37:57,114.041435,22.531401,0
22595,05:38:12,114.040764,22.531584,0
22595,05:38:27,114.040649,22.532734,0
22595,05:38:42,114.040901,22.533466,0
22595,05:38:51,114.041321,22.5338,0
22595,05:39:06,114.04203,22.53425,0
22595,05:39:21,114.042847,22.534367,0
22595,05:39:36,114.043686,22.534616,0
22595,05:39:50,114.043983,22.534616,0
22595,05:40:06,114.043335,22.534468,0
22595,05:40:14,114.042953,22.534332,0
22595,05:40:29,114.042336,22.53405,0
22595,05:40:44,114.041321,22.53385,0
22595,05:40:58,114.04052,22.533367,0
22595,05:41:06,114.039848,22.532967,0
22595,05:41:30,114.0382,22.531834,0
22595,05:41:31,114.0382,22.531834,0
22595,05:41:37,114.038017,22.531799,0
22595,05:41:46,114.038116,22.531816,0
22595,05:43:25,114.043419,22.5345,0
22595,05:43:30,114.043701,22.534616,0
22595,05:43:46,114.043953,22.534582,0
22595,05:44:00,114.043137,22.534433,0
22595,05:44:07,114.042831,22.534332,0
22595,05:44:22,114.042084,22.533983,0
22595,05:44:37,114.041321,22.53405,0
22595,05:44:52,114.041481,22.533966,0
22595,05:45:07,114.041603,22.533916,0
22595,05:45:22,114.041649,22.533951,0
22595,05:45:37,114.041649,22.534018,0
22595,05:45:52,114.042068,22.534233,0
22595,05:46:07,114.042747,22.534349,0
22595,05:46:22,114.043587,22.534599,0
22595,05:46:37,114.044052,22.53425,0
22595,05:46:52,114.044067,22.532784,0
22595,05:47:07,114.044586,22.532618,0
22595,05:47:22,114.04467,22.533251,0
22595,05:47:37,114.044617,22.534533,0
22595,05:47:52,114.044563,22.536783,0
22595,05:48:07,114.044518,22.538651,0
22595,05:48:16,114.044479,22.539783,0
22595,05:48:31,114.044449,22.541201,0
22595,05:48:39,114.044479,22.54215,0
22595,05:48:54,114.044617,22.543833,0
22595,05:49:08,114.045067,22.542732,0
22595,05:49:24,114.043518,22.5425,0
22595,05:49:39,114.04155,22.542482,0
22595,05:49:54,114.040047,22.5425,0
22595,05:50:09,114.039101,22.542433,0
22595,05:50:24,114.039314,22.543583,0
22595,05:50:39,114.039665,22.544233,0
22595,05:50:53,114.040047,22.544283,0
22595,05:51:09,114.040871,22.54425,0
22595,05:51:17,114.040916,22.544033,0
22595,05:51:32,114.042084,22.544333,0
22595,05:51:47,114.043221,22.54455,0
22595,05:52:02,114.044235,22.545267,0
22595,05:52:10,114.044167,22.545933,0
22595,05:52:25,114.044167,22.54685,0
22595,05:52:40,114.044029,22.547768,0
22595,05:52:55,114.0438,22.548267,0
22595,05:53:10,114.043732,22.547934,0
22595,05:53:25,114.043785,22.547117,0
22595,05:53:40,114.042465,22.547182,0
22595,05:53:55,114.041481,22.5473,0
22595,05:54:02,114.041496,22.5478,0
22595,05:54:17,114.041565,22.548201,0
22595,05:54:32,114.042366,22.547916,0
22595,05:54:47,114.043365,22.547934,0
22595,05:55:02,114.043617,22.547016,0
22595,05:55:17,114.043648,22.546482,0
22595,05:55:32,114.04377,22.545,0
22595,05:55:47,114.044197,22.544033,0
22595,05:56:02,114.04213,22.544416,0
22595,05:56:17,114.042015,22.544434,0
22595,05:56:32,114.041946,22.544468,0
22595,05:56:47,114.041969,22.544483,0
22595,05:57:02,114.041931,22.544468,0
22595,05:57:17,114.041931,22.544468,0
22595,05:57:32,114.041931,22.544483,0
22595,05:57:47,114.041946,22.544483,0
22595,05:58:02,114.041969,22.544451,0
22595,05:58:17,114.041969,22.544468,0
22595,05:58:32,114.041969,22.544483,0
22595,05:58:47,114.042015,22.544399,0
22595,05:59:02,114.04203,22.544434,0
22595,05:59:17,114.042053,22.544434,0
22595,05:59:32,114.042068,22.544451,0
22595,05:59:47,114.042114,22.544468,0
22595,06:00:02,114.042168,22.544468,0
22595,06:00:17,114.042114,22.544434,0
22595,06:00:32,114.041496,22.544367,0
22595,06:00:47,114.040268,22.5445,0
22595,06:01:02,114.039703,22.545334,0
22595,06:01:17,114.039764,22.546633,0
22595,06:01:32,114.039948,22.548149,0
22595,06:01:50,114.03978,22.549282,0
22595,06:01:56,114.03978,22.549316,0
22595,06:02:11,114.039848,22.549316,0
22595,06:02:26,114.039886,22.549383,0
22595,06:02:34,114.03978,22.549549,0
22595,06:02:49,114.038116,22.54915,0
22595,06:03:04,114.036453,22.548849,0
22595,06:03:19,114.0364,22.549232,0
22595,06:03:27,114.036415,22.549183,0
22595,06:03:42,114.0364,22.5492,0
22595,06:03:57,114.036346,22.549549,0
22595,06:04:05,114.036186,22.54995,0
22595,06:04:20,114.035881,22.551416,0
22595,06:04:44,114.035553,22.553133,0
22595,06:04:50,114.03537,22.553682,0
22595,06:05:05,114.03508,22.554768,0
22595,06:05:20,114.035484,22.555183,0
22595,06:05:35,114.036079,22.555651,1
22595,06:05:43,114.036964,22.556017,1
22595,06:05:59,114.039368,22.55625,1
22595,06:06:13,114.041832,22.5564,1
22595,06:06:28,114.043732,22.556517,1
22595,06:06:43,114.044014,22.554934,1
22595,06:06:59,114.044052,22.552168,1
22595,06:07:13,114.044052,22.550682,1
22595,06:07:22,114.044083,22.549549,1
22595,06:07:37,114.044167,22.547268,1
22595,06:07:52,114.044235,22.544317,1
22595,06:08:07,114.044296,22.54175,1
22595,06:08:22,114.043602,22.54155,1
22595,06:08:30,114.043701,22.5422,1
22595,06:08:45,114.04525,22.542299,1
22595,06:08:52,114.046417,22.542334,1
22595,06:08:54,114.046654,22.542334,1
22595,06:09:01,114.04702,22.542334,1
22595,06:09:09,114.04702,22.542334,1
22595,06:09:24,114.046982,22.542334,1
22595,06:09:32,114.047203,22.542334,1
22595,06:09:47,114.048965,22.542383,1
22595,06:10:02,114.052002,22.542418,1
22595,06:10:17,114.054703,22.542017,1
22595,06:10:25,114.056213,22.542334,1
22595,06:10:47,114.060349,22.542667,1
22595,06:11:02,114.063148,22.542717,1
22595,06:11:17,114.065834,22.542749,1
22595,06:11:32,114.068947,22.542801,1
22595,06:11:47,114.071533,22.542868,1
22595,06:12:02,114.074799,22.542999,1
22595,06:12:11,114.076233,22.543051,1
22595,06:12:26,114.078964,22.543118,1
22595,06:12:41,114.081017,22.543083,1
22595,06:12:49,114.080765,22.54295,1
22595,06:13:04,114.080971,22.543068,1
22595,06:13:19,114.082481,22.543118,1
22595,06:13:34,114.085815,22.543234,1
22595,06:13:42,114.087265,22.543301,1
22595,06:13:57,114.088402,22.543501,1
22595,06:14:12,114.088684,22.5443,1
22595,06:14:27,114.088333,22.544783,1
