ID,Time,Longitude,Latitude,Status
22388,00:43:09,113.942566,22.5082,0
22388,00:43:23,113.940735,22.5082,0
22388,00:43:31,113.93972,22.508183,0
22388,00:43:46,113.939148,22.508183,0
22388,00:44:01,113.939049,22.508183,0
22388,00:44:55,113.936783,22.508183,0
22388,00:46:11,113.933121,22.508017,0
22388,00:46:19,113.933121,22.508017,0
22388,00:46:34,113.933121,22.508017,0
22388,00:46:58,113.935204,22.507883,0
22388,00:47:03,113.935852,22.507883,0
22388,00:47:18,113.936119,22.507967,0
22388,00:47:34,113.936119,22.507967,0
22388,00:47:49,113.936119,22.507967,0
22388,00:48:03,113.936203,22.507967,0
22388,00:48:26,113.934601,22.508183,0
22388,00:48:28,113.93428,22.508183,0
22388,00:48:35,113.93322,22.5082,0
22388,00:48:43,113.932983,22.508833,0
22388,00:49:13,113.9328,22.513083,0
22388,00:49:20,113.932381,22.513083,0
22388,00:49:36,113.931847,22.513018,0
22388,00:49:51,113.931366,22.513,0
22388,00:50:06,113.931267,22.513033,0
22388,00:50:20,113.930397,22.513268,0
22388,00:50:36,113.929184,22.512899,0
22388,00:50:50,113.928017,22.512899,0
22388,00:51:06,113.927986,22.512917,0
22388,00:51:21,113.927452,22.513283,0
22388,00:51:35,113.927429,22.514917,0
22388,00:51:50,113.927567,22.516884,0
22388,00:52:06,113.928368,22.517733,0
22388,00:52:20,113.930336,22.517332,0
22388,00:52:28,113.930832,22.517233,0
22388,00:52:43,113.930832,22.517233,0
22388,00:52:59,113.930832,22.517233,0
22388,00:53:13,113.930832,22.517233,0
22388,00:53:28,113.931183,22.517282,0
22388,00:53:44,113.931618,22.51865,0
22388,00:53:58,113.931015,22.519016,0
22388,00:54:06,113.930885,22.519333,0
22388,00:54:21,113.930832,22.519466,0
22388,00:54:36,113.930565,22.519083,0
22388,00:54:51,113.929634,22.519518,0
22388,00:55:06,113.929581,22.520782,0
22388,00:55:21,113.929802,22.520901,0
22388,00:55:36,113.931168,22.521334,0
22388,00:55:45,113.931267,22.522217,0
22388,00:56:00,113.930367,22.522432,0
22388,00:56:15,113.92865,22.522568,0
22388,00:56:23,113.928352,22.522949,0
22388,00:56:24,113.928352,22.522949,0
22388,00:56:38,113.928703,22.524151,0
22388,00:56:53,113.9282,22.523067,0
22388,00:57:08,113.926849,22.523083,0
22388,00:57:23,113.92643,22.523083,0
22388,00:57:38,113.926033,22.522949,0
22388,00:57:53,113.925934,22.522118,0
22388,00:58:07,113.925751,22.521282,0
22388,00:58:23,113.925232,22.519583,0
22388,00:58:37,113.924881,22.51865,0
22388,00:58:46,113.92482,22.51815,0
22388,00:59:01,113.923782,22.517967,0
22388,00:59:16,113.922585,22.517933,0
22388,00:59:31,113.92218,22.517866,0
22388,00:59:46,113.921249,22.518467,0
22388,01:00:01,113.920097,22.519167,0
22388,01:00:09,113.919998,22.519466,0
22388,01:00:24,113.920616,22.520117,0
22388,01:00:39,113.921349,22.520983,0
22388,01:00:54,113.922066,22.522182,0
22388,01:01:09,113.922119,22.522551,0
22388,01:01:16,113.922119,22.522551,0
22388,01:01:31,113.92215,22.52285,0
22388,01:01:46,113.922363,22.523849,0
22388,01:02:01,113.922485,22.524933,0
22388,01:02:16,113.923065,22.525949,0
22388,01:02:25,113.924034,22.525482,0
22388,01:02:39,113.924133,22.524134,0
22388,01:02:55,113.923653,22.5226,0
22388,01:03:10,113.923302,22.521299,0
22388,01:03:25,113.923317,22.519583,0
22388,01:03:39,113.922897,22.518368,0
22388,01:03:55,113.922531,22.518133,0
22388,01:04:10,113.922531,22.518133,0
22388,01:04:25,113.92215,22.517082,0
22388,01:04:40,113.921997,22.516733,0
22388,01:04:55,113.921883,22.515932,0
22388,01:05:03,113.921783,22.515318,0
22388,01:05:18,113.921135,22.51375,0
22388,01:05:26,113.92067,22.513767,0
22388,01:05:41,113.919518,22.5147,0
22388,01:09:01,113.91748,22.521566,0
22388,01:09:11,113.917664,22.522449,0
22388,01:09:19,113.917831,22.523268,0
22388,01:09:26,113.917984,22.523867,0
22388,01:09:41,113.918236,22.524401,0
22388,01:09:56,113.919418,22.524,0
22388,01:10:11,113.920464,22.52355,0
22388,01:10:26,113.921585,22.523117,0
22388,01:10:41,113.921997,22.523018,0
22388,01:10:50,113.921997,22.523018,0
22388,01:11:05,113.922249,22.523033,0
22388,01:11:20,113.922363,22.523899,0
22388,01:11:35,113.922615,22.524767,0
22388,01:16:35,113.922882,22.525467,0
22388,01:16:43,113.922882,22.525467,0
22388,01:16:59,113.923035,22.525618,0
22388,01:17:13,113.923035,22.525618,0
22388,01:17:28,113.923065,22.525717,0
22388,01:18:35,113.923065,22.525717,0
22388,01:18:43,113.923065,22.525717,0
22388,01:18:58,113.92292,22.525833,1
22388,01:19:13,113.923653,22.526167,1
22388,01:19:28,113.925331,22.525433,1
22388,01:19:43,113.927986,22.524683,1
22388,01:19:58,113.930397,22.524433,1
22388,01:20:13,113.933784,22.524599,1
22388,01:20:28,113.937035,22.524517,1
22388,01:20:36,113.938881,22.52445,1
22388,01:20:51,113.942551,22.524282,1
22388,01:21:06,113.945183,22.523983,1
22388,01:21:21,113.947319,22.523317,1
22388,01:21:36,113.948448,22.522301,1
22388,01:21:51,113.94915,22.5238,1
22388,01:22:06,113.949501,22.5264,1
22388,01:22:21,113.949936,22.529751,1
22388,01:22:36,113.950104,22.532667,1
22388,01:22:51,113.950714,22.535883,1
22388,01:23:06,113.951851,22.537701,1
22388,01:23:21,113.953033,22.539633,1
22388,01:23:36,113.954247,22.541866,1
22388,01:23:44,113.95443,22.5429,1
22388,01:23:45,113.954483,22.543034,1
22388,01:23:51,113.955017,22.543167,1
22388,01:24:07,113.957619,22.54315,1
22388,01:24:15,113.958817,22.543217,1
22388,01:24:24,113.959435,22.543167,1
22388,01:24:30,113.95945,22.543167,1
22388,01:24:39,113.95945,22.543167,1
22388,01:24:45,113.95945,22.543167,1
22388,01:24:53,113.95945,22.543167,1
22388,01:24:54,113.95945,22.543167,1
22388,01:25:01,113.95948,22.54315,1
22388,01:25:09,113.960083,22.543051,1
22388,01:25:24,113.962166,22.542418,1
22388,01:25:39,113.963364,22.54195,1
22388,01:25:54,113.965164,22.541283,1
22388,01:26:09,113.968399,22.5401,1
22388,01:26:24,113.970535,22.539333,1
22388,01:26:39,113.971016,22.53915,1
22388,01:26:54,113.971367,22.539,1
22388,01:27:09,113.973129,22.538349,1
22388,01:27:24,113.974716,22.537634,1
22388,01:27:39,113.973869,22.538218,1
22388,01:27:54,113.972183,22.539066,1
22388,01:28:09,113.971519,22.53965,1
22388,01:28:24,113.972519,22.540367,1
22388,01:28:32,113.973465,22.540684,1
22388,01:28:46,113.975082,22.541218,1
22388,01:29:02,113.976883,22.540983,1
22388,01:29:17,113.977921,22.541433,1
22388,01:29:32,113.978317,22.542667,1
22388,01:29:47,113.978851,22.543234,1
22388,01:30:01,113.978851,22.543234,1
22388,01:30:17,113.978851,22.543234,0
22388,01:30:32,113.978851,22.543217,0
22388,01:30:47,113.978233,22.542549,0
22388,01:31:02,113.977982,22.541468,0
22388,01:31:17,113.97715,22.541117,0
22388,01:31:32,113.975601,22.541233,0
22388,01:31:47,113.97393,22.540916,0
22388,01:32:02,113.973534,22.540817,0
22388,01:32:17,113.972054,22.540268,0
22388,01:32:31,113.971367,22.539516,0
22388,01:33:17,113.971367,22.539516,0
22388,01:33:32,113.971031,22.539433,0
22388,01:33:47,113.969498,22.540033,0
22388,01:33:55,113.96862,22.540367,0
22388,01:34:10,113.967133,22.540934,0
22388,01:34:25,113.965485,22.541616,0
22388,01:34:40,113.96405,22.542084,0
22388,01:34:55,113.963631,22.542217,0
22388,01:35:10,113.963066,22.54245,0
22388,01:35:25,113.961182,22.543083,0
22388,01:35:40,113.960068,22.543333,0
22388,01:35:55,113.960068,22.543333,0
22388,01:36:10,113.960068,22.543333,0
22388,01:36:25,113.960014,22.543333,0
22388,01:36:40,113.958633,22.543516,0
22388,01:36:55,113.95565,22.543501,0
22388,01:37:10,113.953331,22.543568,0
22388,01:37:18,113.952934,22.544233,0
22388,01:37:33,113.954048,22.5441,0
22388,01:37:47,113.954048,22.542299,0
22388,01:38:03,113.953018,22.5401,0
22388,01:38:11,113.952301,22.538918,0
22388,01:38:12,113.952301,22.538918,0
22388,01:38:26,113.951263,22.538317,0
22388,01:38:41,113.951134,22.539249,0
22388,01:38:56,113.951981,22.540483,0
22388,01:39:11,113.951836,22.541599,0
22388,01:39:26,113.951019,22.541849,0
22388,01:39:34,113.950371,22.54175,0
22388,01:39:49,113.948997,22.541817,0
22388,01:40:04,113.948914,22.542767,0
22388,01:40:19,113.948982,22.543133,0
22388,01:40:34,113.948067,22.543467,0
22388,01:40:42,113.947136,22.543417,0
22388,01:40:57,113.945198,22.543432,0
22388,01:41:12,113.944771,22.544582,0
22388,01:41:27,113.944801,22.545868,0
22388,01:41:42,113.944801,22.546867,0
22388,01:41:57,113.944771,22.548233,0
22388,01:42:12,113.944267,22.54855,0
22388,01:42:27,113.943001,22.549267,0
22388,01:42:42,113.942017,22.549868,0
22388,01:42:57,113.94075,22.549816,0
22388,01:43:12,113.940384,22.54895,0
22388,01:43:27,113.940468,22.547016,0
22388,01:43:35,113.940552,22.546633,0
22388,01:43:50,113.940536,22.546368,0
22388,01:44:05,113.940552,22.545,0
22388,01:44:20,113.940498,22.543682,0
22388,01:44:35,113.939201,22.543083,0
22388,01:44:50,113.938202,22.543068,0
22388,01:45:05,113.937233,22.542982,0
22388,01:45:20,113.935768,22.542917,0
22388,01:45:35,113.933769,22.542833,0
22388,01:45:50,113.932549,22.542816,0
22388,01:46:05,113.931,22.54285,0
22388,01:46:20,113.93013,22.542917,0
22388,01:46:35,113.928001,22.542784,0
22388,01:46:50,113.926064,22.543051,0
22388,01:47:05,113.926636,22.543833,0
22388,01:47:20,113.926933,22.5425,0
22388,01:47:35,113.926018,22.54175,0
22388,01:47:50,113.926735,22.542534,0
22388,01:48:05,113.928535,22.542334,0
22388,01:48:20,113.928635,22.542383,0
22388,01:48:28,113.928635,22.542383,0
22388,01:48:43,113.92868,22.542601,0
22388,01:48:58,113.92868,22.542601,0
22388,01:49:13,113.929352,22.542784,0
22388,01:49:28,113.930634,22.542732,0
22388,01:49:43,113.93103,22.542168,0
22388,01:54:43,113.931053,22.541933,0
22388,01:56:49,113.931053,22.541933,0
22388,01:56:58,113.931053,22.541933,0
22388,01:57:13,113.93103,22.541817,0
22388,01:57:28,113.931183,22.541782,0
22388,01:57:43,113.931168,22.54195,0
22388,02:02:43,113.931129,22.542067,0
22388,02:07:43,113.931129,22.542067,0
22388,02:08:09,113.931129,22.542067,0
22388,02:08:13,113.931129,22.542067,0
22388,02:08:28,113.931129,22.542067,0
22388,02:08:43,113.931129,22.542067,0
22388,02:08:58,113.931129,22.542067,0
22388,02:09:13,113.931129,22.542067,0
22388,02:09:28,113.931419,22.542049,0
22388,02:09:43,113.931969,22.542282,0
22388,02:09:58,113.93322,22.542368,0
22388,02:10:13,113.935616,22.5425,0
22388,02:10:28,113.938019,22.542633,0
22388,02:10:36,113.939369,22.5427,0
22388,02:10:51,113.942032,22.542816,0
22388,02:11:06,113.943283,22.542999,0
22388,02:11:14,113.942886,22.543068,0
22388,02:11:59,113.936813,22.542982,0
22388,02:12:07,113.935867,22.54295,0
22388,02:12:22,113.934181,22.54285,0
22388,02:12:37,113.931931,22.542816,0
22388,02:12:52,113.929832,22.54285,0
22388,02:13:00,113.928581,22.542784,0
22388,02:13:15,113.925636,22.542933,0
22388,02:13:30,113.923065,22.543016,0
22388,02:13:38,113.921654,22.5431,0
22388,02:13:40,113.921318,22.543118,0
22388,02:13:54,113.919449,22.543318,0
22388,02:14:09,113.919014,22.544132,0
22388,02:14:17,113.91893,22.544901,0
22388,02:14:32,113.9188,22.546284,0
22388,02:14:47,113.918686,22.547617,0
22388,02:15:02,113.918587,22.548918,0
22388,02:15:17,113.918602,22.550266,0
22388,02:15:32,113.918549,22.551468,0
22388,02:15:47,113.918518,22.552317,0
22388,02:15:55,113.918518,22.552317,0
22388,02:16:10,113.918449,22.552483,0
22388,02:16:25,113.91848,22.553368,0
22388,02:16:40,113.918549,22.554367,0
22388,02:16:55,113.918884,22.555267,0
22388,02:17:10,113.92025,22.555233,0
22388,02:17:18,113.921364,22.555183,0
22388,02:17:33,113.921936,22.555117,0
22388,02:17:48,113.921936,22.555117,0
22388,02:18:03,113.921936,22.555117,0
22388,02:18:18,113.921936,22.555117,0
22388,02:18:33,113.921936,22.555117,0
22388,02:18:48,113.921936,22.555117,0
22388,02:19:03,113.921936,22.555117,0
22388,02:19:18,113.921936,22.555117,0
22388,02:19:33,113.92202,22.555033,0
22388,02:19:48,113.92202,22.555033,0
22388,02:19:56,113.92202,22.555033,0
22388,02:20:11,113.92202,22.555033,0
22388,02:20:19,113.92202,22.555033,0
22388,02:20:35,113.92202,22.555033,0
22388,02:20:43,113.92202,22.555033,0
22388,02:20:57,113.92202,22.555033,0
22388,02:21:13,113.92202,22.555033,0
22388,02:21:27,113.92202,22.555033,0
22388,02:21:41,113.92202,22.555033,0
22388,02:21:57,113.921951,22.55475,0
22388,02:22:13,113.921951,22.55475,0
22388,02:22:21,113.921951,22.55475,0
22388,02:22:35,113.921951,22.55475,0
22388,02:22:50,113.921951,22.55475,0
22388,02:26:15,113.921951,22.55475,0
22388,02:26:16,113.921951,22.55475,0
22388,02:26:29,113.921951,22.55475,0
22388,02:26:43,113.922218,22.555,0
22388,02:26:58,113.922432,22.555149,0
22388,02:27:13,113.923866,22.555067,0
22388,02:27:28,113.925667,22.554968,0
22388,02:27:43,113.92807,22.555,0
22388,02:27:58,113.930496,22.554983,0
22388,02:28:14,113.933434,22.555099,0
22388,02:28:29,113.936417,22.555283,0
22388,02:28:43,113.938904,22.5553,0
22388,02:28:59,113.941299,22.555117,0
22388,02:29:14,113.943481,22.554934,0
22388,02:29:28,113.945717,22.554983,0
22388,02:29:36,113.946915,22.555183,0
22388,02:29:51,113.94902,22.555668,0
22388,02:30:06,113.951035,22.555933,0
22388,02:30:21,113.953636,22.556067,0
22388,02:30:36,113.955971,22.556116,0
22388,02:30:51,113.958801,22.556133,0
22388,02:31:06,113.961197,22.556383,0
22388,02:31:21,113.962715,22.556232,0
22388,02:31:30,113.962418,22.5557,0
22388,02:31:45,113.961899,22.556784,0
22388,02:32:00,113.962181,22.558701,0
22388,02:32:16,113.961868,22.561216,0
22388,02:32:23,113.961319,22.562567,0
22388,02:32:31,113.960983,22.563417,0
22388,02:32:32,113.960983,22.563417,0
22388,02:32:39,113.96077,22.56385,0
22388,02:32:54,113.960464,22.564583,0
22388,02:33:09,113.960365,22.566282,0
22388,02:33:24,113.960403,22.567734,0
22388,02:33:48,113.960464,22.5702,0
22388,02:33:55,113.961037,22.5702,0
22388,02:34:10,113.96183,22.570017,0
22388,02:34:18,113.961853,22.570017,0
22388,02:34:33,113.961853,22.570017,0
22388,02:34:48,113.962013,22.569983,0
22388,02:35:03,113.962166,22.570868,0
22388,02:35:18,113.961067,22.571899,0
22388,02:35:33,113.959801,22.572683,0
22388,02:35:48,113.959198,22.572718,0
22388,02:36:03,113.959198,22.572718,0
22388,02:36:18,113.959198,22.572718,0
22388,02:36:33,113.959198,22.572718,0
22388,02:36:48,113.959198,22.572718,0
22388,02:37:03,113.959198,22.572718,0
22388,02:37:18,113.959198,22.572718,0
22388,02:41:01,113.959068,22.572733,0
22388,02:41:03,113.959068,22.572733,0
22388,02:41:11,113.958946,22.57275,0
22388,02:41:26,113.958946,22.57275,0
22388,02:41:41,113.958946,22.57275,0
22388,02:41:56,113.958946,22.57275,0
22388,02:42:11,113.958946,22.57275,0
22388,02:42:26,113.958946,22.57275,0
22388,02:42:41,113.958946,22.57275,0
22388,02:47:41,113.959251,22.572567,0
22388,02:52:41,113.959114,22.572582,0
22388,02:57:41,113.959183,22.5725,0
22388,03:02:41,113.959167,22.572582,0
22388,03:07:41,113.959167,22.572666,0
22388,03:07:49,113.959167,22.572666,0
22388,03:12:49,113.959099,22.572533,0
22388,03:12:56,113.959099,22.572533,0
22388,03:17:56,113.959183,22.572517,0
22388,03:22:57,113.959213,22.572683,0
22388,03:27:57,113.959251,22.572582,0
22388,03:32:57,113.959251,22.572582,0
22388,03:37:57,113.959251,22.572582,0
22388,03:42:57,113.959251,22.572582,0
22388,03:47:57,113.959251,22.572582,0
22388,03:52:57,113.959251,22.572582,0
22388,03:57:57,113.959167,22.572634,0
22388,04:02:57,113.959152,22.57255,0
22388,04:07:57,113.959152,22.57255,0
22388,04:12:57,113.959297,22.572599,0
22388,04:17:57,113.959297,22.572617,0
22388,04:22:57,113.959251,22.572533,0
22388,04:27:57,113.959084,22.57255,0
22388,04:32:57,113.959084,22.57255,0
22388,04:37:57,113.959183,22.57255,0
22388,04:42:57,113.959152,22.572517,0
22388,04:47:57,113.959129,22.572533,0
22388,04:52:57,113.959053,22.572367,0
22388,04:57:57,113.959114,22.572567,0
22388,05:02:57,113.959084,22.572701,0
22388,05:07:57,113.959114,22.57235,0
22388,05:12:57,113.959129,22.572651,0
22388,05:17:57,113.959114,22.572634,0
22388,05:22:57,113.959183,22.572683,0
22388,05:27:57,113.959015,22.572599,0
22388,05:28:05,113.959015,22.572599,0
22388,05:33:05,113.959015,22.572599,0
22388,05:38:05,113.959183,22.572817,0
22388,05:43:05,113.958931,22.57255,0
22388,05:48:06,113.959198,22.572666,0
22388,05:53:06,113.959129,22.572634,0
22388,05:58:06,113.959015,22.572683,0
22388,06:03:06,113.959053,22.572718,0
22388,06:08:06,113.959099,22.572567,0
22388,06:13:06,113.959099,22.572701,0
22388,06:18:06,113.959099,22.572701,0
22388,06:23:06,113.959236,22.572666,0
22388,06:28:06,113.959,22.572634,0
22388,06:33:06,113.959114,22.572718,0
22388,06:38:06,113.959099,22.572683,0
22388,06:38:21,113.959099,22.572683,0
22388,06:38:36,113.959099,22.572683,0
22388,06:38:51,113.959213,22.57275,0
22388,06:39:06,113.959213,22.57275,0
22388,06:39:21,113.959213,22.57275,0
22388,06:39:36,113.959213,22.57275,0
22388,06:39:51,113.959213,22.57275,0
22388,06:40:06,113.959213,22.57275,0
22388,06:40:21,113.959213,22.57275,0
22388,06:40:36,113.959213,22.57275,0
22388,06:40:51,113.959213,22.57275,0
22388,06:41:06,113.958885,22.572718,0
22388,06:41:14,113.958885,22.572718,0
22388,06:41:29,113.958885,22.572718,0
22388,06:41:44,113.958885,22.572718,0
22388,06:41:59,113.958649,22.5728,0
22388,06:42:06,113.958481,22.572866,0
22388,06:42:21,113.957947,22.572968,0
22388,06:42:36,113.95713,22.57305,0
22388,06:42:51,113.955734,22.573168,0
22388,06:43:06,113.955048,22.573668,0
22388,06:43:15,113.954483,22.574133,0
22388,06:43:30,113.953903,22.574717,0
22388,06:43:45,113.95388,22.574751,0
22388,06:44:00,113.953697,22.574917,0
22388,06:44:15,113.953568,22.575033,0
22388,06:44:30,113.9524,22.575083,0
22388,06:44:45,113.95108,22.57465,0
22388,06:45:00,113.951149,22.5735,0
22388,06:45:15,113.951714,22.572184,0
22388,06:45:30,113.951385,22.571501,0
22388,06:45:45,113.950134,22.571432,0
22388,06:45:53,113.950134,22.571432,0
22388,06:46:08,113.950134,22.571432,0
22388,06:46:23,113.950134,22.571432,0
22388,06:46:38,113.950134,22.571432,0
22388,06:46:53,113.950134,22.571432,0
22388,06:47:08,113.949936,22.570917,0
22388,06:47:23,113.950134,22.570633,1
22388,06:47:38,113.950897,22.569267,1
22388,06:47:53,113.952217,22.5667,1
22388,06:48:01,113.952698,22.565468,1
22388,06:48:16,113.952751,22.564133,1
22388,06:48:31,113.952766,22.56365,1
22388,06:48:46,113.952835,22.562983,1
22388,06:49:01,113.95285,22.561068,1
22388,06:49:16,113.952667,22.559401,1
22388,06:49:31,113.952736,22.55685,1
22388,06:49:46,113.95295,22.554268,1
22388,06:50:01,113.9543,22.554783,1
22388,06:50:16,113.955498,22.556084,1
22388,06:50:31,113.957802,22.556168,1
22388,06:50:54,113.961929,22.556683,1
22388,06:50:55,113.962318,22.556749,1
22388,06:51:09,113.965134,22.557318,1
22388,06:51:24,113.968048,22.557501,1
22388,06:51:39,113.971352,22.557068,1
22388,06:51:54,113.974167,22.556482,1
22388,06:52:09,113.977264,22.556984,1
22388,06:52:24,113.980049,22.5576,1
22388,06:52:39,113.9832,22.558283,1
22388,06:52:54,113.985916,22.558884,1
22388,06:53:09,113.989151,22.558884,1
22388,06:53:24,113.991783,22.557899,1
22388,06:53:39,113.99472,22.556482,1
22388,06:54:02,113.998917,22.5557,1
22388,06:54:03,113.999298,22.5557,1
22388,06:54:17,114.002098,22.55575,1
22388,06:54:32,114.004715,22.556217,1
22388,06:54:47,114.007553,22.557432,1
22388,06:55:02,114.010147,22.558567,1
22388,06:55:17,114.013252,22.559683,1
22388,06:55:32,114.016136,22.56015,1
22388,06:55:47,114.01918,22.560118,1
22388,06:56:02,114.022003,22.560249,1
22388,06:56:25,114.026802,22.56115,1
22388,06:56:26,114.026802,22.56115,1
22388,06:56:33,114.028481,22.561466,1
22388,06:56:42,114.030235,22.561733,1
22388,06:56:48,114.031517,22.561951,1
22388,06:56:56,114.033203,22.562233,1
22388,06:56:57,114.0336,22.5623,1
22388,06:57:04,114.034851,22.562532,1
22388,06:57:19,114.03788,22.563066,1
22388,06:57:27,114.03952,22.563351,1
22388,06:57:36,114.04113,22.563667,1
22388,06:57:42,114.042252,22.56395,1
22388,06:57:57,114.045265,22.564833,1
22388,06:58:12,114.04808,22.565067,1
22388,06:58:20,114.049133,22.565001,1
22388,06:58:35,114.051552,22.564882,1
22388,06:58:50,114.054153,22.564917,1
22388,06:59:05,114.056999,22.565733,1
22388,06:59:20,114.059418,22.5669,1
22388,06:59:35,114.062134,22.568167,1
22388,06:59:43,114.063499,22.568483,1
22388,06:59:58,114.066002,22.568768,1
22388,07:00:13,114.069168,22.569201,1
22388,07:00:28,114.071884,22.569668,1
22388,07:00:36,114.07325,22.57025,1
22388,07:00:51,114.075783,22.571899,1
22388,07:00:59,114.077301,22.572416,1
22388,07:01:14,114.08007,22.572533,1
22388,07:01:22,114.081619,22.572166,1
22388,07:01:37,114.084167,22.570833,1
22388,07:01:52,114.085602,22.568933,1
22388,07:02:07,114.087151,22.566767,1
