ID,Time,Longitude,Latitude,Status
22552,00:07:52,114.023499,22.6089,1
22552,00:08:51,114.028297,22.611601,1
22552,00:09:49,114.032204,22.6147,1
22552,00:10:48,114.0289,22.6201,1
22552,00:11:47,114.026299,22.6285,1
22552,00:12:47,114.024597,22.6357,1
22552,00:13:46,114.025299,22.638399,1
22552,00:14:10,114.026001,22.6401,0
22552,00:15:09,114.027,22.643101,0
22552,00:16:08,114.031898,22.6434,0
22552,00:17:07,114.032402,22.6397,0
22552,00:18:08,114.032204,22.634701,0
22552,00:19:07,114.032204,22.634501,0
22552,00:20:06,114.032303,22.632601,0
22552,00:21:05,114.029404,22.6297,0
22552,00:22:03,114.030899,22.625099,0
22552,00:23:03,114.032097,22.6245,0
22552,00:23:36,114.033302,22.625,1
22552,00:24:34,114.035896,22.6203,1
22552,00:25:33,114.038597,22.614401,1
22552,00:26:32,114.039299,22.6145,1
22552,00:26:58,114.040703,22.615299,0
22552,00:27:58,114.040703,22.6171,0
22552,00:28:57,114.044899,22.6206,0
22552,00:29:55,114.050797,22.620199,0
22552,00:30:54,114.055397,22.6192,0
22552,00:31:53,114.055801,22.621401,0
22552,00:32:25,114.055801,22.623301,1
22552,00:33:25,114.055702,22.6248,1
22552,00:34:24,114.055702,22.6264,1
22552,00:35:22,114.055603,22.629101,1
22552,00:36:21,114.048599,22.6313,1
22552,00:37:20,114.0383,22.6332,1
22552,00:38:20,114.0317,22.634501,1
22552,00:39:19,114.019096,22.637899,1
22552,00:40:18,114.0159,22.637199,1
22552,00:41:17,114.012802,22.637199,1
22552,00:42:16,114.007896,22.6378,1
22552,00:42:48,114.0065,22.636801,0
22552,00:43:48,114.009003,22.6378,0
22552,00:44:47,114.010803,22.635099,0
22552,00:45:46,114.010902,22.634899,0
22552,00:46:45,114.010902,22.634899,0
22552,00:47:45,114.011101,22.634501,1
22552,00:48:44,114.011101,22.634501,1
22552,00:49:43,114.010696,22.634501,1
22552,00:50:41,114.010002,22.635799,1
22552,00:51:40,114.010696,22.639299,1
22552,00:52:39,114.010902,22.6395,1
22552,00:53:40,114.016197,22.6388,1
22552,00:54:39,114.016197,22.638901,1
22552,00:55:38,114.016998,22.6422,1
22552,00:56:37,114.018097,22.6453,1
22552,00:57:36,114.021599,22.6504,1
22552,00:58:36,114.023499,22.6541,1
22552,00:59:18,114.025101,22.655001,0
22552,01:00:17,114.025703,22.654301,0
22552,01:01:16,114.027199,22.652599,0
22552,01:02:07,114.027199,22.6527,1
22552,01:03:06,114.0233,22.6572,1
22552,01:04:05,114.020798,22.6604,1
22552,01:05:04,114.016602,22.6656,1
22552,01:06:03,114.016502,22.665701,1
