ID,Time,Longitude,Latitude,Status
22694,01:03:19,114.119469,22.560608,1
22694,01:03:24,114.119469,22.560608,1
22694,01:03:48,114.118202,22.565729,1
22694,01:04:18,114.117714,22.570204,1
22694,01:04:48,114.117714,22.574987,1
22694,01:05:18,114.115463,22.579306,1
22694,01:05:49,114.114822,22.582125,1
22694,01:06:19,114.116699,22.58333,1
22694,01:06:48,114.115784,22.585667,1
22694,01:07:18,114.114426,22.586998,1
22694,01:07:48,114.114548,22.588175,1
22694,01:08:18,114.114975,22.589018,1
22694,01:08:49,114.115059,22.589092,1
22694,01:09:08,114.115059,22.589092,1
22694,01:09:19,114.115028,22.589064,1
22694,01:09:49,114.115013,22.589052,1
22694,01:10:18,114.11499,22.589087,1
22694,01:11:18,114.114952,22.589043,1
22694,01:11:48,114.114922,22.589018,1
22694,01:12:19,114.114967,22.589035,1
22694,01:12:49,114.114952,22.588945,1
22694,01:13:19,114.114975,22.588972,1
22694,01:13:48,114.115021,22.588951,1
22694,01:14:18,114.114899,22.590315,1
22694,01:14:48,114.115936,22.590332,1
22694,01:14:53,114.115936,22.590332,1
22694,01:15:01,114.116302,22.590317,1
22694,01:15:18,114.116402,22.590324,0
22694,01:15:49,114.116638,22.590458,0
22694,01:16:14,114.11631,22.590597,0
22694,01:16:19,114.116081,22.590633,1
22694,01:16:49,114.115219,22.590445,1
22694,01:17:18,114.114845,22.588762,1
22694,01:17:48,114.113976,22.587658,1
22694,01:18:18,114.115059,22.586166,1
22694,01:18:49,114.11319,22.585657,1
22694,01:19:19,114.111275,22.587605,1
22694,01:19:49,114.109375,22.591658,1
22694,01:20:18,114.110992,22.596031,1
22694,01:20:38,114.110992,22.596031,1
22694,01:21:18,114.11322,22.600227,1
22694,01:21:48,114.112297,22.600573,1
22694,01:22:19,114.112259,22.600595,1
22694,01:22:49,114.111061,22.601236,1
22694,01:23:19,114.111404,22.601809,1
22694,01:23:48,114.111481,22.601868,1
22694,01:24:18,114.110924,22.602047,1
22694,01:24:48,114.11071,22.60211,0
22694,01:25:18,114.110298,22.601992,0
22694,01:25:49,114.110298,22.601978,0
22694,01:26:19,114.110329,22.601946,0
22694,01:26:23,114.110329,22.601946,0
22694,01:26:27,114.110359,22.602041,1
22694,01:26:49,114.110748,22.602125,1
22694,01:27:18,114.111389,22.601686,1
22694,01:28:18,114.111603,22.60041,1
22694,01:28:49,114.112183,22.600439,1
22694,01:29:19,114.111931,22.598234,1
22694,01:29:49,114.109543,22.593306,1
22694,01:30:18,114.110123,22.588297,1
22694,01:30:48,114.112885,22.584433,1
22694,01:31:48,114.116669,22.576302,1
22694,01:32:07,114.116669,22.576302,1
22694,01:32:19,114.116592,22.576271,1
22694,01:32:49,114.121521,22.576307,1
22694,01:33:19,114.126076,22.577021,1
22694,01:33:48,114.131096,22.577602,1
22694,01:34:18,114.136635,22.575817,1
22694,01:34:48,114.13797,22.571184,1
22694,01:35:19,114.137512,22.56596,1
22694,01:35:49,114.140724,22.561695,1
22694,01:36:19,114.139801,22.557678,1
22694,01:36:49,114.138283,22.555468,1
22694,01:37:18,114.1427,22.555582,1
22694,01:37:48,114.14827,22.555733,1
22694,01:37:52,114.14827,22.555733,1
22694,01:38:18,114.15377,22.557999,1
22694,01:38:49,114.158257,22.561333,1
22694,01:39:19,114.162819,22.562469,1
22694,01:39:49,114.166397,22.562414,1
22694,01:40:18,114.168259,22.561897,1
22694,01:40:23,114.168251,22.561859,1
22694,01:40:48,114.168243,22.561792,0
22694,01:41:18,114.168777,22.561632,0
22694,01:41:48,114.170975,22.562511,0
22694,01:42:19,114.170914,22.56538,0
22694,01:42:49,114.170837,22.565239,0
22694,01:43:19,114.170891,22.56361,0
22694,01:43:36,114.170891,22.56361,0
22694,01:43:48,114.169319,22.563423,0
22694,01:44:18,114.168282,22.564018,0
22694,01:45:19,114.166916,22.564213,0
22694,01:45:49,114.165588,22.564342,0
22694,01:46:19,114.164894,22.564369,0
22694,01:46:49,114.164497,22.563265,0
22694,01:47:18,114.162331,22.563103,0
22694,01:47:48,114.158325,22.561531,0
22694,01:48:49,114.154053,22.558502,0
22694,01:49:19,114.151527,22.556751,0
22694,01:49:21,114.154053,22.558502,0
22694,01:49:49,114.150917,22.555893,0
22694,01:50:19,114.151413,22.553284,0
22694,01:50:48,114.150032,22.550858,0
22694,01:51:18,114.149338,22.548203,0
22694,01:51:48,114.149353,22.547388,0
22694,01:52:19,114.149658,22.545692,0
22694,01:52:49,114.146942,22.543808,0
22694,01:53:19,114.143631,22.544285,0
22694,01:53:48,114.139885,22.543516,0
22694,01:54:18,114.138199,22.544613,0
22694,01:54:48,114.14006,22.546026,0
22694,01:55:06,114.14006,22.546026,0
22694,01:55:19,114.141853,22.548388,0
22694,01:55:49,114.142769,22.550093,0
22694,01:56:19,114.140175,22.54998,0
22694,01:56:49,114.135246,22.54945,0
22694,01:57:18,114.133789,22.549522,0
22694,01:57:48,114.133728,22.549582,0
22694,01:58:18,114.133194,22.550423,0
22694,01:58:49,114.131699,22.550369,0
22694,01:59:19,114.130859,22.550983,0
22694,01:59:49,114.129799,22.550938,0
22694,02:00:19,114.129021,22.550814,0
22694,02:00:48,114.127762,22.550062,0
22694,02:00:50,114.127762,22.550062,0
22694,02:01:18,114.12619,22.550257,0
22694,02:01:48,114.12545,22.553541,0
22694,02:02:19,114.122948,22.556038,0
22694,02:02:49,114.122841,22.556164,0
22694,02:03:19,114.124107,22.554703,0
22694,02:17:43,114.124725,22.55401,0
22694,02:18:03,114.124725,22.55401,0
22694,02:18:13,114.125336,22.553139,0
22694,02:18:44,114.124435,22.55238,0
22694,02:19:14,114.123283,22.552267,0
22694,02:23:14,114.125061,22.561028,0
22694,02:23:44,114.125023,22.565174,0
22694,02:23:52,114.124725,22.55401,0
22694,02:24:13,114.124947,22.569601,0
22694,02:24:43,114.124832,22.572529,0
22694,02:25:14,114.127022,22.574312,0
22694,02:25:44,114.128334,22.57501,0
22694,02:26:14,114.130524,22.574894,0
22694,02:26:44,114.130676,22.574682,0
22694,02:27:14,114.13147,22.574728,0
22694,02:27:43,114.130943,22.574642,0
22694,02:28:13,114.13002,22.574299,0
22694,02:28:44,114.128403,22.574703,0
22694,02:29:14,114.127319,22.574392,0
22694,02:29:36,114.124725,22.55401,0
22694,02:29:44,114.126335,22.573627,0
22694,02:30:14,114.124641,22.572508,0
22694,02:30:43,114.124062,22.574291,0
22694,02:31:13,114.123184,22.576197,0
22694,02:31:43,114.12278,22.578947,0
22694,02:32:14,114.122795,22.579178,0
22694,02:32:44,114.122803,22.579231,0
22694,02:33:14,114.122826,22.577171,0
22694,02:33:44,114.119148,22.576771,0
22694,02:34:13,114.113449,22.576603,0
22694,02:34:43,114.107689,22.575279,0
22694,02:35:14,114.102623,22.572203,0
22694,02:35:20,114.124725,22.55401,0
22694,02:35:44,114.097351,22.569378,0
22694,02:36:14,114.091904,22.567629,0
22694,02:36:44,114.086685,22.567099,0
22694,02:37:14,114.083794,22.571268,0
22694,02:37:43,114.078339,22.572727,0
22694,02:38:13,114.073036,22.570276,0
22694,02:38:44,114.067467,22.569025,0
22694,02:39:14,114.062393,22.568771,0
22694,02:39:44,114.062485,22.571058,0
22694,02:40:14,114.064407,22.571196,0
22694,02:40:43,114.06443,22.571205,0
22694,02:41:04,114.124725,22.55401,0
22694,02:41:13,114.064667,22.571245,0
22694,02:41:43,114.06562,22.571791,0
22694,02:42:14,114.064445,22.572447,0
22694,02:42:44,114.064461,22.573973,0
22694,02:43:14,114.065308,22.574614,0
22694,02:43:44,114.066032,22.573717,0
22694,02:44:13,114.066353,22.571354,0
22694,02:44:43,114.067406,22.571018,0
22694,02:45:14,114.065376,22.569317,0
22694,02:45:44,114.066704,22.568647,0
22694,02:46:14,114.06752,22.567797,0
22694,02:46:44,114.069168,22.569008,0
22694,02:46:48,114.124725,22.55401,0
22694,02:47:14,114.072006,22.569454,0
22694,02:47:43,114.074966,22.571188,0
22694,02:48:13,114.078232,22.572344,0
22694,02:48:44,114.08036,22.572201,0
22694,02:49:14,114.082764,22.57196,0
22694,02:49:44,114.084274,22.573168,0
22694,02:50:14,114.08606,22.572487,0
22694,02:50:44,114.088867,22.571762,0
22694,02:51:13,114.092018,22.571772,0
22694,02:51:43,114.094254,22.572374,0
22694,02:52:14,114.09726,22.573692,0
22694,02:52:33,114.124725,22.55401,0
22694,02:52:44,114.098251,22.57564,0
22694,02:53:14,114.098381,22.57618,0
22694,02:53:44,114.098518,22.577248,0
22694,02:54:13,114.098839,22.57762,0
22694,02:54:43,114.099785,22.579523,0
22694,02:55:14,114.099335,22.583668,0
22694,02:55:44,114.097786,22.587513,0
22694,02:56:14,114.098289,22.591782,0
22694,02:57:14,114.098541,22.601265,0
22694,02:57:43,114.099434,22.604149,0
22694,02:58:13,114.099655,22.605488,0
22694,02:58:17,114.124725,22.55401,0
22694,02:58:44,114.099579,22.605579,0
22694,02:59:14,114.09993,22.607283,0
22694,02:59:44,114.103127,22.609037,0
22694,03:00:14,114.106445,22.610121,0
22694,03:00:44,114.107773,22.610931,0
22694,03:01:13,114.107285,22.612158,0
22694,03:01:43,114.10614,22.615572,0
22694,03:02:14,114.106171,22.616213,0
22694,03:02:44,114.106262,22.616232,0
22694,03:03:44,114.10627,22.616287,0
22694,03:04:01,114.10627,22.616287,0
22694,03:46:04,114.105919,22.616495,0
22694,03:46:34,114.105896,22.616583,0
22694,03:47:04,114.105911,22.616606,0
22694,03:47:34,114.105591,22.617615,0
22694,03:48:04,114.105019,22.620338,0
22694,03:48:35,114.103554,22.623344,0
22694,03:49:04,114.102005,22.625692,0
22694,03:49:51,114.102005,22.625692,0
22694,05:44:54,114.102295,22.625578,0
22694,05:45:25,114.102242,22.625708,0
22694,05:45:56,114.102211,22.625751,0
22694,05:46:26,114.102219,22.625746,0
22694,05:46:56,114.102249,22.625748,0
22694,05:47:26,114.102257,22.625736,0
22694,05:47:55,114.102051,22.625723,0
22694,05:48:25,114.102432,22.625998,0
22694,05:48:56,114.105125,22.624214,0
22694,05:49:26,114.106171,22.623543,0
22694,05:49:56,114.106651,22.623217,0
22694,05:50:14,114.106651,22.623217,0
22694,05:50:26,114.111656,22.621536,0
22694,05:50:56,114.115761,22.621052,0
22694,05:51:25,114.119797,22.618999,0
22694,05:51:56,114.123451,22.614803,0
22694,05:52:26,114.127151,22.611593,0
22694,05:52:56,114.125366,22.611202,0
22694,05:53:56,114.122818,22.608486,0
22694,05:54:26,114.120773,22.610422,0
22694,05:54:55,114.121155,22.612135,0
22694,05:55:26,114.12252,22.613066,0
22694,05:55:56,114.123085,22.613482,0
22694,05:55:58,114.123085,22.613482,0
22694,05:56:26,114.124878,22.61474,0
22694,05:56:56,114.123878,22.614119,0
22694,05:57:02,114.123817,22.614059,0
22694,05:57:26,114.120888,22.612017,1
22694,05:57:55,114.120132,22.611544,1
22694,05:58:25,114.122246,22.612892,1
22694,05:58:56,114.125366,22.615076,1
22694,05:59:26,114.123131,22.615305,1
22694,05:59:56,114.119675,22.61931,1
22694,06:00:26,114.115875,22.621307,1
22694,06:00:56,114.115837,22.621307,1
22694,06:01:25,114.112877,22.621546,1
22694,06:01:42,114.112877,22.621546,1
22694,06:01:56,114.10762,22.622828,1
22694,06:02:26,114.102638,22.626122,1
22694,06:02:56,114.098305,22.630272,1
22694,06:03:26,114.092995,22.632763,1
22694,06:04:55,114.080322,22.627321,1
22694,06:05:26,114.078499,22.622103,1
22694,06:05:56,114.074768,22.617807,1
22694,06:06:26,114.071289,22.613249,1
22694,06:07:26,114.062263,22.605553,1
22694,06:07:26,114.067482,22.608416,1
22694,06:07:55,114.058243,22.600979,1
22694,06:08:25,114.056786,22.596384,1
22694,06:09:26,114.046425,22.592287,1
22694,06:09:56,114.040237,22.592995,1
22694,06:10:26,114.034431,22.5944,1
22694,06:10:56,114.028351,22.594906,1
22694,06:11:25,114.022278,22.593561,1
22694,06:11:56,114.01606,22.591436,1
22694,06:12:26,114.010078,22.590088,1
22694,06:12:56,114.00354,22.590954,1
22694,06:13:09,114.00354,22.590954,1
22694,06:13:26,113.997406,22.589916,1
22694,06:13:56,113.992615,22.587948,1
22694,06:14:26,113.987625,22.586872,1
22694,06:14:55,113.98349,22.586576,1
22694,06:17:26,113.98748,22.566986,1
22694,06:17:56,113.984077,22.563946,1
22694,06:18:25,113.982773,22.559025,1
22694,06:18:53,113.982773,22.559025,1
22694,06:18:56,113.978226,22.557512,1
22694,06:19:26,113.972816,22.556883,1
22694,06:19:56,113.966293,22.557629,1
22694,06:20:26,113.960564,22.556675,1
22694,06:20:56,113.955124,22.55648,1
22694,06:21:25,113.949226,22.556089,1
22694,06:21:56,113.94342,22.555119,1
22694,06:22:26,113.937553,22.555613,1
22694,06:22:56,113.931969,22.555452,1
22694,06:23:26,113.92881,22.558212,1
22694,06:24:26,113.930313,22.566784,1
22694,06:24:36,113.930313,22.566784,1
22694,06:24:55,113.927734,22.566242,1
22694,06:25:26,113.926163,22.566975,1
22694,06:25:56,113.923752,22.567938,1
22694,06:26:26,113.921722,22.573097,1
22694,06:26:56,113.918373,22.573359,1
22694,06:27:26,113.914566,22.576923,1
22694,06:27:56,113.90905,22.582909,1
22694,06:28:25,113.903694,22.588654,1
22694,06:28:56,113.8983,22.594084,1
22694,06:29:26,113.892281,22.598818,1
22694,06:29:56,113.885818,22.603613,1
22694,06:30:23,113.885818,22.603613,1
22694,06:30:26,113.881477,22.60894,1
22694,06:30:56,113.87738,22.614807,1
22694,06:31:25,113.87159,22.619734,1
22694,06:31:56,113.864204,22.622972,1
22694,06:32:26,113.857239,22.625599,1
22694,06:32:56,113.852684,22.628927,1
22694,06:33:26,113.850197,22.62738,1
22694,06:33:56,113.850365,22.627108,1
22694,06:34:26,113.850433,22.625435,1
22694,06:34:55,113.846397,22.622587,1
22694,06:35:26,113.840729,22.621159,1
22694,06:35:56,113.835037,22.619518,1
22694,06:36:07,113.835037,22.619518,1
22694,06:36:26,113.829666,22.61713,1
22694,06:36:56,113.82457,22.614683,1
22694,06:37:56,113.816315,22.613848,1
22694,06:38:25,113.814072,22.617983,1
22694,06:38:56,113.811844,22.622335,1
22694,06:39:26,113.812614,22.626272,1
22694,06:39:56,113.810204,22.627888,1
22694,06:40:20,113.809746,22.627642,1
22694,06:40:26,113.809669,22.627617,0
22694,06:40:56,113.809608,22.627419,0
22694,06:41:25,113.809525,22.627403,0
22694,06:41:51,113.809525,22.627403,0
22694,06:41:56,113.809631,22.627216,0
22694,06:42:26,113.80938,22.62705,0
22694,06:42:56,113.808174,22.626526,0
22694,06:43:26,113.807381,22.62628,0
22694,06:43:56,113.806526,22.624172,0
22694,06:44:26,113.808495,22.620611,0
22694,06:44:55,113.810738,22.616537,0
22694,06:45:26,113.813324,22.611872,0
22694,06:45:56,113.81691,22.60997,0
22694,06:46:26,113.819351,22.611692,0
22694,06:46:56,113.823036,22.613859,0
22694,06:47:26,113.827126,22.615797,0
22694,06:47:35,113.827126,22.615797,0
22694,06:47:56,113.831909,22.618055,0
22694,06:48:26,113.837227,22.62001,0
22694,06:48:56,113.842201,22.621325,0
22694,06:49:26,113.846893,22.622498,0
22694,06:49:56,113.849167,22.620888,0
22694,06:50:26,113.850098,22.619867,0
22694,06:51:26,113.853294,22.615248,0
22694,06:51:56,113.855186,22.611248,0
22694,06:52:26,113.857918,22.607618,0
22694,06:52:56,113.86026,22.605064,0
22694,06:53:18,113.86026,22.605064,0
22694,06:53:26,113.86174,22.60305,0
22694,06:53:56,113.861755,22.6028,0
22694,06:54:26,113.861763,22.602791,0
22694,06:54:55,113.861763,22.602783,0
22694,06:55:26,113.86248,22.601517,0
22694,06:55:56,113.862526,22.601086,0
22694,06:56:26,113.862511,22.601074,0
22694,06:59:02,113.862511,22.601074,0
22694,07:05:10,113.862511,22.601055,0
22694,07:05:40,113.862541,22.601076,0
22694,07:06:10,113.862701,22.601143,0
22694,07:06:40,113.864006,22.599503,0
22694,07:07:10,113.865662,22.597105,0
22694,07:07:40,113.867981,22.593319,0
22694,07:08:09,113.870468,22.589287,0
22694,07:08:40,113.873039,22.586473,0
22694,07:09:10,113.875992,22.583185,0
22694,07:09:40,113.879173,22.579851,0
22694,07:10:10,113.881874,22.577183,0
22694,07:10:31,113.881874,22.577183,0
22694,07:10:40,113.884468,22.574875,0
22694,07:11:10,113.88517,22.57345,0
22694,07:11:39,113.883324,22.571777,0
22694,07:12:10,113.882668,22.570435,0
22694,07:12:40,113.88488,22.568493,0
22694,07:13:10,113.887001,22.566336,0
22694,07:13:40,113.888298,22.565208,0
22694,07:14:10,113.889313,22.564089,0
22694,07:15:10,113.889214,22.564047,0
22694,07:15:40,113.88916,22.564037,0
22694,07:16:10,113.889175,22.564066,0
22694,07:16:15,113.889175,22.564066,0
22694,07:16:40,113.891106,22.562298,0
22694,07:17:10,113.89341,22.560314,0
22694,07:17:40,113.894958,22.559032,0
22694,07:18:09,113.895462,22.55858,0
22694,07:18:40,113.89743,22.557079,0
22694,07:19:10,113.897537,22.557041,0
22694,07:19:40,113.897537,22.557043,0
22694,07:20:10,113.898064,22.556883,0
22694,07:20:40,113.899025,22.557472,0
22694,07:21:10,113.899055,22.557543,0
22694,07:21:39,113.89904,22.55755,0
22694,07:21:52,113.899063,22.557556,0
22694,07:22:00,113.899063,22.557556,0
22694,07:22:10,113.899956,22.558413,1
22694,07:22:40,113.901619,22.559046,1
22694,07:23:10,113.90406,22.556849,1
22694,07:23:40,113.904877,22.554138,1
22694,07:24:10,113.906929,22.552925,1
22694,07:24:40,113.908669,22.550068,1
22694,07:25:10,113.909477,22.547247,1
22694,07:25:40,113.909744,22.544941,1
22694,07:26:10,113.91172,22.544374,1
22694,07:26:40,113.914566,22.543488,1
22694,07:27:10,113.914711,22.543425,1
22694,07:27:40,113.916664,22.543213,1
22694,07:27:44,113.916664,22.543213,1
22694,07:28:40,113.918663,22.543148,1
22694,07:29:10,113.918655,22.543171,1
22694,07:29:40,113.918663,22.543158,1
22694,07:30:10,113.918724,22.543179,1
22694,07:30:40,113.916977,22.543394,1
22694,07:30:56,113.916855,22.543655,1
22694,07:31:10,113.916855,22.54365,0
22694,07:31:40,113.916687,22.543463,0
22694,07:32:10,113.913872,22.544001,0
22694,07:32:40,113.910103,22.544806,0
22694,07:33:10,113.910133,22.544806,0
22694,07:33:29,113.910133,22.544806,0
22694,07:33:40,113.910149,22.544819,0
22694,07:34:10,113.910149,22.544815,0
22694,07:34:40,113.909798,22.543617,0
22694,07:35:10,113.910103,22.540117,0
22694,07:35:40,113.909676,22.538322,0
22694,07:36:10,113.909065,22.538355,0
22694,07:36:40,113.909355,22.538319,0
22694,07:37:10,113.909355,22.53834,0
22694,07:37:40,113.909363,22.538357,0
22694,07:38:09,113.909401,22.538372,0
22694,07:38:40,113.90937,22.538382,0
22694,07:39:10,113.909386,22.538383,0
22694,07:39:13,113.909386,22.538383,0
22694,07:39:40,113.90937,22.538349,0
22694,07:40:10,113.908829,22.538343,0
22694,07:40:40,113.907082,22.538328,0
22694,07:41:10,113.905724,22.538368,0
22694,07:41:24,113.905701,22.538322,0
22694,07:41:40,113.905037,22.538332,1
22694,07:42:10,113.904785,22.540792,1
22694,07:42:40,113.904709,22.542276,1
22694,07:43:10,113.904671,22.543337,1
22694,07:43:40,113.904655,22.544201,1
22694,07:44:10,113.90464,22.544893,1
22694,07:44:40,113.904617,22.545738,1
22694,07:44:59,113.904617,22.545738,1
22694,07:45:40,113.904846,22.547695,1
22694,07:46:10,113.90519,22.548538,1
22694,07:46:40,113.905807,22.549417,1
22694,07:47:10,113.908066,22.551188,1
22694,07:47:40,113.912292,22.553343,1
22694,07:48:10,113.91526,22.555008,1
22694,07:48:40,113.918999,22.555656,1
22694,07:49:10,113.921516,22.555508,1
22694,07:49:40,113.925133,22.5553,1
22694,07:50:10,113.930161,22.555166,1
22694,07:50:40,113.935417,22.555315,1
22694,07:50:42,113.935417,22.555315,1
22694,07:51:10,113.939964,22.555271,1
22694,07:51:40,113.944519,22.555099,1
22694,07:52:10,113.950241,22.556103,1
22694,07:52:40,113.956032,22.556408,1
22694,07:53:10,113.961685,22.556673,1
22694,07:53:40,113.966377,22.557447,1
22694,07:54:10,113.971298,22.557085,1
22694,07:54:40,113.974495,22.556522,1
22694,07:55:10,113.978195,22.557236,1
22694,07:55:40,113.982803,22.558187,1
22694,07:56:10,113.987717,22.559008,1
22694,07:56:26,113.987717,22.559008,1
22694,07:56:40,113.99247,22.557495,1
22694,07:57:10,113.994949,22.556341,1
22694,07:57:40,113.998322,22.555645,1
22694,07:58:11,113.999664,22.555696,1
22694,07:58:40,114.002892,22.555756,1
22694,07:59:10,114.007118,22.557262,1
22694,07:59:40,114.010674,22.558594,1
22694,08:00:10,114.014786,22.559376,1
22694,08:00:40,114.015533,22.556114,1
22694,08:01:10,114.016907,22.553267,1
22694,08:01:40,114.018005,22.551788,1
22694,08:02:10,114.018005,22.551788,1
22694,08:02:10,114.019226,22.549992,1
22694,08:02:40,114.020821,22.548157,1
22694,08:03:10,114.021866,22.545963,1
22694,08:03:40,114.022621,22.543383,1
22694,08:04:10,114.022858,22.541193,1
22694,08:04:40,114.023544,22.538774,1
22694,08:05:40,114.024704,22.533648,1
22694,08:06:10,114.026634,22.530745,1
22694,08:06:40,114.03038,22.529989,1
22694,08:07:10,114.033722,22.530077,1
22694,08:07:40,114.036858,22.530535,1
22694,08:07:54,114.036858,22.530535,1
22694,08:08:11,114.038261,22.529791,1
22694,08:08:40,114.038483,22.528017,1
22694,08:09:10,114.038963,22.527437,1
22694,08:09:40,114.039673,22.527273,1
22694,08:10:10,114.040527,22.526611,1
22694,08:10:40,114.041901,22.527809,1
22694,08:11:10,114.042679,22.527531,1
22694,08:11:40,114.044235,22.527994,1
22694,08:12:10,114.044884,22.526991,1
22694,08:12:40,114.044891,22.526922,1
22694,08:13:10,114.044899,22.526892,1
22694,08:13:38,114.044891,22.526922,1
22694,08:13:40,114.044853,22.526777,1
22694,08:14:10,114.044548,22.526018,1
22694,08:14:40,114.044525,22.526064,1
22694,08:15:10,114.04451,22.526073,1
22694,08:16:10,114.044495,22.526085,1
22694,08:16:40,114.044785,22.525707,1
22694,08:17:10,114.046783,22.525633,1
22694,08:17:40,114.046829,22.525723,1
22694,08:18:11,114.048363,22.525623,1
22694,08:18:23,114.048378,22.525206,0
