ID,Time,Longitude,Latitude,Status
22404,00:00:26,114.104698,22.552299,0
22404,00:00:55,114.105598,22.5481,0
22404,00:01:25,114.105698,22.5466,0
22404,00:01:55,114.105698,22.5466,0
22404,00:02:25,114.105698,22.5466,0
22404,00:02:55,114.106499,22.544701,0
22404,00:03:25,114.111397,22.5457,0
22404,00:03:55,114.116402,22.546801,0
22404,00:04:25,114.117798,22.5445,0
22404,00:04:55,114.117897,22.543699,0
22404,00:05:25,114.117897,22.543699,0
22404,00:05:54,114.117897,22.543699,0
22404,00:06:24,114.118797,22.544201,0
22404,00:06:54,114.118797,22.544201,0
22404,00:07:26,114.118599,22.544201,0
22404,00:07:56,114.118202,22.5441,0
22404,00:08:26,114.118202,22.5438,0
22404,00:08:56,114.118202,22.5438,0
22404,00:09:26,114.118202,22.5438,0
22404,00:09:56,114.116402,22.5434,0
22404,00:10:26,114.116302,22.541901,0
22404,00:10:56,114.116501,22.5413,0
22404,00:11:25,114.116798,22.5397,0
22404,00:11:55,114.113098,22.538601,0
22404,00:12:26,114.107903,22.5373,0
22404,00:12:56,114.103798,22.538,0
22404,00:13:26,114.098999,22.5382,0
22404,00:13:56,114.092903,22.5382,0
22404,00:14:26,114.087196,22.5375,0
22404,00:14:56,114.082397,22.5375,0
22404,00:15:26,114.081497,22.5396,0
22404,00:15:56,114.081497,22.5403,0
22404,00:16:26,114.081398,22.540701,0
22404,00:16:55,114.081596,22.5427,0
22404,00:17:26,114.079201,22.5431,0
22404,00:17:56,114.077599,22.542801,0
22404,00:18:26,114.077499,22.542601,0
22404,00:18:56,114.076797,22.5432,0
22404,00:19:26,114.076302,22.5448,0
22404,00:20:26,114.075996,22.546499,0
22404,00:20:56,114.075996,22.546801,0
22404,00:21:26,114.075996,22.5506,0
22404,00:21:55,114.075996,22.551201,0
22404,00:22:27,114.076599,22.552099,0
22404,00:22:56,114.077904,22.553699,0
22404,00:23:26,114.080399,22.556999,0
22404,00:23:56,114.083801,22.561701,0
22404,00:24:26,114.086601,22.5658,0
22404,00:24:56,114.091904,22.567499,0
22404,00:25:26,114.096901,22.568899,0
22404,00:25:56,114.101601,22.5711,0
22404,00:26:26,114.103104,22.572201,0
22404,00:26:56,114.103104,22.572201,0
22404,00:27:25,114.105301,22.5735,0
22404,00:27:56,114.107201,22.5735,0
22404,00:28:26,114.107803,22.572599,0
22404,00:28:56,114.107803,22.571301,0
22404,00:29:26,114.107803,22.568899,0
22404,00:29:56,114.107697,22.567101,0
22404,00:30:26,114.107597,22.566999,0
22404,00:30:56,114.108299,22.566601,0
22404,00:31:26,114.112999,22.5662,0
22404,00:31:56,114.117401,22.5683,0
22404,00:32:26,114.118103,22.5658,0
22404,00:32:57,114.118103,22.5658,0
22404,00:33:27,114.118103,22.5658,0
22404,00:33:57,114.118103,22.5658,0
22404,00:34:27,114.118103,22.5658,0
22404,00:34:57,114.118103,22.5658,0
22404,00:35:27,114.118103,22.5658,0
22404,00:35:57,114.118202,22.565701,0
22404,00:36:27,114.119102,22.562401,0
22404,00:36:57,114.120201,22.5585,0
22404,00:37:27,114.1203,22.5564,0
22404,00:37:58,114.119102,22.554001,0
22404,00:38:28,114.1185,22.552,0
22404,00:38:58,114.1175,22.551001,0
22404,00:39:28,114.116997,22.550501,0
22404,00:39:58,114.116898,22.548401,0
22404,00:40:28,114.116798,22.5483,0
22404,00:40:58,114.116997,22.5478,0
22404,00:41:28,114.115997,22.5471,0
22404,00:41:58,114.1138,22.5469,0
22404,00:42:28,114.112602,22.5469,0
22404,00:42:57,114.112396,22.5466,0
22404,00:43:27,114.112503,22.546499,0
22404,00:43:57,114.112503,22.546499,0
22404,00:44:27,114.112602,22.546301,0
22404,00:44:57,114.112602,22.546301,0
22404,00:45:26,114.112602,22.546301,0
22404,00:45:27,114.112602,22.546301,0
22404,00:45:56,114.112602,22.546301,0
22404,00:45:57,114.112099,22.545601,0
22404,00:46:26,114.112602,22.546301,0
22404,00:46:27,114.1101,22.547501,0
22404,00:46:56,114.112602,22.546301,0
22404,00:46:57,114.109802,22.550501,0
22404,00:47:26,114.112602,22.546301,0
22404,00:47:27,114.110001,22.5506,0
22404,00:47:56,114.112602,22.546301,0
22404,00:47:59,114.109901,22.551901,0
22404,00:48:26,114.112602,22.546301,0
22404,00:48:28,114.109802,22.554199,0
22404,00:51:10,114.112602,22.546301,0
22404,00:52:10,114.112602,22.546301,0
22404,00:53:10,114.112602,22.546301,0
22404,00:53:43,114.102097,22.571899,0
22404,00:54:13,114.096802,22.569,0
22404,00:54:43,114.090797,22.567499,0
22404,00:55:12,114.086098,22.5683,0
22404,00:55:42,114.081902,22.5723,0
22404,00:56:12,114.075699,22.572001,0
22404,00:56:42,114.071297,22.5697,0
22404,00:57:12,114.067596,22.5707,0
22404,00:57:42,114.066902,22.5748,0
22404,00:58:12,114.063103,22.577801,0
22404,00:58:43,114.057404,22.5786,0
22404,00:59:13,114.0541,22.582701,0
22404,00:59:43,114.052803,22.587601,0
22404,01:00:13,114.049797,22.591,0
22404,01:00:42,114.045403,22.5938,0
22404,01:01:12,114.044296,22.595301,0
22404,01:01:42,114.041199,22.596901,0
22404,01:02:12,114.037903,22.5989,0
22404,01:02:42,114.037003,22.5986,0
22404,01:03:12,114.032799,22.5979,0
22404,01:03:44,114.030502,22.6019,0
22404,01:04:14,114.027901,22.6054,0
22404,01:04:44,114.0252,22.6066,0
22404,01:05:14,114.022697,22.607901,0
22404,01:05:44,114.022102,22.609301,0
22404,01:06:13,114.022598,22.6094,0
22404,01:06:43,114.022903,22.609699,0
22404,01:07:13,114.022903,22.609699,0
22404,01:07:43,114.022903,22.6101,0
22404,01:08:13,114.022903,22.6101,0
22404,01:08:44,114.022903,22.610399,0
22404,01:09:14,114.023102,22.6103,0
22404,01:09:44,114.023102,22.6103,0
22404,01:10:14,114.023399,22.610201,0
22404,01:10:44,114.022797,22.6099,0
22404,01:11:14,114.022903,22.6091,0
22404,01:11:43,114.023102,22.608801,0
22404,01:12:13,114.023903,22.607599,0
22404,01:12:43,114.025597,22.605801,0
22404,01:13:13,114.026299,22.605101,0
22404,01:13:44,114.027603,22.6059,0
22404,01:14:14,114.0289,22.6068,0
22404,01:14:44,114.029404,22.6071,0
22404,01:15:14,114.029404,22.6071,0
22404,01:15:44,114.0308,22.6082,0
22404,01:16:14,114.0317,22.608601,0
22404,01:16:44,114.0345,22.610001,0
22404,01:17:13,114.037003,22.6091,0
22404,01:17:43,114.0383,22.6075,0
22404,01:18:13,114.038399,22.607401,0
22404,01:18:43,114.0392,22.606501,0
22404,01:19:14,114.039299,22.606501,0
22404,01:19:44,114.040703,22.605101,0
22404,01:20:14,114.041199,22.6045,0
22404,01:20:44,114.041199,22.6045,0
22404,01:21:14,114.041298,22.6045,0
22404,01:21:44,114.041901,22.6042,0
22404,01:22:13,114.042,22.604099,0
22404,01:22:43,114.042297,22.6038,0
22404,01:23:13,114.0438,22.6012,0
22404,01:23:43,114.044403,22.598301,0
22404,01:24:14,114.044403,22.598301,0
22404,01:24:44,114.044403,22.598301,0
22404,01:25:14,114.044403,22.598301,0
22404,01:25:44,114.044403,22.598301,0
22404,01:26:14,114.044403,22.598301,0
22404,01:26:44,114.044403,22.598301,0
22404,01:27:14,114.044403,22.598301,0
22404,01:27:43,114.044403,22.598301,0
22404,01:28:13,114.044296,22.597799,0
22404,01:28:43,114.0457,22.596399,0
22404,01:29:14,114.048203,22.5926,0
22404,01:29:44,114.051399,22.5888,0
22404,01:30:14,114.053299,22.584499,0
22404,01:30:44,114.055702,22.579599,0
22404,01:31:14,114.061203,22.577999,0
22404,01:31:44,114.065903,22.5762,0
22404,01:32:14,114.066002,22.5749,0
22404,01:32:44,114.064102,22.5739,0
22404,01:33:13,114.064201,22.573799,0
22404,01:33:43,114.063202,22.5741,0
22404,01:34:14,114.0653,22.574499,0
22404,01:34:44,114.067101,22.574499,0
22404,01:35:14,114.067398,22.5702,0
22404,01:35:44,114.067596,22.565001,0
22404,01:36:14,114.067703,22.559799,0
22404,01:36:44,114.067802,22.558399,0
22404,01:37:14,114.067802,22.558399,0
22404,01:37:44,114.067902,22.5581,0
22404,01:38:14,114.072601,22.5581,0
22404,01:38:43,114.078499,22.558201,0
22404,01:39:15,114.080704,22.557501,0
22404,01:39:45,114.081497,22.556101,0
22404,01:40:15,114.081703,22.5543,0
22404,01:40:45,114.081802,22.5541,0
22404,01:41:15,114.083504,22.554399,0
22404,01:41:45,114.085197,22.554501,0
22404,01:42:15,114.086601,22.5534,0
22404,01:42:45,114.088898,22.554501,0
22404,01:43:15,114.090599,22.554501,0
22404,01:43:45,114.091599,22.554399,0
22404,01:44:15,114.093803,22.554199,0
22404,01:44:45,114.094902,22.554899,0
22404,01:45:15,114.096901,22.555201,0
22404,01:45:45,114.098801,22.555201,0
22404,01:46:15,114.099197,22.555201,0
22404,01:46:45,114.099197,22.555201,0
22404,01:47:15,114.099403,22.5541,0
22404,01:47:45,114.099503,22.552401,0
22404,01:48:15,114.101196,22.552099,0
22404,01:48:45,114.102798,22.5527,0
22404,01:49:15,114.103798,22.552999,0
22404,01:49:45,114.103996,22.5536,0
22404,01:50:15,114.103996,22.557699,0
22404,01:50:45,114.107399,22.5588,0
22404,01:51:15,114.113998,22.5588,0
22404,01:51:45,114.119797,22.558701,0
22404,01:52:15,114.123299,22.5581,0
22404,01:52:45,114.127403,22.560499,0
22404,01:53:15,114.1315,22.562099,0
22404,01:53:45,114.1315,22.562099,0
22404,01:54:15,114.1315,22.562099,0
22404,01:54:45,114.131897,22.562,0
22404,01:55:15,114.134399,22.5648,0
22404,01:55:45,114.136002,22.566999,0
22404,01:56:15,114.136002,22.566999,0
22404,01:56:45,114.134903,22.565599,0
22404,01:57:15,114.133301,22.563801,0
22404,01:57:45,114.130203,22.561701,0
22404,01:58:15,114.127701,22.5606,0
22404,01:58:45,114.123802,22.558599,0
22404,01:59:15,114.120003,22.555901,0
22404,01:59:46,114.118797,22.5539,0
22404,02:00:15,114.118202,22.5555,0
22404,02:00:45,114.118103,22.558001,0
22404,02:01:15,114.1185,22.558901,0
22404,02:01:45,114.1185,22.559,0
22404,02:02:15,114.118599,22.559299,0
22404,02:02:45,114.118698,22.559299,0
22404,02:03:15,114.118698,22.559299,0
22404,02:03:45,114.118797,22.5592,0
22404,02:04:15,114.118797,22.559299,0
22404,02:04:47,114.118698,22.559099,0
22404,02:05:17,114.118797,22.559,0
22404,02:05:46,114.118797,22.559,0
22404,02:06:16,114.118896,22.558901,0
22404,02:06:46,114.118896,22.558901,0
22404,02:07:16,114.118896,22.558901,0
22404,02:07:46,114.118896,22.558901,0
22404,02:08:16,114.118896,22.558901,0
22404,02:08:46,114.1194,22.5588,0
22404,02:09:16,114.119698,22.558599,0
22404,02:09:47,114.119797,22.558599,0
22404,02:10:17,114.119797,22.558599,0
22404,02:10:47,114.119797,22.558599,0
22404,02:11:16,114.119797,22.558599,0
22404,02:11:46,114.119797,22.558599,0
22404,02:12:16,114.119797,22.558599,0
22404,02:12:46,114.119797,22.5585,0
22404,02:13:16,114.119904,22.558399,0
22404,02:13:46,114.1203,22.558201,0
22404,02:14:16,114.120003,22.5599,0
22404,02:14:46,114.118797,22.5623,0
22404,02:15:17,114.117897,22.567499,0
22404,02:15:47,114.117798,22.5723,0
22404,02:16:16,114.116402,22.5774,0
22404,02:16:46,114.114304,22.582899,0
22404,02:17:16,114.112701,22.5854,0
22404,02:17:46,114.113297,22.5856,0
22404,02:18:16,114.114403,22.5861,0
22404,02:18:46,114.1138,22.5877,0
22404,02:19:16,114.1166,22.5888,0
22404,02:19:46,114.118301,22.5891,0
22404,02:20:17,114.118301,22.5891,0
22404,02:20:47,114.118401,22.589001,0
22404,02:21:17,114.118103,22.589199,0
22404,02:21:46,114.1185,22.5903,0
22404,02:22:16,114.120399,22.5914,0
22404,02:22:46,114.123497,22.591499,0
22404,02:23:16,114.126099,22.588499,0
22404,02:23:46,114.1287,22.5856,0
22404,02:24:16,114.131302,22.5844,0
22404,02:24:46,114.134003,22.584499,0
22404,02:25:17,114.136299,22.5828,0
22404,02:25:47,114.137199,22.580799,0
22404,02:26:17,114.137199,22.580799,0
22404,02:26:47,114.1381,22.5802,0
22404,02:27:16,114.139801,22.5783,0
22404,02:27:46,114.139,22.5755,0
22404,02:28:16,114.139,22.575399,0
22404,02:28:46,114.138298,22.5737,0
22404,02:29:16,114.136803,22.571899,0
22404,02:29:46,114.135101,22.572701,0
22404,02:30:18,114.133102,22.573799,0
22404,02:30:48,114.131699,22.574499,0
22404,02:31:18,114.131699,22.574499,0
22404,02:31:48,114.131599,22.5746,0
22404,02:32:18,114.131599,22.5746,0
22404,02:32:47,114.1315,22.575001,0
22404,02:33:17,114.1315,22.575001,0
