ID,Time,Longitude,Latitude,Status
22491,11:46:21,114.037659,22.529657,0
22491,11:46:25,114.036469,22.529512,0
22491,11:46:30,114.036469,22.529512,0
22491,11:46:34,114.036469,22.529512,0
22491,11:46:55,114.036377,22.529404,0
22491,11:47:25,114.035683,22.529379,0
22491,11:47:55,114.03569,22.529539,0
22491,11:48:24,114.036133,22.529463,0
22491,11:48:54,114.036247,22.529394,0
22491,11:49:24,114.036949,22.52944,0
22491,11:49:55,114.036629,22.529461,0
22491,11:50:25,114.03643,22.529547,0
22491,11:50:55,114.036278,22.529751,0
22491,11:51:25,114.036034,22.529842,0
22491,11:51:54,114.036217,22.529728,0
22491,11:51:59,114.036163,22.529736,0
22491,11:52:13,114.036163,22.529736,0
22491,11:52:24,114.035507,22.52957,1
22491,11:52:55,114.035179,22.528545,1
22491,11:53:25,114.034859,22.528088,1
22491,11:53:55,114.034958,22.527842,1
22491,11:54:25,114.034561,22.527969,1
22491,11:54:54,114.034004,22.528221,1
22491,11:55:24,114.034065,22.528149,1
22491,11:55:54,114.034035,22.528177,1
22491,11:56:25,114.032768,22.526358,1
22491,11:56:55,114.02961,22.528139,1
22491,11:57:12,114.02961,22.528139,1
22491,11:57:25,114.026932,22.529512,1
22491,11:57:55,114.023643,22.531958,1
22491,11:57:57,114.023643,22.531958,1
22491,11:58:24,114.02063,22.532026,1
22491,11:58:54,114.016945,22.531483,1
22491,11:59:55,114.013794,22.535488,1
22491,12:00:25,114.011253,22.538519,1
22491,12:00:55,114.010506,22.539534,1
22491,12:01:25,114.007637,22.541758,1
22491,12:02:55,113.988251,22.548841,1
22491,12:03:25,113.981583,22.552794,1
22491,12:03:41,113.981583,22.552794,1
22491,12:03:55,113.975304,22.557695,1
22491,12:04:25,113.967766,22.560793,1
22491,12:04:54,113.960358,22.562347,1
22491,12:05:24,113.952446,22.563938,1
22491,12:05:54,113.944443,22.564905,1
22491,12:06:25,113.936623,22.565283,1
22491,12:06:55,113.929298,22.565575,1
22491,12:07:25,113.923325,22.568209,1
22491,12:07:51,113.923325,22.568209,1
22491,12:07:55,113.921844,22.572424,1
22491,12:08:02,113.921844,22.572424,1
22491,12:08:24,113.918816,22.574045,1
22491,12:08:54,113.915871,22.575508,1
22491,12:09:24,113.911781,22.579676,1
22491,12:09:25,113.915871,22.575508,1
22491,12:09:55,113.906914,22.585039,1
22491,12:10:25,113.901932,22.590334,1
22491,12:10:55,113.896584,22.595488,1
22491,12:11:25,113.890755,22.599859,1
22491,12:11:54,113.885094,22.604176,1
22491,12:12:24,113.88102,22.609524,1
22491,12:13:25,113.875107,22.617117,1
22491,12:13:55,113.870926,22.620228,1
22491,12:14:25,113.86544,22.622498,1
22491,12:14:54,113.860367,22.624418,1
22491,12:15:11,113.870926,22.620228,1
22491,12:15:24,113.855171,22.6266,1
22491,12:15:54,113.851082,22.629513,1
22491,12:16:25,113.850334,22.627428,1
22491,12:18:22,113.870926,22.620228,1
22491,12:20:56,113.870926,22.620228,1
22491,12:26:42,113.870926,22.620228,1
22491,12:29:04,113.870926,22.620228,1
22491,12:32:27,113.870926,22.620228,1
22491,12:38:13,113.870926,22.620228,1
22491,14:12:49,114.010918,22.546127,1
22491,14:13:19,114.009972,22.547987,1
22491,14:13:36,114.010284,22.548183,1
22491,14:13:49,114.010269,22.548182,0
22491,14:14:18,114.010262,22.548176,0
22491,14:14:48,114.010292,22.548115,0
22491,14:15:18,114.009766,22.548019,0
22491,14:15:48,114.009804,22.547947,0
22491,14:16:05,114.009804,22.547947,0
22491,14:16:19,114.010941,22.545729,0
22491,14:16:36,114.010941,22.545729,0
22491,14:16:49,114.011948,22.543108,0
22491,14:17:19,114.012085,22.543127,0
22491,14:17:48,114.012115,22.543192,0
22491,14:18:18,114.012772,22.541357,0
22491,14:18:48,114.013336,22.539513,0
22491,14:19:18,114.013504,22.539251,0
22491,14:19:49,114.013412,22.540136,0
22491,14:20:19,114.011841,22.543959,0
22491,14:20:49,114.012489,22.544725,0
22491,14:21:18,114.014214,22.545362,0
22491,14:21:49,114.014214,22.545362,0
22491,14:22:18,114.01651,22.545746,0
22491,14:22:48,114.016815,22.544968,0
22491,14:22:49,114.016846,22.544931,1
22491,14:23:19,114.017441,22.542894,1
22491,14:23:49,114.017586,22.542505,1
22491,14:24:48,114.019035,22.539347,1
22491,14:25:18,114.018799,22.539713,1
22491,14:25:48,114.018265,22.538748,1
22491,14:26:19,114.015327,22.538538,1
22491,14:26:49,114.014946,22.537848,1
22491,14:27:19,114.01255,22.537724,1
22491,14:27:27,114.01255,22.537724,1
22491,14:27:34,114.01255,22.537724,1
22491,14:27:48,114.008881,22.537458,1
22491,14:28:18,114.005463,22.536844,1
22491,14:28:48,114.003395,22.53643,1
22491,14:29:19,114.003471,22.536375,1
22491,14:29:49,114.003174,22.53636,1
22491,14:30:19,114.0,22.535709,1
22491,14:30:48,113.995621,22.534992,1
22491,14:31:18,113.990204,22.535732,1
22491,14:31:48,113.985443,22.536158,1
22491,14:32:18,113.980324,22.536594,1
22491,14:32:49,113.975479,22.537622,1
22491,14:33:17,113.980324,22.536594,1
22491,14:34:18,113.972939,22.54122,1
22491,14:34:48,113.973709,22.542755,1
22491,14:35:18,113.973656,22.546278,1
22491,14:35:48,113.974533,22.54834,1
22491,14:36:19,113.972633,22.549261,1
22491,14:36:49,113.97258,22.550571,1
22491,14:37:19,113.971436,22.552231,1
22491,14:37:48,113.9701,22.55265,1
22491,14:38:18,113.969414,22.553915,1
22491,14:39:02,113.969673,22.553883,1
22491,14:39:19,113.969727,22.55378,0
22491,14:39:49,113.969566,22.553028,0
22491,14:40:48,113.966621,22.552544,0
22491,14:41:18,113.964981,22.551695,0
22491,14:41:48,113.9636,22.551851,0
22491,14:43:19,113.960991,22.551468,0
22491,14:43:49,113.960701,22.549812,0
22491,14:44:18,113.961388,22.549829,0
22491,14:44:48,113.962456,22.549807,0
22491,14:44:48,113.961388,22.549829,0
22491,14:45:18,113.963242,22.549761,0
22491,14:46:19,113.963806,22.546629,0
22491,14:46:49,113.963875,22.545061,0
