ID,Time,Longitude,Latitude,Status
22663,02:41:25,114.025459,22.522806,0
22663,02:47:10,114.025459,22.522806,0
22663,02:52:54,114.025459,22.522806,0
22663,02:58:37,114.025459,22.522806,0
22663,03:04:21,114.025459,22.522806,0
22663,03:10:05,114.025459,22.522806,0
22663,03:15:48,114.025459,22.522806,0
22663,03:21:31,114.025459,22.522806,0
22663,03:27:15,114.025459,22.522806,0
22663,03:33:00,114.025459,22.522806,0
22663,03:38:44,114.025459,22.522806,0
22663,03:44:28,114.025459,22.522806,0
22663,03:50:12,114.025459,22.522806,0
22663,03:55:56,114.025459,22.522806,0
22663,04:01:40,114.025459,22.522806,0
22663,04:07:24,114.025459,22.522806,0
22663,04:13:08,114.025459,22.522806,0
22663,04:18:55,114.025459,22.522806,0
22663,04:24:39,114.025459,22.522806,0
22663,04:30:23,114.025459,22.522806,0
22663,04:36:06,114.025459,22.522806,0
22663,04:41:50,114.025459,22.522806,0
22663,04:47:34,114.025459,22.522806,0
22663,04:53:17,114.025459,22.522806,0
22663,04:59:01,114.025459,22.522806,0
22663,05:04:45,114.025459,22.522806,0
22663,05:10:29,114.025459,22.522806,0
22663,05:16:13,114.025459,22.522806,0
22663,05:21:57,114.025459,22.522806,0
22663,05:27:43,114.025459,22.522661,0
22663,05:28:43,114.025475,22.522724,0
22663,05:30:43,114.025482,22.522724,0
22663,05:31:43,114.02623,22.522268,0
22663,05:32:43,114.030037,22.522371,0
22663,05:33:23,114.030037,22.522371,0
22663,05:33:43,114.031471,22.524466,0
22663,05:34:43,114.035606,22.524702,0
22663,05:35:43,114.034355,22.525339,0
22663,05:36:43,114.030052,22.527937,0
22663,05:37:43,114.024826,22.534286,0
22663,05:38:43,114.022766,22.543383,0
22663,05:39:07,114.024826,22.534286,0
22663,05:39:43,114.018745,22.550859,0
22663,05:40:43,114.015381,22.559643,0
22663,05:41:43,114.024719,22.560347,0
22663,05:42:43,114.027901,22.557762,0
22663,05:43:43,114.024963,22.562578,0
22663,05:44:43,114.028572,22.563383,0
22663,05:44:51,114.028572,22.563383,0
22663,05:45:43,114.02916,22.563395,0
22663,05:46:43,114.029228,22.563318,0
22663,05:47:43,114.029282,22.563377,0
22663,05:48:43,114.02932,22.563465,0
22663,05:49:43,114.029297,22.563433,0
22663,05:50:35,114.029297,22.563433,0
22663,05:50:43,114.02935,22.563433,0
22663,05:51:42,114.029297,22.563437,0
22663,05:52:42,114.029205,22.563526,0
22663,05:53:42,114.029198,22.563604,0
22663,05:54:42,114.029175,22.563627,0
22663,05:55:22,114.029167,22.563616,1
22663,05:55:42,114.028282,22.563417,1
22663,05:56:18,114.028282,22.563417,1
22663,05:56:42,114.025711,22.559492,1
22663,05:57:42,114.025398,22.560345,1
22663,05:58:42,114.034439,22.562477,1
22663,05:59:42,114.042305,22.559196,1
22663,06:02:02,114.042305,22.559196,1
22663,06:02:42,114.044243,22.542259,1
22663,06:03:42,114.048767,22.542377,1
22663,06:04:42,114.060913,22.54262,1
22663,06:05:42,114.073151,22.542921,1
22663,06:06:42,114.075905,22.542976,1
22663,06:07:42,114.080956,22.543116,1
22663,06:07:46,114.080956,22.543116,1
22663,06:08:42,114.081703,22.540888,1
22663,06:09:42,114.080376,22.536892,1
22663,06:10:42,114.075714,22.532038,1
22663,06:11:42,114.075264,22.533463,1
22663,06:12:42,114.074348,22.532072,1
22663,06:13:29,114.074348,22.532072,1
22663,06:14:42,114.065727,22.524031,1
22663,06:15:42,114.058098,22.516516,1
22663,06:16:42,114.047806,22.51329,1
22663,06:17:42,114.03167,22.518621,1
22663,06:18:42,114.016998,22.527588,1
22663,06:19:13,114.016998,22.527588,1
22663,06:19:42,114.00869,22.540817,1
22663,06:20:42,113.992714,22.547035,1
22663,06:21:42,113.977509,22.55617,1
22663,06:22:42,113.961464,22.562166,1
22663,06:23:42,113.94413,22.564964,1
22663,06:24:42,113.926392,22.566462,1
22663,06:24:59,113.926392,22.566462,1
22663,06:25:42,113.920395,22.574478,1
22663,06:26:42,113.913666,22.577843,1
22663,06:27:42,113.902695,22.589682,1
22663,06:28:42,113.889862,22.600475,1
22663,06:29:42,113.879044,22.612604,1
22663,06:30:43,113.865555,22.622417,1
22663,06:31:42,113.851624,22.629417,1
22663,06:32:42,113.850143,22.626966,1
22663,06:33:42,113.843346,22.621786,1
22663,06:34:42,113.832603,22.618538,1
22663,06:35:42,113.822044,22.613579,1
22663,06:36:28,113.822044,22.613579,1
22663,06:36:42,113.814545,22.617128,1
22663,06:37:42,113.81295,22.625132,1
22663,06:38:42,113.808762,22.627085,1
22663,06:39:16,113.807449,22.626503,0
22663,06:39:42,113.807434,22.626488,0
22663,06:40:42,113.806679,22.626118,0
22663,06:41:42,113.809349,22.619102,0
22663,06:42:12,113.809349,22.619102,0
22663,06:42:42,113.813721,22.611233,0
22663,06:43:42,113.820496,22.612635,0
22663,06:44:42,113.828789,22.61655,0
22663,06:45:42,113.835411,22.617647,0
22663,06:46:42,113.838791,22.610407,0
22663,06:47:42,113.840279,22.607393,0
22663,06:47:55,113.840279,22.607393,0
22663,06:48:42,113.840118,22.608269,0
22663,06:49:42,113.839867,22.608892,0
22663,06:50:42,113.83992,22.608904,0
22663,06:51:42,113.83989,22.608915,0
22663,06:52:42,113.839882,22.608913,0
22663,06:53:39,113.839882,22.608913,0
22663,06:53:42,113.839874,22.608908,0
22663,06:54:42,113.83989,22.608934,0
22663,06:55:42,113.839928,22.608917,0
22663,06:56:41,113.839928,22.608927,0
22663,06:58:41,113.839867,22.608919,0
22663,06:59:23,113.839867,22.608919,0
22663,06:59:41,113.839867,22.608898,0
22663,07:00:41,113.839882,22.608927,0
22663,07:01:41,113.839905,22.608912,0
22663,07:02:41,113.839905,22.608904,0
22663,07:03:41,113.839912,22.608931,0
22663,07:04:41,113.839867,22.608927,0
22663,07:05:07,113.839867,22.608927,0
22663,07:05:41,113.839851,22.60894,0
22663,07:06:41,113.839897,22.608883,0
22663,07:07:41,113.839905,22.608877,0
22663,07:08:41,113.839882,22.608885,0
22663,07:09:41,113.839882,22.608879,0
22663,07:10:51,113.839882,22.608879,0
22663,07:13:17,113.839912,22.608877,0
22663,07:14:17,113.839897,22.608873,0
22663,07:15:17,113.839882,22.608883,0
22663,07:16:17,113.83989,22.608892,0
22663,07:16:36,113.83989,22.608892,0
22663,07:17:17,113.83989,22.608908,0
22663,07:18:17,113.839897,22.608906,0
22663,07:19:16,113.839905,22.608919,0
22663,07:20:16,113.839897,22.60891,0
22663,07:21:16,113.839897,22.608912,0
22663,07:22:16,113.839897,22.608904,0
22663,07:22:20,113.839897,22.608904,0
22663,07:23:16,113.839905,22.608912,0
22663,07:27:21,113.839859,22.608955,1
22663,07:28:00,113.838242,22.612225,1
22663,07:28:05,113.838242,22.612225,1
22663,07:29:00,113.837685,22.613415,1
22663,07:30:00,113.835884,22.619501,1
22663,07:31:00,113.84552,22.622225,1
22663,07:32:00,113.851868,22.625267,1
22663,07:32:59,113.861351,22.623718,1
22663,07:33:50,113.861351,22.623718,1
22663,07:33:59,113.871872,22.619431,1
22663,07:35:59,113.891357,22.599327,1
22663,07:36:59,113.901581,22.590731,1
22663,07:39:34,113.901581,22.590731,1
22663,07:39:59,113.925728,22.56669,1
22663,07:40:59,113.940117,22.565157,1
22663,07:41:59,113.955238,22.56345,1
22663,07:42:59,113.970573,22.559845,1
22663,07:43:59,113.983871,22.551168,1
22663,07:44:59,113.998596,22.545443,1
22663,07:45:19,113.998596,22.545443,1
22663,07:45:59,114.008888,22.540056,1
22663,07:46:59,114.010262,22.538654,1
22663,07:47:59,114.012978,22.532322,1
22663,07:48:59,114.017525,22.532763,1
22663,07:49:44,114.019608,22.534273,0
22663,07:49:59,114.01963,22.534336,0
22663,07:50:59,114.019707,22.534451,0
22663,07:51:03,114.019707,22.534451,0
22663,07:52:59,114.023201,22.535233,0
22663,07:53:59,114.025589,22.531082,0
22663,07:54:59,114.028946,22.528086,0
22663,07:55:59,114.029228,22.52791,0
22663,07:56:47,114.029228,22.52791,0
22663,07:56:59,114.029549,22.527693,0
22663,07:57:59,114.029724,22.527607,0
22663,07:58:59,114.03006,22.527388,0
22663,07:59:59,114.030235,22.527254,0
22663,08:00:59,114.030342,22.527254,0
22663,08:01:59,114.030609,22.527134,0
22663,08:02:31,114.030609,22.527134,0
22663,08:02:59,114.031303,22.526768,0
22663,08:03:59,114.031151,22.524166,0
22663,08:04:59,114.027679,22.521439,0
22663,08:05:59,114.025032,22.522963,0
22663,08:06:59,114.019569,22.525908,0
22663,08:07:59,114.017349,22.52853,0
22663,08:08:14,114.017349,22.52853,0
22663,08:08:59,114.017075,22.530977,0
22663,08:09:59,114.019745,22.531652,0
22663,08:10:59,114.022934,22.531654,0
22663,08:11:07,114.023071,22.531603,1
22663,08:11:59,114.026726,22.530888,1
22663,08:12:59,114.036713,22.530479,1
22663,08:13:58,114.036713,22.530479,1
22663,08:13:59,114.044662,22.531305,1
22663,08:14:59,114.054825,22.531517,1
22663,08:15:59,114.066086,22.531742,1
22663,08:16:59,114.076317,22.531832,1
22663,08:17:59,114.07914,22.534439,1
22663,08:18:59,114.083542,22.537279,1
22663,08:19:42,114.083542,22.537279,1
22663,08:19:59,114.093941,22.538013,1
22663,08:20:59,114.101326,22.537907,1
22663,08:21:59,114.099747,22.53973,1
22663,08:22:59,114.099792,22.540663,1
22663,08:23:59,114.101814,22.541622,1
22663,08:24:59,114.101883,22.542973,1
22663,08:25:27,114.101883,22.542973,1
22663,08:25:59,114.106125,22.544641,1
22663,08:27:59,114.110146,22.542362,0
22663,08:28:59,114.108635,22.542362,0
22663,08:29:59,114.107117,22.54143,0
22663,08:30:59,114.105789,22.541536,0
22663,08:31:11,114.105789,22.541536,0
22663,08:31:59,114.103539,22.540775,0
22663,08:32:59,114.100777,22.541218,0
22663,08:33:07,114.100632,22.541239,1
22663,08:33:59,114.099678,22.542604,1
22663,08:34:59,114.099602,22.542608,1
22663,08:35:59,114.099541,22.543255,1
22663,08:36:55,114.099541,22.543255,1
22663,08:36:59,114.099533,22.543266,1
22663,08:37:59,114.099556,22.543283,1
22663,08:38:59,114.09568,22.543472,1
22663,08:39:59,114.094681,22.543522,1
22663,08:40:59,114.093269,22.543629,1
22663,08:41:59,114.093254,22.543608,1
22663,08:42:39,114.093254,22.543608,1
22663,08:42:59,114.094864,22.543282,1
22663,08:43:59,114.092331,22.541874,1
22663,08:44:09,114.092148,22.541912,0
22663,08:44:36,114.091568,22.5417,1
22663,08:46:59,114.090607,22.541986,1
22663,08:47:59,114.09053,22.541946,1
22663,08:48:27,114.091568,22.5417,1
22663,08:48:59,114.088684,22.543259,1
22663,08:49:59,114.088348,22.543232,1
22663,08:50:59,114.079529,22.543261,1
22663,08:51:59,114.076591,22.54311,1
22663,08:52:59,114.074829,22.543089,1
22663,08:53:59,114.06414,22.543104,1
22663,08:54:11,114.074829,22.543089,1
22663,08:54:59,114.05912,22.544003,1
22663,08:55:50,114.058861,22.545467,0
22663,08:55:59,114.058441,22.545595,0
22663,08:56:59,114.05719,22.539803,0
22663,08:57:59,114.056129,22.537582,0
22663,08:58:59,114.056068,22.53569,0
22663,08:59:55,114.056068,22.53569,0
22663,08:59:59,114.059151,22.531326,0
22663,09:00:59,114.062973,22.529322,0
22663,09:01:59,114.062141,22.527695,0
22663,09:02:59,114.060616,22.527653,0
22663,09:03:59,114.060234,22.527802,0
22663,09:04:59,114.060196,22.527735,0
22663,09:05:38,114.060196,22.527735,0
22663,09:05:59,114.059593,22.526028,0
22663,09:06:59,114.060165,22.523874,0
22663,09:07:59,114.059822,22.52355,0
22663,09:08:59,114.056732,22.523491,0
22663,09:09:59,114.056374,22.520741,0
22663,09:10:26,114.056267,22.520741,1
22663,09:10:59,114.055244,22.520975,1
22663,09:11:24,114.055244,22.520975,1
22663,09:11:59,114.054924,22.518667,1
22663,09:12:59,114.050209,22.518274,1
22663,09:13:59,114.042191,22.521374,1
22663,09:14:59,114.042793,22.522427,1
22663,09:15:59,114.042763,22.522406,1
22663,09:16:59,114.043213,22.523245,1
22663,09:17:09,114.043213,22.523245,1
22663,09:17:59,114.043587,22.523945,1
22663,09:18:59,114.043388,22.523996,1
22663,09:19:59,114.043289,22.523985,1
22663,09:20:59,114.043259,22.523996,1
22663,09:21:59,114.044678,22.529297,1
22663,09:22:55,114.044678,22.529297,1
22663,09:22:59,114.044769,22.530281,1
22663,09:23:59,114.044746,22.530867,1
22663,09:24:59,114.045044,22.532183,1
22663,09:25:59,114.0457,22.531675,1
22663,09:26:59,114.043983,22.531475,1
22663,09:27:59,114.037163,22.530703,1
22663,09:28:41,114.037163,22.530703,1
22663,09:28:59,114.026505,22.531111,1
22663,09:29:59,114.01918,22.53204,1
22663,09:30:59,114.01165,22.530226,1
22663,09:31:59,114.000595,22.530157,1
22663,09:32:59,113.993904,22.528873,1
22663,09:33:59,113.99366,22.530106,1
22663,09:34:27,113.99366,22.530106,1
22663,09:34:59,113.993538,22.530609,1
22663,09:35:59,113.993233,22.532719,1
22663,09:36:59,113.993004,22.534098,1
22663,09:37:32,113.993004,22.534098,1
22663,09:37:59,113.992439,22.535536,1
22663,09:38:59,113.987106,22.536364,1
22663,09:39:59,113.982147,22.536375,1
22663,09:40:12,113.982147,22.536375,1
22663,09:40:59,113.981148,22.535971,1
22663,09:41:01,113.98111,22.535973,0
22663,09:41:59,113.979958,22.535803,0
22663,09:42:01,113.979958,22.535797,1
22663,09:42:59,113.981529,22.536133,1
22663,09:43:59,113.986618,22.536173,1
22663,09:44:59,113.992409,22.534622,1
22663,09:45:58,113.992409,22.534622,1
22663,09:45:59,113.992828,22.534744,1
22663,09:46:59,113.989014,22.536192,1
22663,09:47:59,113.98864,22.538588,1
22663,09:48:59,113.989189,22.540012,1
22663,09:49:59,113.98848,22.541487,1
22663,09:50:03,113.988396,22.541473,0
22663,09:50:59,113.986198,22.542902,0
22663,09:51:43,113.986198,22.542902,0
22663,09:53:59,113.987946,22.544094,0
22663,09:54:59,113.991112,22.543871,0
22663,09:55:59,113.985405,22.546017,0
22663,09:56:59,113.980057,22.550135,0
22663,09:57:29,113.980057,22.550135,0
22663,09:57:59,113.982666,22.553354,0
22663,09:58:57,113.982666,22.553354,0
22663,09:58:59,113.983215,22.557566,0
22663,09:59:59,113.983429,22.560644,0
22663,10:00:59,113.978539,22.562162,0
22663,10:01:59,113.978386,22.562159,0
22663,10:02:59,113.979065,22.564117,0
22663,10:03:16,113.979065,22.564117,0
22663,10:03:59,113.98455,22.563616,0
22663,10:04:59,113.98539,22.561834,0
22663,10:05:02,113.985374,22.561756,1
22663,10:05:59,113.981705,22.561129,1
22663,10:06:59,113.978981,22.561836,1
22663,10:07:59,113.98246,22.560467,1
22663,10:09:03,113.98246,22.560467,1
22663,10:09:38,113.98246,22.560467,1
22663,10:13:59,113.986,22.586258,1
22663,10:14:49,113.986,22.586258,1
22663,10:14:59,113.992409,22.587729,1
22663,10:15:59,114.003242,22.590887,1
22663,10:16:59,114.014313,22.590818,1
22663,10:17:59,114.02327,22.593513,1
22663,10:18:59,114.025604,22.602272,1
22663,10:19:59,114.02272,22.608149,1
22663,10:20:33,114.02272,22.608149,1
22663,10:20:59,114.02298,22.610483,1
22663,10:22:59,114.023605,22.610058,0
22663,10:23:58,114.021133,22.610872,1
22663,10:23:59,114.021103,22.610912,1
22663,10:24:59,114.017784,22.612801,1
22663,10:25:59,114.010094,22.605841,1
22663,10:26:18,114.010094,22.605841,1
22663,10:26:59,114.010963,22.600784,1
22663,10:28:59,114.009705,22.589437,1
22663,10:34:59,114.013153,22.566162,1
22663,10:35:59,114.014946,22.558695,1
22663,10:36:59,114.012047,22.555395,1
22663,10:37:49,114.014946,22.558695,1
22663,10:37:59,114.009361,22.553143,1
22663,10:38:59,114.009552,22.552706,1
22663,10:39:59,114.013321,22.550493,1
22663,10:40:59,114.014084,22.549431,1
22663,10:41:53,114.013374,22.546721,0
22663,10:41:54,114.014084,22.549431,1
22663,10:41:59,114.013397,22.546713,0
22663,10:42:10,114.013397,22.546713,0
22663,10:42:59,114.013687,22.546341,0
22663,10:43:33,114.014,22.545877,1
22663,10:43:35,114.013687,22.546341,0
22663,10:43:59,114.012589,22.547922,1
22663,10:44:59,114.008926,22.548178,1
22663,10:45:34,114.005882,22.549952,0
22663,10:45:59,114.005852,22.549955,0
22663,10:46:59,114.006439,22.549482,0
22663,10:47:50,114.006477,22.549473,1
22663,10:47:59,114.007225,22.549065,1
22663,10:48:58,114.009033,22.547998,1
22663,10:49:22,114.009033,22.547998,1
22663,10:49:58,114.01194,22.543661,1
22663,10:50:58,114.012199,22.542852,1
22663,10:51:58,114.013206,22.539948,1
22663,10:52:38,114.013206,22.539948,1
22663,10:52:58,114.013458,22.539818,1
22663,10:53:01,114.013458,22.539818,1
22663,10:53:58,114.013252,22.543072,1
22663,10:54:58,114.014915,22.543028,1
22663,10:55:09,114.014915,22.543028,1
22663,10:55:58,114.015205,22.542252,1
22663,10:56:58,114.013733,22.539612,1
22663,10:57:58,114.012314,22.53791,1
22663,10:58:58,114.00589,22.536783,1
22663,10:59:58,114.002953,22.537354,1
22663,11:00:53,114.002953,22.537354,1
22663,11:00:58,114.001877,22.537369,1
22663,11:01:09,114.001831,22.537354,0
22663,11:01:58,114.002243,22.537401,1
22663,11:02:58,114.002747,22.537447,1
22663,11:03:58,114.01017,22.537178,1
22663,11:04:58,114.01355,22.537849,1
22663,11:05:58,114.013184,22.540064,1
22663,11:06:42,114.013184,22.540064,1
22663,11:06:58,114.011147,22.542585,1
22663,11:07:58,114.010574,22.542383,1
22663,11:08:58,114.011848,22.542801,1
22663,11:09:29,114.011841,22.542786,0
22663,11:09:58,114.012421,22.541895,0
22663,11:10:58,114.012222,22.537865,0
22663,11:11:58,114.006493,22.536873,0
22663,11:12:26,114.006493,22.536873,0
22663,11:12:58,114.007126,22.537388,0
22663,11:13:44,114.007507,22.537512,1
22663,11:13:58,114.007919,22.537939,1
22663,11:14:58,114.00798,22.538176,1
22663,11:15:58,114.00695,22.538073,1
22663,11:16:58,114.003777,22.536139,1
22663,11:17:58,114.003769,22.5361,1
22663,11:18:10,114.003769,22.5361,1
22663,11:18:58,114.008247,22.53665,1
22663,11:19:58,114.012527,22.53686,1
22663,11:20:58,114.008797,22.540962,1
22663,11:21:58,113.996452,22.546062,1
22663,11:22:58,113.982269,22.552467,1
22663,11:23:54,113.982269,22.552467,1
22663,11:23:58,113.967712,22.560867,1
22663,11:24:48,113.967712,22.560867,1
22663,11:24:58,113.95163,22.564156,1
22663,11:25:06,113.95163,22.564156,1
22663,11:25:58,113.934372,22.565344,1
22663,11:26:58,113.922073,22.570799,1
22663,11:27:58,113.917503,22.573828,1
22663,11:28:58,113.909821,22.582064,1
22663,11:29:38,113.909821,22.582064,1
22663,11:29:58,113.898575,22.593849,1
22663,11:30:58,113.885612,22.603853,1
22663,11:31:58,113.87661,22.615713,1
22663,11:32:58,113.867661,22.621656,1
22663,11:33:58,113.85598,22.626135,1
22663,11:34:58,113.850082,22.627087,1
22663,11:35:22,113.85598,22.626135,1
22663,11:35:58,113.847336,22.623072,1
22663,11:36:58,113.8358,22.619867,1
22663,11:40:58,113.808647,22.626991,0
22663,11:41:07,113.8358,22.619867,1
22663,11:41:58,113.807617,22.626534,0
22663,11:42:58,113.808022,22.621078,0
22663,11:43:58,113.811455,22.62401,0
22663,11:44:58,113.813133,22.623829,0
22663,11:46:15,113.813133,22.623829,0
22663,11:46:51,113.813133,22.623829,0
22663,11:52:35,113.813133,22.623829,0
22663,11:56:54,113.813133,22.623829,0
22663,11:58:19,113.813133,22.623829,0
22663,12:04:03,113.813133,22.623829,0
22663,12:07:36,113.813133,22.623829,0
22663,12:09:46,113.813133,22.623829,0
22663,12:15:33,113.813133,22.623829,0
22663,12:17:50,113.813286,22.624111,0
22663,12:18:50,113.813286,22.624096,0
22663,12:20:49,113.813286,22.624105,0
22663,12:21:19,113.813286,22.624096,0
22663,12:21:49,113.813278,22.624104,0
22663,12:22:49,113.813278,22.624107,0
22663,12:23:49,113.813271,22.624105,0
22663,12:24:49,113.813271,22.624109,0
22663,12:25:49,113.813271,22.624107,0
22663,12:26:49,113.813271,22.624107,0
22663,12:27:04,113.813286,22.624096,0
22663,12:27:49,113.813271,22.624098,0
22663,12:28:49,113.813438,22.62459,0
22663,12:29:05,113.813286,22.624096,0
22663,12:29:49,113.813438,22.624588,0
22663,12:30:49,113.813477,22.624992,0
22663,12:31:49,113.813477,22.625011,0
22663,12:32:49,113.813469,22.625017,0
22663,12:32:49,113.813477,22.625011,0
22663,12:33:49,113.812889,22.62606,0
22663,12:34:49,113.812881,22.626062,0
22663,12:35:49,113.812378,22.627108,0
22663,12:36:49,113.812386,22.627138,0
22663,12:37:49,113.812164,22.627497,0
22663,12:38:35,113.812164,22.627497,0
22663,12:38:49,113.812141,22.62748,0
22663,12:39:49,113.812149,22.627478,0
22663,12:39:54,113.812141,22.62748,0
22663,12:40:11,113.812149,22.627478,0
22663,12:40:49,113.811348,22.628105,0
22663,12:41:49,113.809753,22.627045,0
22663,12:42:49,113.809799,22.626793,0
22663,12:43:49,113.809891,22.62672,0
22663,12:44:25,113.809891,22.62672,0
22663,12:44:49,113.80999,22.626707,0
22663,12:45:49,113.81002,22.626675,0
22663,12:46:22,113.810005,22.626608,1
22663,12:47:49,113.808823,22.620007,1
22663,12:48:49,113.813766,22.611206,1
22663,12:49:49,113.821228,22.613014,1
22663,12:50:10,113.813766,22.611206,1
22663,12:50:36,113.813766,22.611206,1
22663,12:50:49,113.831726,22.618002,1
22663,12:50:56,113.821228,22.613014,1
22663,12:51:49,113.842972,22.621571,1
22663,12:52:49,113.851669,22.625414,1
22663,12:53:49,113.851707,22.625395,1
22663,12:54:49,113.851715,22.625385,1
22663,12:55:49,113.857498,22.625004,1
22663,12:55:55,113.851715,22.625385,1
22663,12:56:49,113.869949,22.620476,1
22663,12:57:49,113.880302,22.610586,1
22663,12:58:49,113.890724,22.599817,1
22663,12:59:49,113.903259,22.588934,1
22663,13:00:49,113.91478,22.576588,1
22663,13:01:24,113.91478,22.576588,1
22663,13:01:41,113.91478,22.576588,1
22663,13:01:49,113.921707,22.569092,1
22663,13:02:49,113.934471,22.56521,1
22663,13:03:49,113.952095,22.563986,1
22663,13:04:49,113.969124,22.560349,1
22663,13:05:49,113.983284,22.551558,1
22663,13:06:49,113.999054,22.545382,1
22663,13:07:25,113.999054,22.545382,1
22663,13:07:49,114.009659,22.539461,1
22663,13:08:49,114.011589,22.534222,1
22663,13:09:49,114.012177,22.530081,1
22663,13:10:49,114.021393,22.532038,1
22663,13:11:49,114.033173,22.530148,1
