ID,Time,Longitude,Latitude,Status
22448,00:13:42,114.131531,22.630199,0
22448,00:13:57,114.131516,22.630217,0
22448,00:14:12,114.131516,22.630217,0
22448,00:14:27,114.132217,22.62965,0
22448,00:14:42,114.133118,22.628851,0
22448,00:14:57,114.133347,22.628683,0
22448,00:15:12,114.135002,22.627083,0
22448,00:15:27,114.136131,22.62425,0
22448,00:15:35,114.136597,22.622868,0
22448,00:15:50,114.136902,22.62125,0
22448,00:16:05,114.135315,22.619499,0
22448,00:16:20,114.134132,22.617983,0
22448,00:16:35,114.133919,22.61775,0
22448,00:16:50,114.133904,22.617767,0
22448,00:17:05,114.133865,22.6178,0
22448,00:17:20,114.133904,22.617767,0
22448,00:17:35,114.133904,22.61775,0
22448,00:17:50,114.133919,22.61775,0
22448,00:18:05,114.134216,22.617268,0
22448,00:18:20,114.135117,22.616516,0
22448,00:18:35,114.135582,22.615267,0
22448,00:18:43,114.13578,22.614634,0
22448,00:18:44,114.13578,22.614634,0
22448,00:18:58,114.136169,22.613684,0
22448,00:19:13,114.135902,22.612534,0
22448,00:19:28,114.135185,22.611532,0
22448,00:19:43,114.13472,22.6101,0
22448,00:19:58,114.133049,22.610283,0
22448,00:20:13,114.131447,22.610666,0
22448,00:20:21,114.131371,22.610683,0
22448,00:20:36,114.130867,22.610849,0
22448,00:20:51,114.130836,22.610884,0
22448,00:21:06,114.129997,22.611067,0
22448,00:21:21,114.128235,22.612066,0
22448,00:21:35,114.128731,22.6124,0
22448,00:21:57,114.126717,22.610767,0
22448,00:21:59,114.126503,22.610617,0
22448,00:22:13,114.12468,22.609432,0
22448,00:22:37,114.120949,22.607384,0
22448,00:22:38,114.120949,22.607384,0
22448,00:22:45,114.119583,22.606701,0
22448,00:23:00,114.1175,22.605049,0
22448,00:23:08,114.116547,22.603884,0
22448,00:23:32,114.113266,22.599916,0
22448,00:23:38,114.112518,22.598867,0
22448,00:23:53,114.111267,22.59655,0
22448,00:24:08,114.110153,22.594351,0
22448,00:24:15,114.109482,22.593,0
22448,00:24:31,114.109299,22.590267,0
22448,00:24:46,114.110298,22.5882,0
22448,00:25:01,114.11145,22.586517,0
22448,00:25:16,114.112602,22.584917,0
22448,00:25:33,114.114281,22.582233,0
22448,00:25:38,114.114487,22.581432,0
22448,00:25:53,114.115547,22.578751,0
22448,00:26:08,114.11673,22.576599,0
22448,00:26:23,114.117767,22.574551,0
22448,00:26:32,114.117867,22.5732,0
22448,00:26:47,114.117752,22.570232,0
22448,00:26:55,114.117599,22.569218,0
22448,00:27:10,114.117767,22.567949,0
22448,00:27:25,114.118217,22.565483,0
22448,00:27:40,114.118629,22.5632,0
22448,00:27:48,114.119034,22.561916,0
22448,00:27:49,114.119148,22.561617,0
22448,00:27:56,114.119469,22.560633,0
22448,00:28:18,114.120903,22.557817,0
22448,00:28:20,114.12117,22.557617,0
22448,00:28:43,114.124016,22.55475,0
22448,00:28:48,114.124435,22.5543,0
22448,00:29:03,114.125549,22.552967,0
22448,00:29:18,114.125504,22.55295,0
22448,00:29:33,114.125504,22.552967,0
22448,00:29:48,114.125549,22.5529,0
22448,00:30:03,114.125801,22.551184,0
22448,00:30:18,114.1259,22.54985,0
22448,00:30:27,114.125954,22.549633,0
22448,00:30:28,114.125954,22.549633,0
22448,00:30:35,114.12558,22.549267,0
22448,00:30:43,114.124847,22.549084,0
22448,00:30:44,114.124847,22.549084,0
22448,00:30:58,114.123718,22.54875,0
22448,00:31:13,114.123016,22.548532,0
22448,00:31:28,114.121681,22.547934,0
22448,00:31:43,114.120186,22.54755,0
22448,00:31:58,114.119766,22.547649,0
22448,00:32:13,114.119598,22.547667,0
22448,00:32:28,114.118553,22.547716,0
22448,00:32:36,114.11808,22.548033,0
22448,00:32:43,114.118065,22.547916,0
22448,00:32:58,114.118202,22.54785,0
22448,00:33:13,114.118385,22.547768,0
22448,00:33:29,114.119019,22.547968,1
22448,00:33:44,114.120247,22.547882,1
22448,00:33:59,114.121368,22.547867,1
22448,00:34:07,114.121452,22.54755,1
22448,00:34:22,114.120651,22.547182,1
22448,00:34:37,114.1185,22.5467,1
22448,00:34:51,114.117516,22.546467,1
22448,00:35:07,114.117554,22.546499,1
22448,00:35:21,114.117569,22.546534,1
22448,00:35:37,114.117317,22.546482,1
22448,00:35:52,114.117516,22.545168,1
22448,00:36:09,114.11808,22.543516,1
22448,00:36:15,114.118347,22.543118,1
22448,00:36:30,114.118965,22.542433,1
22448,00:36:45,114.1185,22.542049,1
22448,00:36:53,114.118484,22.542017,1
22448,00:37:08,114.118286,22.541834,1
22448,00:37:23,114.117966,22.541416,1
22448,00:37:38,114.117149,22.541201,1
22448,00:37:53,114.11647,22.541067,1
22448,00:38:08,114.116547,22.540251,1
22448,00:38:23,114.116219,22.539368,1
22448,00:38:38,114.115234,22.539049,1
22448,00:38:53,114.113731,22.538418,1
22448,00:39:08,114.111687,22.537983,1
22448,00:39:16,114.110352,22.5378,1
22448,00:39:31,114.1073,22.537184,1
22448,00:39:46,114.104897,22.537634,1
22448,00:39:54,114.103729,22.538099,1
22448,00:40:09,114.101585,22.538267,1
22448,00:41:39,114.087067,22.5376,1
22448,00:41:45,114.086586,22.537617,1
22448,00:41:59,114.086647,22.538467,1
22448,00:42:08,114.086601,22.538982,1
22448,00:42:31,114.086571,22.539433,1
22448,00:42:47,114.086571,22.53945,0
22448,00:42:55,114.086586,22.53945,0
22448,00:43:10,114.086617,22.539467,0
22448,00:43:25,114.086632,22.53945,0
22448,00:43:41,114.086617,22.539551,1
22448,00:43:56,114.086601,22.54035,1
22448,00:44:11,114.086601,22.540583,1
22448,00:44:26,114.086601,22.540701,1
22448,00:44:41,114.087097,22.540934,1
22448,00:44:56,114.08815,22.541267,1
22448,00:45:11,114.088615,22.541767,1
22448,00:45:26,114.0886,22.54265,1
22448,00:45:33,114.088669,22.543118,1
22448,00:45:48,114.089584,22.543283,1
22448,00:46:03,114.091133,22.543333,1
22448,00:46:18,114.091148,22.543318,1
22448,00:46:33,114.091751,22.543383,1
22448,00:46:48,114.093513,22.5434,1
22448,00:47:03,114.095482,22.5434,1
22448,00:47:18,114.097885,22.543467,1
22448,00:47:27,114.099297,22.543449,1
22448,00:47:42,114.09948,22.543432,1
22448,00:47:50,114.099464,22.543432,1
22448,00:48:05,114.100502,22.543501,1
22448,00:48:20,114.102837,22.543966,1
22448,00:48:35,114.105583,22.544518,1
22448,00:48:50,114.106331,22.544718,1
22448,00:50:31,114.117035,22.546516,1
22448,00:50:41,114.11702,22.546482,1
22448,00:50:56,114.117264,22.546682,1
22448,00:51:11,114.117035,22.547617,1
22448,00:51:26,114.116783,22.548082,1
22448,00:51:43,114.117416,22.547951,1
22448,00:51:48,114.117867,22.54785,1
22448,00:52:03,114.11908,22.5478,1
22448,00:52:18,114.12075,22.547667,1
22448,00:52:27,114.121635,22.547916,1
22448,00:52:36,114.122734,22.548433,1
22448,00:52:42,114.12307,22.548634,1
22448,00:52:57,114.123001,22.549084,1
22448,00:53:05,114.122833,22.549316,1
22448,00:53:20,114.122581,22.549982,1
22448,00:53:35,114.122536,22.550234,1
22448,00:53:50,114.122551,22.550234,1
22448,00:54:05,114.12252,22.550217,1
22448,00:54:20,114.12252,22.55035,0
22448,00:54:35,114.122452,22.550632,0
22448,00:54:43,114.122383,22.5508,0
22448,00:54:58,114.122299,22.55105,0
22448,00:55:13,114.122231,22.551283,0
22448,00:55:28,114.122269,22.551517,0
22448,00:55:43,114.1222,22.55175,0
22448,00:56:06,114.122032,22.552032,0
22448,00:56:08,114.122047,22.55205,0
22448,00:56:22,114.122086,22.552116,0
22448,00:56:37,114.121597,22.5522,1
22448,00:56:45,114.120567,22.551901,1
22448,00:57:00,114.119965,22.552017,1
22448,00:57:15,114.119568,22.552,1
22448,00:57:30,114.119164,22.552067,1
22448,00:57:45,114.118568,22.551968,1
22448,00:58:00,114.11792,22.552717,1
22448,00:58:15,114.118713,22.554001,1
22448,00:58:30,114.119949,22.555782,1
22448,00:58:45,114.1213,22.556932,1
22448,00:59:00,114.121048,22.558132,1
22448,00:59:15,114.120216,22.559517,1
22448,00:59:30,114.118179,22.5588,1
22448,00:59:45,114.115799,22.558817,1
22448,01:00:00,114.113319,22.559032,1
22448,01:00:15,114.111984,22.560232,1
22448,01:00:30,114.111916,22.562468,1
22448,01:00:45,114.112183,22.564867,1
22448,01:01:00,114.112503,22.566868,1
22448,01:01:08,114.112503,22.566917,1
22448,01:01:23,114.112503,22.566917,1
22448,01:01:31,114.112518,22.567051,1
22448,01:01:46,114.112732,22.569067,1
22448,01:02:01,114.113647,22.571133,1
22448,01:02:09,114.113831,22.572651,1
22448,01:02:24,114.114197,22.575451,1
22448,01:02:32,114.114304,22.5765,1
22448,01:02:47,114.1138,22.577667,1
22448,01:03:02,114.112747,22.576733,1
22448,01:03:17,114.110901,22.576717,1
22448,01:03:32,114.108902,22.576233,1
22448,01:03:46,114.106735,22.575001,1
22448,01:04:02,114.104752,22.573618,1
22448,01:04:16,114.102783,22.572367,1
22448,01:04:32,114.100418,22.571051,1
22448,01:04:40,114.099564,22.570667,1
22448,01:04:55,114.097618,22.5697,1
22448,01:05:10,114.095436,22.568899,1
22448,01:05:25,114.094849,22.569384,1
22448,01:05:40,114.094131,22.570066,1
22448,01:05:54,114.0933,22.57015,1
22448,01:06:10,114.093048,22.569834,1
22448,01:06:24,114.093117,22.569901,1
22448,01:06:41,114.093048,22.570101,0
22448,01:06:56,114.092598,22.570066,0
22448,01:07:11,114.091782,22.5697,0
22448,01:07:26,114.09108,22.569633,0
22448,01:07:41,114.091049,22.569633,0
22448,01:07:56,114.091118,22.569134,0
22448,01:08:11,114.0914,22.56815,0
22448,01:08:18,114.091316,22.567783,0
22448,01:08:33,114.090164,22.567333,0
22448,01:08:48,114.087952,22.56675,0
22448,01:09:03,114.086266,22.56595,0
22448,01:09:18,114.086586,22.56665,0
22448,01:09:33,114.087433,22.565132,0
22448,01:09:48,114.088814,22.562433,0
22448,01:10:03,114.089531,22.56115,0
22448,01:10:18,114.0896,22.561083,0
22448,01:10:33,114.0896,22.561083,0
22448,01:10:48,114.0896,22.5611,0
22448,01:10:57,114.090019,22.56105,0
22448,01:11:12,114.091331,22.56115,0
22448,01:11:27,114.091721,22.56015,0
22448,01:11:35,114.091751,22.559868,0
22448,01:11:50,114.092934,22.559917,0
22448,01:12:05,114.094414,22.5599,0
22448,01:12:20,114.094597,22.559868,0
22448,01:12:35,114.094582,22.559883,0
22448,01:12:43,114.094582,22.559883,0
22448,01:12:58,114.094597,22.5599,0
22448,01:13:13,114.09462,22.5599,0
22448,01:13:28,114.09465,22.559917,0
22448,01:13:43,114.09465,22.559917,0
22448,01:13:58,114.094666,22.559917,0
22448,01:14:13,114.094681,22.559917,0
22448,01:14:28,114.094681,22.559917,0
22448,01:14:43,114.094704,22.559917,0
22448,01:14:58,114.094704,22.559917,0
22448,01:15:13,114.094681,22.5599,0
22448,01:15:28,114.094666,22.559883,0
22448,01:15:43,114.09465,22.559883,0
22448,01:15:58,114.094666,22.559883,0
22448,01:16:06,114.094681,22.559883,0
22448,01:16:21,114.094666,22.559868,0
22448,01:16:36,114.094681,22.559868,0
22448,01:16:51,114.094666,22.559868,0
22448,01:17:06,114.09465,22.559868,0
22448,01:17:21,114.09462,22.559868,0
22448,01:17:36,114.094566,22.559868,0
22448,01:17:51,114.094551,22.559868,0
22448,01:18:06,114.094551,22.559868,0
22448,01:18:21,114.094551,22.559834,0
22448,01:18:36,114.094566,22.559816,0
22448,01:18:51,114.094566,22.559816,0
22448,01:19:06,114.094566,22.559799,0
22448,01:19:21,114.094521,22.559816,0
22448,01:19:36,114.094498,22.559834,0
22448,01:19:51,114.094734,22.559868,0
22448,01:20:06,114.095329,22.559883,0
22448,01:20:21,114.095718,22.5599,0
22448,01:20:36,114.095863,22.559883,0
22448,01:20:51,114.096085,22.559834,0
22448,01:21:06,114.096436,22.559784,0
22448,01:21:21,114.096817,22.559868,0
22448,01:21:36,114.097153,22.5599,0
22448,01:21:51,114.097549,22.560017,0
22448,01:22:06,114.098198,22.560049,0
22448,01:22:21,114.098869,22.55995,0
22448,01:22:36,114.099113,22.558901,0
22448,01:22:51,114.099281,22.559168,0
22448,01:23:06,114.099335,22.561016,0
22448,01:23:21,114.099503,22.561617,0
22448,01:23:36,114.100731,22.561567,0
22448,01:23:51,114.101486,22.561583,0
22448,01:24:06,114.101982,22.561916,0
22448,01:27:18,114.102036,22.561983,0
22448,01:27:21,114.102036,22.561983,0
22448,01:27:36,114.102036,22.56185,0
22448,01:27:51,114.101715,22.561867,0
22448,01:28:06,114.101685,22.56185,0
22448,01:28:21,114.101685,22.56185,0
22448,01:28:36,114.1017,22.561832,0
22448,01:28:51,114.101334,22.561817,0
22448,01:29:06,114.099648,22.561701,0
22448,01:29:21,114.099419,22.561701,0
22448,01:29:28,114.099449,22.561701,0
22448,01:29:43,114.09948,22.561701,0
22448,01:29:58,114.099251,22.561632,0
22448,01:30:13,114.098198,22.561632,0
22448,01:30:28,114.096832,22.56155,0
22448,01:30:42,114.095818,22.561501,0
22448,01:30:52,114.09523,22.561583,0
22448,01:31:07,114.094833,22.561583,0
22448,01:31:22,114.09465,22.56085,0
22448,01:31:37,114.094582,22.560101,0
22448,01:31:45,114.094749,22.559967,0
22448,01:31:46,114.094833,22.55995,0
22448,01:31:53,114.095116,22.559868,0
22448,01:32:08,114.0952,22.559767,0
22448,01:32:23,114.095253,22.559799,0
22448,01:32:38,114.09565,22.559784,1
22448,01:32:53,114.096214,22.559851,1
22448,01:33:08,114.096901,22.559868,1
22448,01:33:23,114.09745,22.559868,1
22448,01:33:38,114.098099,22.5599,1
22448,01:33:52,114.098732,22.5597,1
22448,01:34:08,114.099098,22.558933,1
22448,01:34:23,114.099113,22.5588,1
22448,01:34:38,114.099136,22.558817,1
22448,01:34:53,114.099152,22.558666,1
22448,01:35:08,114.100685,22.558483,1
22448,01:35:17,114.101982,22.558533,1
22448,01:35:32,114.10453,22.558582,1
22448,01:35:40,114.10582,22.558617,1
22448,01:35:55,114.108734,22.558666,1
22448,01:36:10,114.112236,22.558718,1
22448,01:36:25,114.115448,22.55875,1
22448,01:36:42,114.118698,22.558783,1
22448,01:36:48,114.119484,22.55875,1
22448,01:36:56,114.120201,22.558367,1
22448,01:37:11,114.121666,22.557367,1
22448,01:37:26,114.123367,22.558083,1
22448,01:37:41,114.124832,22.558933,1
22448,01:37:56,114.125099,22.559084,1
22448,01:38:11,114.125084,22.559084,1
22448,01:38:26,114.125084,22.559084,1
22448,01:38:41,114.12513,22.559099,1
22448,01:38:48,114.125664,22.559418,1
22448,01:39:03,114.127052,22.5602,1
22448,01:39:18,114.128548,22.561016,1
22448,01:39:27,114.129486,22.56135,1
22448,01:39:42,114.131302,22.561968,1
22448,01:39:57,114.131531,22.562,1
22448,01:40:12,114.131516,22.562,1
22448,01:40:27,114.131516,22.562017,1
22448,01:40:42,114.131531,22.562017,1
22448,01:40:57,114.13163,22.562017,1
22448,01:41:12,114.132515,22.562651,1
22448,01:41:27,114.133751,22.564083,1
22448,01:41:42,114.135231,22.565832,1
22448,01:41:57,114.13533,22.566084,1
22448,01:42:12,114.134552,22.565132,1
22448,01:42:27,114.133881,22.564432,1
22448,01:42:42,114.133453,22.564234,1
22448,01:42:57,114.133301,22.564367,1
22448,01:43:12,114.132835,22.5648,1
22448,01:43:27,114.132233,22.565184,1
22448,01:43:35,114.131836,22.565384,1
22448,01:43:50,114.131599,22.56575,1
22448,01:44:04,114.131584,22.56575,1
22448,01:44:20,114.131569,22.5658,1
22448,01:44:35,114.131584,22.56575,0
22448,01:44:43,114.131653,22.565634,0
22448,01:44:58,114.132133,22.565517,0
22448,01:45:06,114.132164,22.565468,0
22448,01:45:21,114.132629,22.565117,0
22448,01:45:36,114.133247,22.564501,0
22448,01:45:51,114.133385,22.564283,0
22448,01:45:59,114.133469,22.5641,0
22448,01:46:14,114.132568,22.563,0
22448,01:46:29,114.131569,22.562149,0
22448,01:46:44,114.130386,22.561832,0
22448,01:48:02,114.130417,22.5618,0
22448,01:48:14,114.130417,22.561817,0
22448,01:48:28,114.130417,22.561817,0
22448,01:48:44,114.130417,22.561817,0
22448,01:48:58,114.130417,22.561817,0
22448,01:49:14,114.130417,22.561832,0
22448,01:49:28,114.130417,22.56185,0
22448,01:49:44,114.130402,22.56185,0
22448,01:49:58,114.130402,22.561867,0
22448,01:50:14,114.130417,22.561832,0
22448,01:50:28,114.130402,22.561817,0
22448,01:50:44,114.130402,22.5618,0
22448,01:50:59,114.130417,22.5618,0
22448,01:51:14,114.129486,22.561466,0
22448,01:51:28,114.128319,22.560984,0
22448,01:51:37,114.128448,22.560699,0
22448,01:51:52,114.1259,22.559683,0
22448,01:52:07,114.125084,22.55975,0
22448,01:52:22,114.124886,22.561501,0
22448,01:52:37,114.124733,22.562683,0
22448,01:52:45,114.12458,22.563517,0
22448,01:53:00,114.124886,22.565216,0
22448,01:53:15,114.125252,22.566584,0
22448,01:53:30,114.125168,22.568199,0
22448,01:53:38,114.125069,22.568283,0
22448,01:54:01,114.124435,22.567484,0
22448,01:54:16,114.123535,22.567316,0
22448,01:54:31,114.123352,22.5672,0
22448,01:54:46,114.1231,22.567051,0
22448,01:55:01,114.12307,22.567066,0
22448,01:55:16,114.123032,22.567034,0
22448,01:55:31,114.12307,22.566999,0
22448,01:55:46,114.12307,22.567017,0
22448,01:56:01,114.123047,22.567034,0
22448,01:56:16,114.12307,22.567034,0
22448,01:56:31,114.12307,22.567034,0
22448,01:56:46,114.123085,22.567017,0
22448,01:57:01,114.1231,22.567051,0
22448,01:57:09,114.1231,22.567066,0
22448,01:57:24,114.12307,22.567083,0
22448,01:57:39,114.123032,22.567101,0
22448,01:57:54,114.123001,22.567118,0
22448,01:58:09,114.122971,22.567017,0
22448,01:58:24,114.122986,22.566868,0
22448,01:58:39,114.123001,22.566799,0
22448,01:58:54,114.123154,22.566784,0
22448,01:59:09,114.123184,22.566799,0
22448,01:59:24,114.123184,22.566799,0
22448,01:59:39,114.123085,22.56675,0
22448,01:59:54,114.12307,22.566784,0
22448,02:00:09,114.123047,22.566833,0
22448,02:00:24,114.123085,22.566784,0
22448,02:00:39,114.1231,22.5667,0
22448,02:00:54,114.12307,22.566868,0
22448,02:01:09,114.1231,22.566933,0
22448,02:01:17,114.123085,22.566933,0
22448,02:01:32,114.12307,22.5669,0
22448,02:01:48,114.122917,22.567034,1
22448,02:02:03,114.122566,22.567034,1
22448,02:02:18,114.12175,22.566833,1
22448,02:02:33,114.121964,22.565733,1
22448,02:02:48,114.122147,22.564367,1
22448,02:03:03,114.122169,22.563816,1
22448,02:03:18,114.12233,22.562668,1
22448,02:03:33,114.122902,22.561867,1
22448,02:03:48,114.124466,22.562017,1
22448,02:04:03,114.124886,22.561033,1
22448,02:04:18,114.125031,22.559383,1
22448,02:04:26,114.124565,22.558916,1
22448,02:04:48,114.12175,22.557266,1
22448,02:04:50,114.121399,22.557234,1
22448,02:04:57,114.120468,22.5567,1
22448,02:05:12,114.119148,22.554583,1
22448,02:05:27,114.118629,22.553617,1
22448,02:05:42,114.117699,22.551933,1
22448,02:05:56,114.116768,22.550234,1
22448,02:06:12,114.116783,22.549883,1
22448,02:06:20,114.116814,22.54985,1
22448,02:06:35,114.116768,22.549917,1
22448,02:06:58,114.116798,22.54805,1
22448,02:06:59,114.116798,22.54805,1
22448,02:07:15,114.116768,22.546749,1
22448,02:07:21,114.116318,22.545918,1
22448,02:07:36,114.114281,22.546034,1
22448,02:07:51,114.112534,22.545918,1
22448,02:07:58,114.111282,22.54575,1
22448,02:08:14,114.110397,22.546534,1
22448,02:08:22,114.110229,22.54735,1
22448,02:08:23,114.110229,22.54735,1
22448,02:08:30,114.110001,22.5478,1
22448,02:08:45,114.109703,22.546749,1
22448,02:08:53,114.109886,22.545584,1
22448,02:09:08,114.110168,22.543016,1
22448,02:09:16,114.110214,22.542116,1
22448,02:09:31,114.110352,22.541983,1
22448,02:09:46,114.109665,22.541616,1
22448,02:10:01,114.109085,22.541582,1
22448,02:10:16,114.109016,22.541634,1
22448,02:10:24,114.109001,22.541634,1
22448,02:10:39,114.108948,22.541517,1
22448,02:10:55,114.108368,22.541517,0
22448,02:11:10,114.106949,22.541533,0
22448,02:11:25,114.106369,22.541483,0
22448,02:11:40,114.105003,22.541201,0
22448,02:12:04,114.105049,22.54125,0
22448,02:12:11,114.105064,22.541267,0
22448,02:12:26,114.10463,22.540968,0
22448,02:12:41,114.103683,22.540501,0
22448,02:12:56,114.102486,22.540733,0
22448,02:13:03,114.102386,22.5411,0
22448,02:13:18,114.101196,22.541166,0
22448,02:13:33,114.100899,22.541218,0
22448,02:13:48,114.100883,22.541201,0
22448,02:14:03,114.100014,22.541149,0
22448,02:14:18,114.099968,22.541134,0
22448,02:14:33,114.099968,22.541134,0
22448,02:14:48,114.099968,22.541134,0
22448,02:15:03,114.099518,22.541033,0
22448,02:15:18,114.099335,22.540199,0
22448,02:15:33,114.098434,22.540167,0
22448,02:15:48,114.09713,22.540283,0
22448,02:16:03,114.096451,22.540133,0
22448,02:16:18,114.095901,22.540051,0
22448,02:16:33,114.095634,22.54015,0
22448,02:16:57,114.095215,22.539734,0
22448,02:17:12,114.095184,22.538317,0
22448,02:18:34,114.082947,22.537533,0
22448,02:18:40,114.081902,22.537451,0
22448,02:18:55,114.079781,22.536432,0
22448,02:19:10,114.078369,22.534483,0
22448,02:19:25,114.077568,22.532949,0
22448,02:19:33,114.077049,22.532249,0
22448,02:19:48,114.074966,22.531967,0
22448,02:20:03,114.072952,22.531933,0
22448,02:20:11,114.071869,22.531933,0
22448,02:20:26,114.069885,22.531933,0
22448,02:20:33,114.069016,22.531933,0
22448,02:20:48,114.066666,22.5319,0
22448,02:21:03,114.064384,22.531883,0
22448,02:21:18,114.062248,22.531918,0
22448,02:21:33,114.062553,22.532818,0
22448,02:21:48,114.063019,22.530951,0
22448,02:21:57,114.063034,22.529667,0
22448,02:22:12,114.063019,22.528732,0
22448,02:22:27,114.063019,22.528534,0
22448,02:22:35,114.063004,22.528366,0
22448,02:27:35,114.062965,22.528282,0
22448,02:32:35,114.06308,22.528217,0
22448,02:34:54,114.063049,22.52825,0
22448,02:35:05,114.06308,22.528282,0
22448,02:35:20,114.063148,22.527617,0
22448,02:35:35,114.063271,22.526751,0
22448,02:35:50,114.063232,22.528183,0
22448,02:36:05,114.063248,22.530018,0
22448,02:36:13,114.063271,22.530933,0
22448,02:36:28,114.06443,22.53145,0
22448,02:36:36,114.065651,22.53145,0
22448,02:36:51,114.067329,22.530466,0
22448,02:37:08,114.068031,22.528982,0
22448,02:37:14,114.068031,22.528967,0
22448,02:37:29,114.068016,22.528967,0
22448,02:37:44,114.068001,22.528967,0
22448,02:37:59,114.068001,22.528967,0
22448,02:38:14,114.068031,22.52895,0
22448,02:38:28,114.068031,22.52895,0
22448,02:38:43,114.068016,22.52895,0
22448,02:38:59,114.068016,22.52895,0
22448,02:39:14,114.068016,22.528883,0
22448,02:39:29,114.06768,22.528282,0
22448,02:39:44,114.067017,22.527,0
22448,02:39:59,114.066566,22.52615,0
22448,02:40:14,114.066483,22.525949,0
22448,02:40:22,114.066483,22.525949,0
22448,02:40:37,114.066483,22.525967,0
22448,02:40:45,114.066483,22.525967,0
22448,02:41:00,114.066483,22.525984,0
22448,02:41:15,114.066498,22.525967,0
22448,02:41:23,114.066498,22.525967,0
22448,02:41:38,114.066498,22.525967,0
22448,02:41:46,114.066498,22.525967,0
22448,02:42:01,114.066483,22.525967,0
22448,02:42:16,114.066483,22.525984,0
22448,02:42:31,114.066483,22.525967,0
22448,02:42:46,114.066483,22.525967,0
22448,02:43:01,114.066483,22.525967,0
22448,02:43:16,114.066483,22.525949,0
22448,02:43:31,114.066483,22.525949,0
22448,02:43:46,114.066467,22.525949,0
22448,02:44:01,114.066467,22.525949,0
22448,02:44:16,114.066467,22.525949,0
22448,02:44:24,114.066467,22.525967,0
22448,02:44:39,114.066467,22.525967,0
22448,02:44:47,114.066399,22.52585,0
22448,02:45:02,114.065849,22.524733,0
22448,02:45:10,114.065536,22.524183,0
22448,02:45:25,114.065063,22.5235,0
22448,02:45:33,114.065086,22.5235,0
22448,02:45:48,114.065102,22.5235,0
22448,02:46:03,114.065086,22.5235,0
22448,02:46:18,114.065102,22.5235,0
22448,02:46:33,114.065102,22.5235,0
22448,02:46:48,114.065102,22.5235,0
22448,02:47:03,114.065102,22.523518,0
22448,02:48:40,114.065147,22.5235,0
22448,02:52:11,114.065086,22.523518,0
22448,02:52:19,114.065086,22.523518,0
22448,02:53:24,114.065063,22.523533,0
22448,02:53:34,114.064949,22.523367,0
22448,02:53:42,114.064598,22.52285,0
22448,02:53:57,114.064034,22.522034,0
22448,02:58:57,114.063568,22.521482,0
22448,03:03:57,114.063568,22.521482,0
22448,03:04:05,114.063568,22.521482,0
22448,03:04:14,114.063568,22.521482,0
22448,03:04:30,114.063568,22.521482,0
22448,03:04:35,114.063568,22.521482,0
22448,03:04:43,114.063469,22.521366,0
22448,03:04:58,114.062866,22.52035,0
22448,03:05:13,114.063652,22.52035,0
22448,03:05:28,114.064247,22.521366,0
22448,03:05:36,114.064613,22.521799,0
22448,03:07:42,114.064613,22.521799,0
22448,03:09:39,114.064613,22.521799,0
22448,03:09:51,114.06472,22.521917,0
22448,03:14:51,114.065033,22.522333,0
