ID,Time,Longitude,Latitude,Status
22437,00:00:03,113.852631,22.588766,1
22437,00:00:08,113.853203,22.588333,1
22437,00:00:18,113.854263,22.587534,1
22437,00:00:23,113.854752,22.587168,1
22437,00:00:28,113.855232,22.5868,1
22437,00:00:38,113.856316,22.586082,1
22437,00:00:43,113.856865,22.585768,1
22437,00:00:48,113.857384,22.585466,1
22437,00:00:58,113.858017,22.585083,1
22437,00:01:03,113.858299,22.584917,1
22437,00:01:08,113.858734,22.58465,1
22437,00:01:18,113.859901,22.583883,1
22437,00:01:23,113.860481,22.583433,1
22437,00:01:28,113.861053,22.582951,1
22437,00:01:38,113.86203,22.58205,1
22437,00:01:43,113.862366,22.581699,1
22437,00:01:48,113.862663,22.581367,1
22437,00:01:58,113.863098,22.580917,1
22437,00:02:03,113.863136,22.5809,1
22437,00:02:08,113.863136,22.5809,1
22437,00:02:18,113.863136,22.5809,1
22437,00:02:23,113.863136,22.5809,1
22437,00:02:28,113.863136,22.5809,1
22437,00:02:38,113.863136,22.5809,1
22437,00:02:43,113.863136,22.5809,1
22437,00:02:48,113.863136,22.5809,1
22437,00:02:58,113.863136,22.5809,1
22437,00:03:03,113.863136,22.5809,1
22437,00:03:08,113.863136,22.5809,1
22437,00:03:18,113.863785,22.580282,1
22437,00:03:23,113.86422,22.579849,1
22437,00:03:28,113.864731,22.579367,1
22437,00:03:38,113.865852,22.578466,1
22437,00:03:43,113.866318,22.5781,1
22437,00:03:48,113.866867,22.57765,1
22437,00:03:58,113.867897,22.576851,1
22437,00:04:03,113.868179,22.576616,1
22437,00:04:08,113.868416,22.576433,1
22437,00:04:18,113.868584,22.576317,1
22437,00:04:23,113.868584,22.576317,1
22437,00:04:28,113.868584,22.576317,1
22437,00:04:38,113.868584,22.576317,1
22437,00:04:43,113.868584,22.576317,1
22437,00:04:48,113.868584,22.576317,1
22437,00:04:58,113.868584,22.576317,1
22437,00:05:03,113.868584,22.576317,1
22437,00:05:08,113.868866,22.576218,1
22437,00:05:09,113.868866,22.576218,1
22437,00:15:18,113.893417,22.585367,0
22437,00:15:33,113.894318,22.585283,0
22437,00:15:36,113.8946,22.58535,0
22437,00:15:50,113.89608,22.585667,0
22437,00:16:05,113.897484,22.585917,0
22437,00:16:10,113.897751,22.585667,0
22437,00:16:20,113.8983,22.585117,0
22437,00:16:35,113.89875,22.58465,0
22437,00:16:50,113.899429,22.584032,0
22437,00:17:05,113.899429,22.584032,0
22437,00:17:08,113.899429,22.584032,1
22437,00:17:17,113.899429,22.584032,1
22437,00:17:22,113.899834,22.583616,1
22437,00:17:27,113.900047,22.583418,1
22437,00:17:37,113.900497,22.582916,1
22437,00:17:42,113.900749,22.582666,1
22437,00:17:47,113.901047,22.582333,1
22437,00:17:57,113.901535,22.581867,1
22437,00:18:02,113.901733,22.581633,1
22437,00:18:07,113.901932,22.581499,1
22437,00:18:21,113.902367,22.580982,1
22437,00:18:22,113.902367,22.580982,1
22437,00:18:27,113.902367,22.580982,1
22437,00:18:38,113.902115,22.580816,1
22437,00:18:42,113.901901,22.5807,1
22437,00:18:47,113.901497,22.5805,1
22437,00:18:57,113.900764,22.580017,1
22437,00:19:02,113.900452,22.579718,1
22437,00:19:07,113.90007,22.579367,1
22437,00:19:17,113.899414,22.578867,1
22437,00:19:22,113.89917,22.5786,1
22437,00:19:27,113.898819,22.578234,1
22437,00:19:37,113.898201,22.577482,1
22437,00:19:42,113.897934,22.577183,1
22437,00:19:47,113.897583,22.576933,1
22437,00:19:57,113.897148,22.576616,1
22437,00:20:02,113.897018,22.576433,1
22437,00:20:07,113.896713,22.576218,1
22437,00:20:17,113.896248,22.575783,1
22437,00:20:22,113.896065,22.575632,1
22437,00:20:27,113.895897,22.575451,1
22437,00:20:37,113.895317,22.574966,1
22437,00:20:42,113.894936,22.574633,1
22437,00:20:47,113.89463,22.574266,1
22437,00:20:57,113.893898,22.573618,1
22437,00:21:02,113.893585,22.573383,1
22437,00:21:07,113.893379,22.573217,1
22437,00:21:17,113.89315,22.572767,1
22437,00:21:22,113.893433,22.572483,1
22437,00:21:27,113.893585,22.57235,1
22437,00:21:37,113.894035,22.571934,1
22437,00:21:42,113.894333,22.57165,1
22437,00:21:47,113.894569,22.571417,1
22437,00:21:57,113.895203,22.570784,1
22437,00:22:02,113.895447,22.570534,1
22437,00:22:07,113.89563,22.570316,1
22437,00:22:17,113.895935,22.57,1
22437,00:22:22,113.896065,22.569851,1
22437,00:22:27,113.896164,22.5697,1
22437,00:22:37,113.895966,22.569349,1
22437,00:22:42,113.895714,22.569117,1
22437,00:22:47,113.895386,22.568817,1
22437,00:22:57,113.894432,22.56805,1
22437,00:23:02,113.893967,22.567801,1
22437,00:23:07,113.893318,22.567717,1
22437,00:23:17,113.89225,22.567232,1
22437,00:23:22,113.891968,22.566883,1
22437,00:23:27,113.891731,22.566299,1
22437,00:23:37,113.891151,22.56525,1
