ID,Time,Longitude,Latitude,Status
22563,00:00:07,114.130066,22.554132,0
22563,00:00:37,114.13018,22.551983,0
22563,00:00:45,114.129784,22.551718,0
22563,00:00:59,114.129417,22.5511,0
22563,00:01:15,114.128998,22.550783,0
22563,00:01:23,114.128937,22.5508,0
22563,00:01:38,114.128769,22.550632,0
22563,00:01:53,114.128418,22.550301,0
22563,00:02:08,114.127884,22.549767,0
22563,00:02:16,114.127533,22.549534,0
22563,00:02:31,114.127083,22.54915,0
22563,00:03:10,114.125954,22.552032,0
22563,00:03:18,114.125954,22.552917,0
22563,00:03:19,114.126068,22.553066,0
22563,00:03:48,114.127884,22.55555,0
22563,00:04:03,114.128601,22.556267,0
22563,00:04:19,114.129364,22.555651,0
22563,00:04:20,114.129364,22.555651,0
22563,00:04:27,114.129829,22.555166,0
22563,00:04:42,114.13018,22.55435,0
22563,00:04:57,114.13018,22.553534,0
22563,00:05:12,114.130234,22.552933,0
22563,00:05:27,114.13002,22.552032,0
22563,00:05:35,114.129868,22.551701,0
22563,00:05:49,114.129547,22.55105,0
22563,00:06:05,114.12925,22.550751,0
22563,00:06:19,114.129051,22.550734,0
22563,00:06:35,114.128586,22.550318,0
22563,00:06:49,114.12867,22.55035,0
22563,00:07:06,114.128349,22.550266,1
22563,00:07:13,114.127869,22.549932,1
22563,00:07:29,114.127296,22.549351,1
22563,00:07:52,114.126266,22.549967,1
22563,00:08:09,114.126114,22.552383,1
22563,00:08:23,114.125916,22.552616,1
22563,00:08:38,114.125931,22.552601,1
22563,00:09:16,114.124084,22.554832,1
22563,00:09:24,114.123283,22.55575,1
22563,00:09:47,114.12085,22.55875,1
22563,00:09:48,114.12085,22.55875,1
22563,00:10:02,114.119637,22.5604,1
22563,00:10:17,114.11882,22.562668,1
22563,00:10:32,114.11837,22.564934,1
22563,00:10:40,114.118164,22.566383,1
22563,00:10:55,114.117981,22.5688,1
22563,00:11:03,114.117767,22.56975,1
22563,00:11:18,114.11792,22.571867,1
22563,00:11:26,114.117935,22.573084,1
22563,00:11:41,114.117569,22.575268,1
22563,00:11:56,114.116547,22.577168,1
22563,00:12:13,114.114998,22.58025,1
22563,00:12:28,114.114349,22.582884,1
22563,00:12:34,114.1138,22.583767,1
22563,00:12:42,114.112915,22.584801,1
22563,00:12:57,114.111687,22.587133,1
22563,00:13:12,114.110214,22.588934,1
22563,00:13:20,114.109535,22.590099,1
22563,00:13:35,114.109619,22.593067,1
22563,00:13:50,114.110764,22.595501,1
22563,00:14:05,114.111954,22.59775,1
22563,00:14:22,114.113235,22.599783,1
22563,00:14:28,114.113785,22.6005,1
22563,00:14:43,114.115685,22.602768,1
22563,00:14:51,114.116699,22.604017,1
22563,00:15:06,114.11882,22.606083,1
22563,00:15:15,114.120636,22.606983,1
22563,00:15:21,114.121483,22.607433,1
22563,00:15:36,114.123718,22.608566,1
22563,00:15:44,114.124916,22.609217,1
22563,00:15:53,114.125648,22.6096,1
22563,00:15:59,114.126114,22.609917,1
22563,00:16:14,114.12793,22.611151,1
22563,00:16:37,114.128304,22.612818,1
22563,00:16:53,114.126785,22.61315,1
22563,00:16:54,114.126785,22.61315,1
22563,00:17:08,114.126915,22.613382,1
22563,00:17:23,114.12767,22.614267,1
22563,00:17:38,114.128319,22.614616,1
22563,00:17:53,114.128983,22.614017,1
22563,00:18:08,114.129082,22.613983,1
22563,00:18:23,114.129234,22.61385,0
22563,00:18:38,114.129715,22.61335,0
22563,00:18:46,114.129715,22.613367,0
22563,00:18:47,114.12973,22.613367,0
22563,00:19:01,114.129829,22.613234,0
22563,00:19:16,114.129166,22.6129,0
22563,00:19:24,114.128464,22.612818,0
22563,00:19:39,114.127068,22.611483,0
22563,00:19:54,114.125969,22.610382,0
22563,00:20:11,114.123779,22.608932,0
22563,00:20:17,114.122917,22.608433,0
22563,00:20:25,114.121834,22.607933,0
22563,00:20:40,114.119484,22.607033,0
22563,00:20:55,114.117836,22.6056,0
22563,00:21:03,114.117729,22.605499,0
22563,00:21:18,114.117729,22.605499,0
22563,00:21:33,114.117302,22.604933,0
22563,00:21:48,114.116417,22.603718,0
22563,00:22:03,114.115486,22.602682,0
22563,00:22:18,114.113998,22.601,0
22563,00:22:26,114.113083,22.599833,0
22563,00:22:41,114.111603,22.597282,0
22563,00:22:49,114.110931,22.596033,0
22563,00:23:04,114.109779,22.59375,0
22563,00:23:19,114.109032,22.591333,0
22563,00:23:34,114.10965,22.589117,0
22563,00:23:42,114.110229,22.58795,0
22563,00:23:57,114.111382,22.586349,0
22563,00:24:05,114.111916,22.585768,0
22563,00:24:20,114.113098,22.584167,0
22563,00:24:37,114.114334,22.5818,0
22563,00:24:43,114.114586,22.580917,0
22563,00:24:58,114.115265,22.579132,0
22563,00:25:13,114.11557,22.5776,0
22563,00:25:28,114.114601,22.576767,0
22563,00:25:43,114.112701,22.576633,0
22563,00:25:58,114.110931,22.57675,0
22563,00:26:06,114.109749,22.576668,0
22563,00:26:21,114.107483,22.575533,0
22563,00:26:36,114.106651,22.5762,0
22563,00:26:51,114.106598,22.574734,0
22563,00:27:06,114.107735,22.572901,0
22563,00:27:21,114.107864,22.572617,0
22563,00:27:36,114.107864,22.57255,0
22563,00:27:51,114.107918,22.571251,0
22563,00:28:06,114.107651,22.570284,0
22563,00:28:29,114.107819,22.568733,0
22563,00:28:30,114.107819,22.568733,0
22563,00:28:43,114.107567,22.567751,0
22563,00:28:59,114.107246,22.566784,0
22563,00:29:14,114.105865,22.56605,0
22563,00:29:22,114.104836,22.565517,0
