ID,Time,Longitude,Latitude,Status
22512,00:00:04,113.890884,22.56905,1
22512,00:00:34,113.887581,22.572384,1
22512,00:00:43,113.886635,22.573282,1
22512,00:00:49,113.885918,22.573933,1
22512,00:00:57,113.885117,22.574682,1
22512,00:00:59,113.884918,22.574867,1
22512,00:01:05,113.884331,22.575417,1
22512,00:01:13,113.883385,22.576218,1
22512,00:01:28,113.881615,22.577784,1
22512,00:01:36,113.880852,22.5786,1
22512,00:01:51,113.879517,22.579918,1
22512,00:02:06,113.878098,22.5814,1
22512,00:02:21,113.87867,22.58215,1
22512,00:02:36,113.87925,22.582466,1
22512,00:02:51,113.87925,22.582466,1
22512,00:03:06,113.87925,22.582466,1
22512,00:03:21,113.87925,22.582466,1
22512,00:03:36,113.879219,22.582434,0
22512,00:03:51,113.879333,22.5823,0
22512,00:04:06,113.88002,22.581766,0
22512,00:04:21,113.880714,22.581217,0
22512,00:04:36,113.881531,22.580633,0
22512,00:04:51,113.882118,22.58045,0
22512,00:05:07,113.882629,22.580851,0
22512,00:05:15,113.882767,22.580933,0
22512,00:05:30,113.88298,22.581249,0
22512,00:06:55,113.885101,22.580667,0
22512,00:07:03,113.885117,22.580433,0
22512,00:07:18,113.884331,22.579634,0
22512,00:07:32,113.883232,22.578583,0
22512,00:07:48,113.881599,22.577232,0
22512,00:08:03,113.88015,22.575983,0
22512,00:08:18,113.879082,22.574966,0
22512,00:08:33,113.879829,22.57555,0
22512,00:08:48,113.88118,22.576616,0
22512,00:09:03,113.882133,22.576866,0
22512,00:09:18,113.883415,22.575684,0
22512,00:09:33,113.884583,22.574617,0
22512,00:09:40,113.885216,22.574051,0
22512,00:09:54,113.886284,22.573084,0
22512,00:10:10,113.887466,22.571983,0
22512,00:10:25,113.888435,22.571083,0
22512,00:10:34,113.889236,22.570284,0
22512,00:10:49,113.890182,22.5693,0
22512,00:11:04,113.891533,22.567949,0
22512,00:11:19,113.892532,22.566883,0
22512,00:11:34,113.893867,22.565451,0
22512,00:11:49,113.894386,22.564817,0
22512,00:12:04,113.894402,22.564734,0
22512,00:12:19,113.894402,22.564734,0
22512,00:12:34,113.894402,22.564734,0
22512,00:14:30,113.894402,22.564734,0
22512,00:14:34,113.894402,22.564734,0
22512,00:19:34,113.894447,22.564667,0
22512,00:19:42,113.894447,22.564667,0
22512,00:19:57,113.894279,22.564817,0
22512,00:24:50,113.89418,22.564951,0
22512,00:24:57,113.89418,22.564951,0
22512,00:25:12,113.894318,22.564917,1
22512,00:25:27,113.894981,22.564167,1
22512,00:25:42,113.896683,22.562883,1
22512,00:25:57,113.898651,22.561417,1
22512,00:26:12,113.90107,22.559633,1
22512,00:26:27,113.902969,22.55805,1
22512,00:26:42,113.904236,22.556601,1
22512,00:26:51,113.904648,22.556032,1
22512,00:26:57,113.904816,22.55575,1
22512,00:27:04,113.90477,22.555117,1
22512,00:27:06,113.904716,22.554916,1
22512,00:27:13,113.904686,22.554283,1
22512,00:27:21,113.905197,22.553568,1
22512,00:27:23,113.905365,22.553432,1
22512,00:27:36,113.906769,22.552967,1
22512,00:28:29,113.910332,22.551983,1
22512,00:28:30,113.910553,22.552134,1
22512,00:28:35,113.911049,22.552433,1
22512,00:28:37,113.911301,22.552567,1
22512,00:28:49,113.912697,22.553383,1
22512,00:28:58,113.913948,22.554167,1
22512,00:29:06,113.914902,22.554667,1
22512,00:29:21,113.916733,22.555117,1
22512,00:29:36,113.919029,22.5553,1
22512,00:29:51,113.920868,22.555233,1
22512,00:30:06,113.923103,22.555099,1
22512,00:30:21,113.925186,22.555,1
22512,00:30:36,113.927383,22.555,1
22512,00:30:51,113.929436,22.554882,1
22512,00:31:06,113.928864,22.554132,1
22512,00:31:14,113.928719,22.555067,1
22512,00:31:29,113.928864,22.557016,1
22512,00:31:38,113.92907,22.558649,1
22512,00:31:44,113.929169,22.559668,1
22512,00:31:52,113.929169,22.561033,1
22512,00:31:54,113.929153,22.561367,1
22512,00:32:00,113.9291,22.562384,1
22512,00:32:15,113.929085,22.564699,1
22512,00:32:23,113.92907,22.565983,1
22512,00:32:38,113.9291,22.567984,1
22512,00:32:53,113.929085,22.569418,1
22512,00:33:08,113.928802,22.571899,1
22512,00:33:23,113.927765,22.573917,1
22512,00:33:38,113.926086,22.5758,1
22512,00:33:47,113.925499,22.576982,1
22512,00:33:53,113.92527,22.577967,1
22512,00:34:01,113.925186,22.5788,1
22512,00:34:03,113.925186,22.578867,1
22512,00:34:09,113.925163,22.578899,1
22512,00:34:24,113.925117,22.5793,1
22512,00:34:39,113.925163,22.581017,1
22512,00:34:54,113.925079,22.583668,1
22512,00:35:09,113.925117,22.585899,1
22512,00:35:24,113.925598,22.588284,1
22512,00:35:39,113.92598,22.590467,1
22512,00:35:48,113.927216,22.59145,1
22512,00:35:54,113.927917,22.592016,1
22512,00:38:50,113.93293,22.604467,1
22512,00:38:51,113.93293,22.604467,1
22512,00:39:00,113.933815,22.603317,1
22512,00:39:15,113.935303,22.601917,1
22512,00:39:30,113.93705,22.60025,1
22512,00:39:45,113.938835,22.598667,1
22512,00:40:00,113.94075,22.597134,1
22512,00:40:15,113.941071,22.596901,1
22512,00:40:30,113.941071,22.596901,1
22512,00:40:45,113.941254,22.596767,1
22512,00:41:00,113.942848,22.5956,1
22512,00:41:15,113.944832,22.594217,1
22512,00:41:23,113.946098,22.593451,1
22512,00:41:38,113.948784,22.591984,1
22512,00:41:53,113.949699,22.590918,1
22512,00:42:01,113.949699,22.590918,1
22512,00:42:16,113.949699,22.590918,1
22512,00:42:31,113.95005,22.590782,1
22512,00:42:46,113.95195,22.591249,1
22512,00:43:01,113.953484,22.592266,1
22512,00:43:16,113.955002,22.593384,1
22512,00:43:31,113.955215,22.593567,1
22512,00:43:46,113.955269,22.593616,1
22512,00:44:01,113.955986,22.594133,1
22512,00:44:16,113.956749,22.594433,1
22512,00:44:31,113.957283,22.593733,1
22512,00:44:46,113.957397,22.593349,1
22512,00:45:01,113.957268,22.593349,1
22512,00:46:58,113.957581,22.593517,1
22512,00:47:01,113.957535,22.593733,1
22512,00:47:17,113.956863,22.59445,1
22512,00:47:24,113.956703,22.594584,1
22512,00:47:39,113.957069,22.595034,1
22512,00:47:54,113.958031,22.596067,1
