ID,Time,Longitude,Latitude,Status
22373,00:00:52,114.036003,22.6472,1
22373,00:01:22,114.038696,22.6462,1
22373,00:02:52,114.0401,22.6457,1
22373,00:03:23,114.042801,22.644699,1
22373,00:03:53,114.0457,22.6436,1
22373,00:04:53,114.045799,22.639601,1
22373,00:05:23,114.045799,22.639099,1
22373,00:05:53,114.045998,22.638399,1
22373,00:06:23,114.048103,22.638,1
22373,00:06:54,114.051003,22.637501,1
22373,00:07:24,114.053902,22.6362,1
22373,00:08:54,114.056297,22.6364,1
22373,00:09:24,114.057098,22.6369,1
22373,00:09:55,114.057198,22.636999,1
22373,00:10:55,114.057503,22.637199,1
22373,00:11:25,114.057503,22.637199,1
22373,00:12:56,114.060699,22.6387,1
22373,00:13:56,114.062897,22.638201,1
22373,00:14:26,114.064003,22.635401,1
22373,00:14:56,114.065102,22.632299,1
22373,00:16:57,114.065498,22.6306,1
22373,00:17:27,114.065804,22.628901,1
22373,00:17:57,114.066498,22.625299,1
22373,00:19:28,114.067101,22.6215,1
22373,00:19:58,114.066299,22.619499,1
22373,00:20:28,114.063004,22.619499,1
22373,00:20:58,114.059601,22.6194,1
22373,00:22:04,114.059097,22.6194,0
22373,00:23:04,114.055901,22.619699,0
22373,00:23:34,114.055801,22.621901,0
22373,00:24:04,114.055702,22.6238,0
22373,00:26:05,114.055801,22.626699,0
22373,00:26:52,114.055603,22.628599,1
22373,00:27:52,114.055496,22.6294,1
22373,00:28:22,114.055496,22.6269,1
22373,00:30:23,114.055603,22.624599,1
22373,00:30:53,114.055702,22.6217,1
22373,00:31:23,114.056198,22.6192,1
22373,00:32:24,114.058998,22.619301,1
22373,00:32:54,114.057198,22.6194,1
22373,00:33:24,114.055801,22.620899,1
22373,00:34:38,114.055801,22.6222,0
22373,00:36:43,114.055702,22.627001,1
22373,00:37:13,114.056099,22.6294,1
22373,00:37:43,114.059502,22.629299,1
22373,00:38:13,114.063499,22.6299,1
22373,00:38:44,114.065498,22.631201,1
22373,00:40:14,114.0644,22.634701,1
22373,00:40:44,114.063004,22.638,1
22373,00:41:44,114.064499,22.639799,1
22373,00:42:14,114.065201,22.639999,1
22373,00:42:45,114.0662,22.6404,1
22373,00:43:15,114.066399,22.6408,1
22373,00:43:45,114.065903,22.641701,1
22373,00:44:15,114.065697,22.6423,1
22373,00:44:45,114.0672,22.643299,1
22373,00:45:15,114.069298,22.6444,1
22373,00:45:46,114.072098,22.644699,1
22373,00:46:16,114.074997,22.645399,1
22373,00:47:16,114.077499,22.644501,1
22373,00:47:46,114.079697,22.643101,1
22373,00:48:16,114.081398,22.642,1
22373,00:49:17,114.083298,22.640699,1
22373,00:49:47,114.085701,22.639601,1
22373,00:50:51,114.086502,22.639601,0
22373,00:51:21,114.088799,22.6404,0
22373,00:51:51,114.088303,22.640301,0
22373,00:52:21,114.085701,22.6397,0
22373,00:53:52,114.081299,22.6422,0
22373,00:54:22,114.078499,22.6439,0
22373,00:54:52,114.0774,22.6458,0
22373,00:55:52,114.076401,22.650299,0
22373,00:56:22,114.074097,22.6525,0
22373,00:56:52,114.073097,22.653999,0
22373,00:57:22,114.071602,22.6551,0
22373,00:57:52,114.069397,22.656601,0
22373,00:58:22,114.068703,22.659,0
22373,00:59:53,114.067596,22.66,0
22373,01:00:23,114.066299,22.659401,0
22373,01:01:23,114.066498,22.6595,0
22373,01:02:23,114.065201,22.658199,0
22373,01:02:53,114.0634,22.656,0
22373,01:03:53,114.061501,22.652,0
22373,01:04:23,114.061203,22.649401,0
22373,01:05:27,114.061798,22.652399,1
22373,01:05:58,114.061996,22.653,1
22373,01:06:28,114.063904,22.6565,1
22373,01:06:58,114.065102,22.6579,1
22373,01:07:58,114.068901,22.6576,1
22373,01:08:28,114.070801,22.6556,1
22373,01:08:59,114.072601,22.6541,1
22373,01:09:29,114.071899,22.6537,1
22373,01:09:59,114.071297,22.653099,1
22373,01:10:50,114.071098,22.652901,0
22373,01:12:20,114.072701,22.6542,1
22373,01:12:50,114.071297,22.6553,1
22373,01:13:20,114.069199,22.656799,1
22373,01:13:50,114.068703,22.659,1
22373,01:14:20,114.067497,22.660101,1
22373,01:14:50,114.065804,22.6588,1
22373,01:15:51,114.063301,22.655899,1
