ID,Time,Longitude,Latitude,Status
22397,02:27:40,114.121849,22.55385,0
22397,02:27:55,114.122635,22.552282,0
22397,02:28:11,114.122368,22.552267,0
22397,02:28:25,114.122169,22.551983,0
22397,02:28:41,114.121147,22.551968,0
22397,02:28:55,114.120415,22.55205,0
22397,02:29:11,114.119835,22.551968,0
22397,02:29:26,114.11895,22.551817,0
22397,02:29:41,114.118584,22.551767,0
22397,02:29:56,114.118263,22.551983,0
22397,02:30:10,114.117699,22.551268,0
22397,02:30:26,114.117584,22.551184,0
22397,02:30:28,114.117516,22.551184,1
22397,02:30:58,114.117264,22.551268,1
22397,02:31:28,114.116615,22.550432,1
22397,02:31:58,114.116714,22.5478,1
22397,02:32:28,114.117119,22.546984,1
22397,02:33:42,114.121964,22.54705,0
22397,02:33:57,114.121986,22.5466,0
22397,02:34:12,114.122185,22.545483,0
22397,02:34:27,114.122215,22.545218,0
22397,02:34:42,114.122215,22.545099,0
22397,02:34:57,114.121666,22.544132,0
22397,02:35:12,114.121147,22.543068,0
22397,02:35:27,114.120583,22.542017,0
22397,02:35:42,114.120514,22.541918,0
22397,02:35:57,114.120514,22.541918,0
22397,02:36:12,114.120514,22.541933,0
22397,02:36:27,114.120514,22.541933,0
22397,02:36:42,114.120132,22.54155,0
22397,02:36:57,114.119232,22.54055,0
22397,02:37:12,114.118599,22.5403,0
22397,02:37:27,114.117935,22.541149,0
22397,02:37:42,114.117836,22.541468,0
22397,02:37:57,114.117752,22.541367,0
22397,02:38:12,114.116867,22.541267,0
22397,02:38:27,114.116653,22.5411,0
22397,02:38:42,114.116615,22.541117,0
22397,02:38:58,114.116501,22.541117,0
22397,02:39:13,114.116547,22.540333,0
22397,02:39:28,114.116669,22.539682,0
22397,02:39:43,114.11602,22.539433,0
22397,02:39:58,114.115631,22.539568,0
22397,02:40:13,114.11515,22.539333,0
22397,02:40:28,114.114868,22.539467,0
22397,02:40:43,114.11483,22.539551,0
22397,02:40:58,114.114769,22.539633,0
22397,02:41:13,114.114769,22.539633,0
22397,02:41:28,114.11483,22.539534,0
22397,02:45:28,114.114914,22.539267,0
22397,03:16:47,114.114532,22.539932,0
22397,03:17:02,114.114517,22.54015,0
22397,03:17:17,114.114571,22.539949,0
22397,03:17:32,114.114349,22.540016,0
22397,03:17:47,114.114532,22.540033,0
22397,03:18:02,114.114449,22.540033,0
22397,03:18:17,114.114464,22.540268,0
22397,03:18:32,114.114532,22.539917,0
22397,03:20:32,114.114601,22.539217,0
22397,03:21:02,114.114853,22.539333,0
22397,03:21:17,114.113701,22.540817,0
22397,03:21:32,114.113785,22.540684,0
22397,03:21:47,114.114716,22.539284,0
22397,03:22:02,114.114929,22.538933,0
22397,03:22:17,114.114883,22.538883,0
22397,03:22:32,114.114998,22.538918,0
22397,03:22:47,114.114998,22.538883,0
22397,03:22:53,114.114769,22.538918,1
22397,03:23:23,114.114052,22.538883,1
22397,03:23:53,114.11377,22.537434,1
22397,03:24:23,114.114784,22.538418,1
22397,03:24:53,114.117119,22.539467,1
22397,03:25:23,114.118652,22.540051,1
22397,03:25:53,114.119652,22.5411,1
22397,03:26:23,114.121651,22.541018,1
22397,03:26:53,114.121315,22.540016,1
22397,03:27:19,114.121902,22.539917,0
22397,03:27:34,114.122047,22.540001,0
22397,03:27:49,114.122002,22.5399,0
22397,03:28:04,114.121933,22.539867,0
22397,03:28:19,114.12162,22.539917,0
22397,03:28:34,114.121368,22.539967,0
22397,03:28:49,114.121284,22.539667,0
22397,03:29:04,114.121033,22.5392,0
22397,03:29:19,114.120316,22.5389,0
22397,03:29:34,114.119797,22.538933,0
22397,03:29:49,114.119499,22.539467,0
22397,03:30:04,114.118767,22.540382,0
22397,03:30:19,114.118416,22.541,0
22397,03:30:34,114.118301,22.541218,0
22397,03:30:49,114.117966,22.541599,0
22397,03:31:04,114.11718,22.541349,0
22397,03:31:19,114.11628,22.540968,0
22397,03:31:34,114.116753,22.540182,0
22397,03:31:49,114.116501,22.5396,0
22397,03:32:04,114.115883,22.539368,0
22397,03:32:19,114.115852,22.5394,0
22397,03:32:34,114.115852,22.539417,0
22397,03:32:49,114.115967,22.539351,0
22397,03:33:04,114.115997,22.539482,0
22397,03:33:19,114.116051,22.539383,0
22397,03:33:34,114.116081,22.5394,0
22397,03:33:49,114.115997,22.539417,0
22397,03:34:04,114.116066,22.539368,0
22397,03:34:19,114.115952,22.539383,0
22397,03:34:34,114.115898,22.539368,0
22397,03:34:49,114.115967,22.539482,0
22397,03:35:04,114.115868,22.539499,0
22397,03:35:19,114.115883,22.539499,0
22397,03:35:34,114.115852,22.539618,0
22397,03:35:49,114.115913,22.539667,0
22397,03:36:05,114.115982,22.539717,0
22397,03:36:20,114.116081,22.53965,0
22397,03:36:35,114.11618,22.5397,0
22397,03:36:50,114.115829,22.53965,0
22397,03:37:05,114.115768,22.539551,0
22397,03:37:20,114.115784,22.539583,0
22397,03:37:35,114.115883,22.5397,0
22397,03:37:50,114.115852,22.539633,0
22397,03:38:05,114.11573,22.539583,0
22397,03:38:20,114.115669,22.539534,0
22397,03:38:35,114.115768,22.539667,0
22397,03:38:50,114.115784,22.539551,0
22397,03:39:05,114.115768,22.539583,0
22397,03:39:20,114.115799,22.539551,0
22397,03:39:35,114.115646,22.539467,0
22397,03:39:50,114.115829,22.539551,0
22397,03:40:05,114.115868,22.539583,0
22397,03:40:20,114.115799,22.539618,0
22397,03:40:35,114.115768,22.539499,0
22397,03:40:50,114.11573,22.539499,0
22397,03:40:58,114.115448,22.5394,1
22397,03:41:28,114.113731,22.540466,1
22397,03:41:58,114.113686,22.542217,1
22397,03:42:28,114.113815,22.542316,1
22397,03:42:58,114.113831,22.542917,1
22397,03:43:28,114.113701,22.545782,1
22397,03:43:58,114.117218,22.546766,1
22397,03:44:28,114.117386,22.544916,1
22397,03:44:58,114.117485,22.544867,1
22397,03:45:28,114.117821,22.5438,1
22397,03:45:58,114.11747,22.543417,1
22397,03:46:28,114.117714,22.543249,1
22397,03:46:58,114.117615,22.543217,1
22397,03:47:28,114.117714,22.543133,1
22397,03:47:58,114.117836,22.543182,1
22397,03:48:28,114.11795,22.543301,1
22397,03:48:58,114.117821,22.543301,1
22397,03:49:28,114.117851,22.543516,1
22397,03:49:58,114.117729,22.543467,1
22397,03:50:28,114.117699,22.543516,1
22397,03:50:58,114.117836,22.543484,1
22397,03:51:28,114.117699,22.543467,1
22397,03:51:58,114.117569,22.543449,1
22397,03:52:28,114.11747,22.543484,1
22397,03:52:58,114.117584,22.543501,1
22397,03:53:28,114.117653,22.543432,1
22397,03:53:58,114.117531,22.543484,1
22397,03:54:28,114.117287,22.543266,1
22397,03:54:58,114.116753,22.543467,1
22397,03:55:28,114.116364,22.543333,1
22397,03:55:58,114.116348,22.541733,1
22397,03:56:28,114.116318,22.541283,1
22397,03:56:58,114.116165,22.539417,1
22397,03:59:28,114.087982,22.537518,1
22397,03:59:58,114.081863,22.537317,1
22397,04:00:28,114.078117,22.533733,1
22397,04:00:58,114.073418,22.531851,1
22397,04:01:28,114.067451,22.53175,1
22397,04:01:58,114.061234,22.531683,1
22397,04:02:28,114.054817,22.531567,1
22397,04:02:58,114.048836,22.531601,1
22397,04:03:28,114.044968,22.532267,1
22397,04:03:58,114.044533,22.536501,1
22397,04:04:28,114.04438,22.542282,1
22397,04:04:58,114.044235,22.548367,1
22397,04:05:28,114.042503,22.550266,1
22397,04:05:58,114.040398,22.549801,1
22397,04:06:28,114.040337,22.549767,1
22397,04:06:58,114.040398,22.549801,1
22397,04:07:28,114.040314,22.549732,1
22397,04:07:58,114.040497,22.5497,1
22397,04:08:28,114.04052,22.549732,1
22397,04:08:58,114.040398,22.549784,1
22397,04:09:28,114.040482,22.549717,1
22397,04:09:58,114.040451,22.549667,1
22397,04:10:28,114.040466,22.5497,1
22397,04:10:58,114.040421,22.549717,1
22397,04:11:28,114.04007,22.549683,1
22397,04:11:58,114.039032,22.549417,1
22397,04:12:28,114.039032,22.549517,1
22397,04:12:58,114.039047,22.549433,1
22397,04:13:28,114.038933,22.549433,1
22397,04:13:58,114.039032,22.5494,1
22397,04:14:28,114.038963,22.54945,1
22397,04:14:58,114.039047,22.549417,1
22397,04:15:28,114.038986,22.5494,1
22397,04:15:58,114.039032,22.5494,1
22397,04:16:28,114.038963,22.5495,1
22397,04:16:58,114.03907,22.549482,1
22397,04:19:28,114.03923,22.549316,1
22397,04:19:58,114.042931,22.550217,1
22397,04:20:28,114.044197,22.548683,1
22397,04:20:58,114.044197,22.544901,1
22397,04:24:23,114.039803,22.548218,0
22397,04:24:38,114.039719,22.548201,0
22397,04:24:53,114.039803,22.5481,0
22397,04:25:08,114.039818,22.547617,0
22397,04:25:23,114.039864,22.546667,0
22397,04:25:38,114.039886,22.545418,0
22397,04:25:53,114.040031,22.544434,0
22397,04:26:08,114.0411,22.544333,0
22397,04:26:25,114.042366,22.544468,0
22397,04:26:40,114.043602,22.544451,0
22397,04:26:55,114.043831,22.544382,0
22397,04:27:10,114.043335,22.543167,0
22397,04:27:25,114.043266,22.541883,0
22397,04:27:40,114.043732,22.540733,0
22397,04:27:55,114.043884,22.539,0
22397,04:28:10,114.043686,22.5375,0
22397,04:28:25,114.043449,22.536266,0
22397,04:28:40,114.044014,22.534983,0
22397,04:28:55,114.044235,22.534,0
22397,04:29:10,114.044449,22.532801,0
22397,04:29:25,114.044617,22.530533,0
22397,04:29:40,114.044952,22.528032,0
22397,04:29:55,114.044586,22.5261,0
22397,04:30:10,114.044518,22.525984,0
22397,04:30:26,114.044533,22.525984,0
22397,04:30:41,114.044548,22.525984,0
22397,04:30:56,114.044502,22.525999,0
22397,04:31:11,114.044647,22.525682,0
22397,04:31:26,114.046066,22.525682,0
22397,04:31:41,114.047585,22.525566,0
22397,04:31:56,114.049202,22.525583,0
22397,04:32:11,114.050865,22.525667,0
22397,04:32:26,114.051353,22.524616,0
22397,04:32:41,114.051201,22.522301,0
22397,04:32:56,114.051033,22.5201,0
22397,04:33:11,114.050934,22.51845,0
22397,04:33:26,114.050949,22.518467,0
22397,04:33:41,114.050919,22.51845,0
22397,04:33:56,114.050964,22.5182,0
22397,04:34:11,114.052597,22.518133,0
22397,04:34:26,114.054382,22.518316,0
22397,04:34:41,114.054901,22.518017,0
22397,04:34:56,114.054985,22.518032,0
22397,04:35:11,114.055031,22.518118,0
22397,04:35:26,114.055115,22.518167,0
22397,04:35:41,114.055153,22.5182,0
22397,04:35:56,114.055252,22.518284,0
22397,04:36:11,114.055336,22.518368,0
22397,04:36:26,114.055367,22.518417,0
22397,04:36:41,114.055252,22.518299,0
22397,04:36:56,114.055099,22.518333,0
22397,04:37:12,114.054787,22.518284,0
22397,04:37:27,114.054268,22.518433,0
22397,04:40:12,114.055183,22.518183,0
22397,04:40:27,114.056252,22.518732,0
22397,04:40:42,114.05777,22.519318,0
22397,04:40:57,114.05925,22.52,0
22397,04:41:12,114.060715,22.520901,0
22397,04:41:27,114.060799,22.520967,0
22397,04:41:42,114.060837,22.521732,0
