ID,Time,Longitude,Latitude,Status
22367,02:13:34,114.242302,22.7215,1
22367,02:15:35,114.246902,22.725599,1
22367,02:16:05,114.247398,22.726101,1
22367,02:16:35,114.25,22.7286,1
22367,02:17:05,114.252098,22.7304,1
22367,02:24:36,114.264503,22.727301,0
22367,02:25:06,114.262199,22.725901,0
22367,02:25:36,114.260201,22.7276,0
22367,02:27:06,114.258904,22.7292,0
22367,02:27:37,114.256798,22.727699,0
22367,02:28:07,114.254303,22.7255,0
22367,02:28:37,114.251801,22.7234,0
22367,02:29:07,114.250504,22.721399,0
22367,02:29:37,114.249901,22.719999,0
22367,02:30:07,114.247704,22.7202,0
22367,02:30:37,114.247597,22.723,0
22367,02:31:07,114.247597,22.7257,0
22367,02:31:38,114.245697,22.724899,0
22367,02:32:07,114.2435,22.7264,0
22367,02:32:37,114.243202,22.7285,0
22367,02:33:07,114.244499,22.7285,0
22367,02:33:38,114.245102,22.7286,0
22367,02:34:08,114.2425,22.7286,0
22367,02:34:38,114.242897,22.7285,0
22367,02:41:08,114.243896,22.7285,0
22367,02:42:38,114.244102,22.7285,0
22367,02:43:52,114.246597,22.7286,1
22367,02:44:23,114.247597,22.729099,1
22367,02:44:53,114.247498,22.7332,1
22367,02:45:53,114.2528,22.736,1
22367,02:46:23,114.256401,22.735901,1
22367,02:46:53,114.259903,22.734301,1
22367,02:48:07,114.261902,22.733601,0
22367,02:48:38,114.264503,22.7328,0
22367,02:50:08,114.265602,22.7295,0
22367,02:50:38,114.265099,22.727699,0
22367,02:51:39,114.264397,22.727301,0
22367,02:52:09,114.261803,22.7257,0
22367,02:52:39,114.259804,22.7244,0
22367,02:53:09,114.260101,22.722,0
22367,02:53:39,114.260498,22.721001,0
22367,02:54:39,114.261703,22.7176,0
22367,02:55:09,114.2621,22.7141,0
22367,02:55:39,114.262398,22.711201,0
22367,02:56:10,114.2631,22.707899,0
22367,02:56:40,114.265404,22.705099,0
22367,02:57:10,114.2677,22.7027,0
22367,02:57:40,114.269997,22.700001,0
22367,02:58:10,114.272202,22.697001,0
22367,02:59:11,114.272697,22.6943,0
22367,03:00:11,114.272697,22.6929,0
22367,03:00:41,114.2714,22.690901,0
22367,03:01:11,114.268204,22.691099,0
22367,03:01:41,114.267998,22.691099,0
22367,03:07:12,114.266998,22.691601,0
22367,03:07:43,114.2659,22.691401,0
22367,03:08:13,114.263199,22.691799,0
22367,03:08:43,114.262001,22.691999,0
22367,03:10:13,114.259102,22.6926,0
22367,03:10:43,114.255203,22.694,0
22367,03:11:13,114.251999,22.6966,0
22367,03:11:43,114.248703,22.698299,0
22367,03:12:13,114.244797,22.6991,0
22367,03:12:43,114.240799,22.6998,0
22367,03:13:14,114.242401,22.7026,0
22367,03:13:44,114.245796,22.7066,0
22367,03:14:14,114.248398,22.708799,0
22367,03:14:44,114.251297,22.7104,0
22367,03:15:14,114.251503,22.7104,0
22367,03:15:44,114.25,22.7127,0
22367,03:16:14,114.248299,22.716299,0
22367,03:16:44,114.2481,22.7192,0
22367,03:17:45,114.251099,22.7199,0
22367,03:18:15,114.252098,22.717199,0
22367,03:19:15,114.2547,22.7166,0
22367,03:19:45,114.258499,22.717699,0
22367,03:20:15,114.261597,22.717899,0
22367,03:20:45,114.262001,22.7141,0
22367,03:21:15,114.262802,22.711201,0
22367,03:22:16,114.264801,22.711201,0
22367,03:23:16,114.273598,22.711,0
22367,03:23:46,114.278801,22.710501,0
22367,03:24:16,114.283096,22.712099,0
22367,03:24:46,114.286301,22.7155,0
22367,03:25:16,114.287201,22.7185,0
22367,03:25:46,114.286003,22.7167,0
22367,03:26:46,114.286201,22.718201,0
22367,03:27:16,114.2873,22.720501,0
22367,03:27:47,114.2855,22.721399,0
22367,03:28:17,114.285698,22.7234,0
22367,03:28:47,114.285896,22.726299,0
22367,03:30:17,114.286003,22.7265,0
22367,03:30:47,114.288803,22.7255,0
22367,03:31:48,114.288101,22.726,0
22367,03:32:36,114.284203,22.727501,1
22367,03:33:40,114.281998,22.728201,0
22367,03:34:10,114.278503,22.730301,0
22367,03:34:40,114.277199,22.733601,0
22367,03:35:10,114.273499,22.732201,0
22367,03:35:41,114.2705,22.7309,0
22367,03:36:10,114.269402,22.7327,0
22367,03:37:11,114.266197,22.732401,0
22367,03:37:41,114.266197,22.732401,0
22367,03:38:40,114.262703,22.7335,1
22367,03:39:10,114.2631,22.735001,1
22367,03:39:40,114.266502,22.736601,1
22367,03:40:47,114.266296,22.736601,0
22367,03:41:47,114.261101,22.732901,0
22367,03:42:17,114.259201,22.7299,0
22367,03:43:17,114.258499,22.7292,0
22367,03:43:47,114.256401,22.7293,0
22367,03:45:18,114.255898,22.7299,0
22367,04:03:21,114.255997,22.7299,0
22367,04:03:51,114.255798,22.7297,0
22367,04:10:53,114.257202,22.728399,0
22367,04:12:23,114.257401,22.728201,0
22367,04:13:24,114.259399,22.73,0
22367,04:13:54,114.261002,22.7327,0
22367,04:14:54,114.265404,22.732599,0
22367,04:15:54,114.266296,22.7323,0
22367,04:18:55,114.266701,22.7314,0
22367,05:51:15,114.266701,22.731501,0
22367,07:22:05,114.266899,22.7323,0
22367,07:22:34,114.2658,22.7323,0
22367,07:23:04,114.265602,22.729601,0
22367,07:24:04,114.2649,22.727301,0
22367,07:26:05,114.265602,22.7276,0
22367,07:26:35,114.266403,22.7281,0
22367,07:59:43,114.266701,22.728001,0
22367,08:00:13,114.267502,22.7269,0
22367,08:00:43,114.268402,22.7257,0
22367,08:01:13,114.2686,22.7237,0
22367,08:01:43,114.267197,22.7232,0
22367,08:02:13,114.267502,22.721399,0
22367,08:02:43,114.265404,22.7195,0
22367,08:03:44,114.263199,22.718901,0
22367,08:04:44,114.261902,22.716101,0
22367,08:05:44,114.262001,22.715599,0
22367,08:06:14,114.261398,22.719,0
22367,08:06:45,114.260803,22.721201,0
22367,08:08:45,114.263603,22.722099,0
22367,08:09:15,114.266502,22.7236,0
22367,08:11:18,114.262703,22.7262,1
22367,08:12:48,114.261803,22.7255,1
22367,08:13:19,114.258301,22.7237,1
22367,08:13:49,114.252998,22.721001,1
22367,08:14:19,114.248398,22.7197,1
22367,08:14:49,114.247704,22.7216,1
22367,08:15:19,114.247597,22.722601,1
22367,08:15:49,114.247597,22.7251,1
22367,08:16:19,114.247498,22.726299,1
22367,08:16:50,114.245201,22.7248,1
22367,08:18:29,114.244202,22.725599,0
22367,08:20:30,114.243103,22.726801,0
22367,08:21:00,114.240997,22.7253,0
22367,08:22:00,114.239403,22.7262,0
22367,08:22:30,114.239502,22.7285,0
22367,08:24:01,114.242798,22.7286,1
22367,08:24:31,114.246696,22.7285,1
22367,08:27:32,114.247498,22.726601,1
22367,08:28:02,114.249298,22.727699,1
22367,08:28:32,114.251503,22.7297,1
22367,08:29:02,114.253304,22.7321,1
22367,08:29:32,114.254799,22.7332,1
22367,08:30:03,114.2565,22.7335,1
22367,08:30:33,114.2584,22.729799,1
22367,08:32:33,114.260498,22.726999,1
22367,08:34:34,114.261703,22.7253,1
22367,08:35:04,114.264603,22.726801,1
22367,08:35:34,114.265503,22.725401,1
22367,08:36:04,114.266701,22.723101,1
22367,08:37:07,114.269302,22.7241,0
22367,08:38:08,114.267303,22.7271,0
22367,08:38:38,114.266701,22.7278,0
22367,08:39:08,114.266602,22.7279,0
22367,08:39:38,114.2668,22.7278,0
22367,08:44:39,114.2677,22.7264,0
22367,08:45:19,114.2658,22.7257,1
22367,08:45:49,114.2649,22.726801,1
22367,08:47:20,114.262604,22.7262,1
22367,08:47:50,114.260101,22.7279,1
22367,08:48:20,114.259201,22.729099,1
22367,08:49:20,114.256699,22.733101,1
22367,08:50:21,114.2565,22.736099,1
22367,08:50:51,114.256699,22.7388,1
22367,08:51:21,114.256897,22.740101,1
22367,08:51:51,114.254501,22.7402,1
22367,08:52:21,114.252296,22.740499,1
22367,08:52:51,114.248596,22.740999,1
22367,08:53:20,114.2491,22.743099,1
22367,08:54:22,114.247597,22.742599,1
22367,08:55:10,114.247803,22.742201,0
22367,08:57:11,114.247597,22.740801,0
22367,08:57:41,114.2472,22.7374,0
22367,08:58:11,114.244202,22.736601,0
22367,08:58:41,114.240097,22.736601,0
22367,08:59:11,114.2388,22.7348,0
22367,08:59:41,114.238701,22.732401,0
22367,09:00:11,114.235497,22.7321,0
22367,09:02:12,114.233597,22.7321,0
22367,09:04:42,114.233299,22.7311,0
22367,09:11:44,114.233398,22.7311,0
22367,09:12:14,114.235603,22.732,0
22367,09:14:15,114.239601,22.7321,0
22367,09:14:45,114.243599,22.733101,0
22367,09:15:15,114.246597,22.733999,0
22367,09:17:45,114.248398,22.7346,0
22367,09:19:15,114.249802,22.734699,0
22367,09:25:47,114.249802,22.7348,0
22367,09:26:17,114.249702,22.7346,0
22367,09:29:18,114.250099,22.7351,0
22367,09:29:48,114.251099,22.735399,0
22367,09:30:19,114.254097,22.7363,0
22367,09:30:49,114.256302,22.7355,0
22367,09:31:19,114.256599,22.7328,0
22367,09:31:49,114.257797,22.730499,0
22367,09:33:10,114.257896,22.7286,1
22367,09:34:10,114.2537,22.7272,1
22367,09:34:40,114.251801,22.7253,1
22367,09:35:10,114.250099,22.7237,1
22367,09:35:41,114.248901,22.724001,1
22367,09:36:11,114.248199,22.722601,1
22367,09:36:41,114.247597,22.725401,1
22367,09:39:12,114.246002,22.725201,1
22367,09:39:42,114.242897,22.7222,1
22367,09:41:23,114.2397,22.7194,0
22367,09:41:53,114.238098,22.720501,0
22367,09:42:23,114.238297,22.722799,0
22367,09:42:53,114.240303,22.7246,0
22367,09:43:23,114.2425,22.726601,0
22367,09:44:53,114.242699,22.726801,0
22367,09:45:46,114.244797,22.7285,1
22367,09:46:16,114.247101,22.7286,1
22367,09:46:46,114.247597,22.7309,1
22367,09:47:16,114.247902,22.734501,1
22367,09:47:46,114.250198,22.735201,1
22367,09:48:17,114.251999,22.7358,1
22367,09:48:47,114.252403,22.7358,1
22367,09:49:17,114.254997,22.7363,1
22367,09:50:17,114.256699,22.735701,1
22367,09:50:47,114.259499,22.734501,1
22367,09:52:18,114.261299,22.7339,1
22367,09:52:48,114.263802,22.733101,1
22367,09:54:12,114.265602,22.730301,0
22367,09:54:42,114.265404,22.728701,0
22367,09:55:13,114.265602,22.7279,0
22367,10:34:22,114.266502,22.7281,0
22367,10:35:21,114.266899,22.7274,0
22367,10:35:52,114.267998,22.7264,0
22367,10:36:22,114.268898,22.724701,0
22367,10:36:52,114.268204,22.7236,0
22367,10:37:52,114.267303,22.7218,0
22367,10:38:22,114.266899,22.7201,0
22367,10:38:52,114.264099,22.7192,0
22367,10:40:23,114.263199,22.718901,0
22367,10:40:53,114.260597,22.718201,0
22367,10:41:23,114.258003,22.717501,0
22367,10:41:53,114.255798,22.716999,0
22367,10:42:53,114.253197,22.7162,0
22367,10:43:24,114.254997,22.7167,0
22367,10:43:54,114.2593,22.7178,0
22367,10:44:24,114.261398,22.7183,0
22367,10:44:54,114.261803,22.715799,0
22367,10:45:24,114.262001,22.7132,0
22367,10:46:24,114.262497,22.7106,0
22367,10:46:55,114.263199,22.7075,0
22367,10:47:25,114.266403,22.704,0
22367,10:47:55,114.269203,22.701,0
22367,10:48:25,114.271202,22.698601,0
22367,10:49:25,114.272499,22.696301,0
22367,10:49:56,114.272697,22.694401,0
22367,10:51:56,114.274399,22.694099,0
22367,10:52:26,114.2789,22.694099,0
22367,10:52:56,114.281998,22.6938,0
22367,10:53:26,114.281998,22.693399,0
22367,10:53:56,114.280098,22.694201,0
22367,10:54:26,114.276802,22.694099,0
22367,10:54:56,114.273903,22.694099,0
22367,10:55:26,114.273102,22.694,0
22367,10:56:56,114.272003,22.697399,0
22367,10:57:27,114.270401,22.699499,0
22367,10:57:57,114.2687,22.7017,0
22367,10:58:27,114.266296,22.704201,0
22367,10:58:57,114.263702,22.7069,0
22367,10:59:27,114.262497,22.7101,0
22367,11:00:27,114.263802,22.711201,0
22367,11:02:57,114.264801,22.711201,0
22367,11:03:55,114.264397,22.716101,1
22367,11:04:25,114.265099,22.7194,1
22367,11:04:55,114.267998,22.7208,1
22367,11:05:25,114.267303,22.7232,1
22367,11:05:55,114.269302,22.724199,1
22367,11:06:25,114.2686,22.725401,1
22367,11:06:55,114.268097,22.7265,1
22367,11:07:26,114.269897,22.7272,1
22367,11:07:56,114.271301,22.7288,1
22367,11:08:26,114.272598,22.73,1
22367,11:09:26,114.272202,22.730801,1
22367,11:09:56,114.272499,22.731501,1
22367,11:10:27,114.2752,22.7325,1
22367,11:10:57,114.274597,22.7328,1
22367,11:11:27,114.272797,22.731899,1
22367,11:11:57,114.2705,22.7307,1
22367,11:13:27,114.268997,22.73,1
22367,11:13:57,114.265602,22.7278,1
22367,11:16:28,114.265404,22.7274,1
22367,11:22:30,114.266602,22.728201,1
22367,11:23:00,114.269203,22.7299,1
22367,11:24:01,114.269302,22.73,1
22367,11:24:31,114.268898,22.7313,1
22367,11:26:31,114.266502,22.7323,1
22367,11:27:01,114.266098,22.7323,1
22367,11:27:32,114.2631,22.733299,1
22367,11:29:02,114.261597,22.733801,1
22367,11:29:32,114.258499,22.7349,1
22367,11:30:33,114.256401,22.736,1
22367,11:31:03,114.252998,22.736,1
22367,11:31:33,114.250504,22.735001,1
22367,11:32:33,114.250298,22.7342,1
22367,11:33:03,114.251198,22.735399,1
22367,11:33:34,114.254402,22.7363,1
22367,11:34:04,114.256302,22.735201,1
22367,11:34:34,114.257103,22.7316,1
22367,11:35:04,114.257797,22.730499,1
22367,11:35:34,114.258598,22.7295,1
22367,11:36:04,114.260597,22.726801,1
22367,11:37:05,114.261299,22.7258,1
22367,11:37:35,114.263496,22.7262,1
22367,11:38:05,114.2649,22.726999,1
22367,11:41:06,114.266502,22.728001,1
22367,11:43:06,114.266403,22.728001,1
22367,11:46:07,114.267197,22.7271,1
22367,12:03:13,114.2687,22.7279,1
22367,12:04:13,114.272301,22.7307,1
22367,12:04:43,114.274002,22.732201,1
22367,12:05:13,114.2771,22.731701,1
22367,12:05:43,114.279999,22.7288,1
22367,12:07:14,114.2817,22.7281,1
22367,12:09:45,114.284798,22.7272,1
22367,12:10:15,114.286201,22.7295,1
22367,12:10:45,114.287598,22.731899,1
22367,12:11:15,114.289597,22.7307,1
22367,12:11:45,114.290802,22.7297,1
22367,12:12:15,114.290901,22.730801,1
22367,12:14:16,114.290001,22.731199,1
22367,12:15:00,114.289299,22.7309,0
22367,12:15:30,114.287201,22.731501,0
22367,12:16:00,114.285896,22.729,0
22367,12:16:38,114.284103,22.727501,1
22367,12:17:08,114.280403,22.728701,1
22367,12:18:09,114.276299,22.7334,1
22367,12:18:39,114.2714,22.731199,1
22367,12:19:09,114.266502,22.7285,1
22367,12:19:39,114.262604,22.726101,1
22367,12:20:09,114.2603,22.7274,1
22367,12:22:19,114.260902,22.7321,0
22367,12:25:19,114.266701,22.7323,0
22367,13:20:00,114.266899,22.731199,0
22367,13:20:30,114.266701,22.73,0
22367,13:21:00,114.265701,22.729799,0
22367,13:21:30,114.265503,22.7281,0
22367,13:22:00,114.265404,22.728001,0
22367,13:23:30,114.265404,22.7278,0
22367,13:24:01,114.263,22.726299,0
22367,13:24:31,114.260498,22.724899,0
22367,13:27:00,114.256699,22.7229,0
22367,13:27:31,114.2519,22.720501,0
22367,13:29:01,114.249702,22.719801,0
22367,13:29:31,114.247498,22.719299,0
22367,13:30:01,114.243797,22.716499,0
22367,13:30:31,114.239601,22.7127,0
22367,13:31:01,114.237602,22.7125,0
22367,13:32:32,114.236,22.714001,0
22367,13:33:02,114.237503,22.7125,0
22367,13:33:32,114.237999,22.712,0
22367,13:34:20,114.235497,22.7146,1
22367,13:34:50,114.2369,22.7166,1
22367,13:35:20,114.237602,22.7173,1
22367,13:37:51,114.239098,22.7194,1
22367,13:38:21,114.238098,22.722601,1
22367,13:39:52,114.239403,22.726101,1
22367,13:40:52,114.238899,22.728399,1
22367,13:42:07,114.238899,22.7299,0
22367,13:42:37,114.239799,22.728399,0
22367,13:43:07,114.243401,22.7285,0
22367,13:45:08,114.247597,22.730101,0
22367,13:46:07,114.249397,22.7349,0
22367,13:46:37,114.250099,22.735201,0
22367,13:47:07,114.252197,22.7358,0
22367,13:48:08,114.256401,22.7342,0
22367,13:48:38,114.257103,22.7316,0
22367,13:49:08,114.258102,22.730101,0
22367,13:52:08,114.263603,22.726299,0
22367,13:52:39,114.264603,22.726999,0
22367,14:04:12,114.266502,22.7281,0
22367,14:05:12,114.267502,22.7264,0
22367,14:05:41,114.266403,22.726,0
22367,14:06:12,114.265099,22.725401,0
22367,14:07:12,114.261803,22.725201,0
22367,14:07:42,114.259598,22.7244,0
22367,14:08:12,114.258698,22.725401,0
22367,14:09:12,114.257103,22.728001,0
22367,14:09:43,114.255302,22.726299,0
22367,14:10:13,114.252701,22.724001,0
22367,14:11:13,114.250397,22.7218,0
22367,14:12:43,114.251297,22.7204,0
22367,14:13:14,114.2519,22.718599,0
22367,14:13:44,114.252296,22.7166,0
22367,14:14:14,114.2528,22.714399,0
22367,14:17:14,114.251999,22.7104,0
22367,14:17:43,114.253304,22.710199,0
22367,14:18:44,114.251503,22.7071,0
22367,14:20:13,114.250801,22.7064,0
22367,14:21:45,114.254601,22.7108,1
22367,14:22:15,114.258598,22.7111,1
22367,14:24:16,114.263199,22.711201,1
22367,14:25:16,114.2649,22.711399,1
22367,14:25:47,114.264397,22.716,1
22367,14:27:47,114.263901,22.7199,1
22367,14:28:17,114.263199,22.7223,1
22367,14:29:42,114.264603,22.7251,0
22367,14:30:12,114.265297,22.7255,0
22367,14:31:21,114.264,22.726999,1
22367,14:31:51,114.261398,22.725901,1
22367,14:32:22,114.2593,22.7288,1
22367,14:35:53,114.2584,22.73,1
22367,14:36:23,114.257202,22.731501,1
22367,14:36:53,114.256401,22.7349,1
22367,14:37:23,114.254997,22.736401,1
22367,14:37:53,114.251701,22.735701,1
22367,14:38:23,114.249397,22.735001,1
22367,14:38:54,114.248901,22.7362,1
22367,14:41:03,114.248901,22.7363,0
22367,14:41:33,114.250397,22.7363,0
22367,14:42:03,114.250801,22.735399,0
22367,14:43:01,114.254997,22.736401,1
22367,14:43:31,114.256203,22.7358,1
22367,14:44:01,114.256599,22.7328,1
22367,14:44:31,114.2575,22.731001,1
22367,14:45:01,114.2584,22.7297,1
22367,14:47:02,114.259201,22.728701,1
22367,14:47:32,114.261299,22.725901,1
22367,14:50:03,114.261299,22.7258,1
22367,14:50:33,114.263199,22.726101,1
22367,14:51:03,114.264503,22.726801,1
22367,14:52:19,114.266403,22.728001,0
22367,14:54:19,114.266403,22.7281,0
22367,14:57:19,114.266602,22.7279,0
22367,14:57:49,114.267097,22.7272,0
22367,15:00:19,114.267799,22.726601,0
22367,15:06:21,114.267799,22.7267,0
22367,15:24:54,114.267502,22.7269,0
22367,15:25:24,114.267097,22.7262,0
22367,15:25:54,114.265404,22.725599,0
22367,15:26:25,114.263802,22.724899,0
22367,15:26:55,114.2621,22.7244,0
22367,15:28:25,114.260002,22.724701,0
22367,15:28:55,114.258499,22.7258,0
22367,15:29:25,114.257599,22.727699,0
22367,15:29:55,114.257004,22.728701,0
22367,15:30:25,114.255501,22.729099,0
22367,15:30:55,114.253899,22.7276,0
22367,15:31:25,114.252197,22.725901,0
22367,15:32:25,114.248703,22.723801,0
22367,15:32:55,114.247803,22.7227,0
22367,15:33:26,114.247597,22.724899,0
22367,15:33:56,114.247498,22.7279,0
22367,15:34:26,114.247002,22.728701,0
22367,15:34:56,114.243202,22.7286,0
22367,15:36:26,114.242699,22.7286,0
22367,15:37:26,114.236397,22.7285,0
22367,15:37:56,114.235497,22.726101,0
22367,15:38:26,114.235497,22.7243,0
22367,15:38:57,114.235497,22.723301,0
22367,15:39:57,114.235497,22.723,0
22367,15:41:27,114.235901,22.721001,0
22367,15:42:57,114.236504,22.7202,0
22367,15:43:27,114.235603,22.720501,0
22367,15:44:27,114.235603,22.7222,0
22367,15:44:57,114.235603,22.7239,0
22367,15:45:28,114.235497,22.727501,0
22367,15:46:58,114.235802,22.728399,0
22367,15:47:28,114.238899,22.7285,0
22367,15:48:58,114.242699,22.7285,0
22367,15:49:28,114.245697,22.7285,0
22367,15:50:28,114.247597,22.729601,0
22367,15:50:58,114.247498,22.733299,0
22367,15:51:28,114.249199,22.7349,0
22367,15:53:29,114.2537,22.7362,0
22367,15:54:59,114.256104,22.735901,0
22367,15:55:29,114.256798,22.732201,0
22367,15:56:29,114.258499,22.729601,0
22367,15:56:59,114.260597,22.726999,0
22367,15:59:30,114.261398,22.7257,0
22367,16:00:00,114.263802,22.7265,0
22367,16:00:30,114.264603,22.7269,0
22367,16:07:31,114.267097,22.7286,0
22367,16:08:02,114.270103,22.730301,0
22367,16:08:32,114.2724,22.7314,0
22367,16:09:02,114.2752,22.7327,0
22367,16:09:32,114.277802,22.730801,0
22367,16:10:02,114.279602,22.729099,0
22367,16:10:32,114.281799,22.7281,0
22367,16:11:03,114.283699,22.7274,0
22367,16:11:32,114.285599,22.7269,0
22367,16:12:02,114.288002,22.7258,0
22367,16:14:03,114.291,22.7244,0
22367,16:14:33,114.293297,22.7232,0
22367,16:16:33,114.294197,22.7232,0
22367,16:19:04,114.286499,22.726801,0
22367,16:19:34,114.285301,22.727301,0
22367,16:20:04,114.285797,22.729,0
22367,16:21:29,114.287003,22.7311,1
22367,16:23:30,114.2855,22.733601,1
22367,16:24:00,114.2826,22.7358,1
22367,16:24:30,114.280197,22.736099,1
22367,16:25:31,114.278,22.7353,1
22367,16:26:01,114.277,22.735001,1
22367,16:28:01,114.276199,22.7344,1
22367,16:28:32,114.275497,22.7337,1
22367,16:30:32,114.275002,22.7346,1
22367,16:31:02,114.275002,22.734301,1
22367,16:31:33,114.274597,22.7335,1
