ID,Time,Longitude,Latitude,Status
22317,00:00:12,114.043213,22.513403,1
22317,00:00:26,114.058342,22.516199,1
22317,00:00:56,114.061546,22.518713,1
22317,00:01:26,114.065155,22.522533,1
22317,00:01:56,114.068123,22.522022,1
22317,00:02:25,114.068085,22.521376,1
22317,00:02:26,114.0681,22.521387,0
22317,00:02:57,114.068108,22.521503,0
22317,00:03:26,114.068275,22.521849,0
22317,00:03:56,114.066185,22.52264,0
22317,00:04:26,114.065384,22.523718,0
22317,00:04:56,114.06665,22.524134,0
22317,00:05:26,114.067909,22.524256,0
22317,00:05:56,114.068153,22.523928,0
22317,00:05:57,114.067909,22.524256,0
22317,00:06:27,114.067993,22.523935,0
22317,00:06:56,114.067894,22.523958,0
22317,00:07:11,114.067871,22.523954,0
22317,00:07:26,114.067543,22.524399,1
22317,00:07:56,114.06752,22.526863,1
22317,00:08:26,114.068306,22.530945,1
22317,00:08:56,114.069382,22.532627,1
22317,00:09:56,114.063324,22.531967,1
22317,00:10:26,114.062393,22.532797,1
22317,00:10:56,114.063042,22.529573,1
22317,00:11:26,114.063072,22.525248,1
22317,00:11:41,114.063072,22.525248,1
22317,00:11:56,114.061142,22.521385,1
22317,00:12:26,114.060349,22.523535,1
22317,00:12:57,114.059929,22.523661,1
22317,00:13:09,114.058823,22.523609,1
22317,00:13:26,114.058655,22.523647,0
22317,00:13:56,114.058441,22.524557,0
22317,00:14:26,114.058296,22.525431,0
22317,00:14:56,114.059258,22.525951,0
22317,00:15:26,114.059639,22.526421,0
22317,00:15:56,114.059402,22.527632,0
22317,00:16:27,114.058685,22.531263,0
22317,00:16:56,114.063217,22.53149,0
22317,00:17:25,114.063217,22.53149,0
22317,00:17:26,114.066757,22.531048,0
22317,00:17:56,114.067673,22.528183,0
22317,00:18:26,114.065857,22.524464,0
22317,00:18:56,114.068497,22.524017,0
22317,00:19:27,114.068039,22.524242,0
22317,00:19:57,114.067642,22.524263,0
22317,00:20:26,114.068169,22.524061,0
22317,00:20:56,114.067863,22.523792,0
22317,00:21:26,114.067863,22.523821,0
22317,00:21:56,114.067833,22.523823,0
