ID,Time,Longitude,Latitude,Status
22272,00:01:25,114.171181,22.604782,0
22272,00:06:25,114.171181,22.604782,0
22272,00:11:25,114.171181,22.604782,0
22272,00:16:25,114.171181,22.604782,0
22272,00:21:25,114.171181,22.604782,0
22272,00:26:25,114.171181,22.604782,0
22272,00:31:25,114.170998,22.604733,0
22272,00:36:25,114.170998,22.604733,0
22272,00:41:25,114.170998,22.604733,0
22272,00:46:25,114.171097,22.60475,0
22272,00:51:25,114.171051,22.604733,0
22272,00:56:24,114.171021,22.604633,0
22272,01:01:24,114.171021,22.604633,0
22272,01:06:24,114.171021,22.604633,0
22272,01:11:24,114.171021,22.604633,0
22272,01:16:24,114.171082,22.604733,0
22272,01:21:24,114.171066,22.604799,0
22272,01:26:24,114.171066,22.604799,0
22272,01:31:24,114.171066,22.604799,0
22272,01:36:24,114.171066,22.604799,0
22272,01:41:24,114.171066,22.604799,0
22272,01:46:24,114.17115,22.604467,0
22272,01:51:24,114.17115,22.604467,0
22272,01:56:24,114.17115,22.604467,0
22272,02:01:24,114.17115,22.604834,0
22272,02:06:24,114.171066,22.604517,0
22272,02:06:32,114.171066,22.604517,0
22272,02:11:32,114.17112,22.604683,0
22272,02:16:34,114.17112,22.604683,0
22272,02:21:32,114.17112,22.604683,0
22272,02:26:32,114.17112,22.604683,0
22272,02:31:34,114.170998,22.604851,0
22272,02:36:34,114.171051,22.604782,0
22272,02:41:34,114.171051,22.604782,0
22272,02:46:34,114.171097,22.60465,0
22272,02:51:34,114.171097,22.60465,0
22272,02:56:34,114.171097,22.60465,0
22272,03:01:34,114.171135,22.604834,0
22272,03:06:34,114.171135,22.604834,0
22272,03:06:42,114.171135,22.604834,0
22272,03:11:42,114.171135,22.604834,0
22272,03:16:42,114.171181,22.604816,0
22272,03:21:42,114.171181,22.604668,0
22272,03:26:42,114.171135,22.604782,0
22272,03:31:42,114.171135,22.604782,0
22272,03:36:42,114.171135,22.604782,0
22272,03:41:42,114.171135,22.604782,0
22272,03:46:42,114.171082,22.6047,0
22272,03:46:50,114.171082,22.6047,0
22272,03:51:50,114.171082,22.6047,0
22272,03:56:50,114.171082,22.6047,0
22272,04:01:50,114.171082,22.6047,0
22272,04:06:50,114.171082,22.604767,0
22272,04:11:50,114.171082,22.604767,0
22272,04:16:50,114.171082,22.604767,0
22272,04:21:50,114.171082,22.604767,0
22272,04:26:50,114.171082,22.604767,0
22272,04:31:50,114.171165,22.604799,0
22272,04:36:49,114.171097,22.604668,0
22272,04:36:58,114.171097,22.604668,0
22272,04:41:58,114.17112,22.604616,0
22272,04:46:58,114.17115,22.604733,0
22272,04:51:58,114.171036,22.604549,0
22272,04:56:58,114.17112,22.604601,0
22272,05:01:58,114.171036,22.604668,0
22272,05:06:58,114.171021,22.60465,0
22272,05:11:58,114.171021,22.60465,0
22272,05:17:07,114.171021,22.60465,0
22272,05:21:58,114.171021,22.60465,0
22272,05:26:58,114.171021,22.60465,0
22272,05:31:58,114.171021,22.60465,0
22272,05:36:58,114.171021,22.60465,0
22272,05:41:58,114.171021,22.60465,0
22272,05:46:58,114.171021,22.60465,0
22272,05:51:58,114.171021,22.60465,0
22272,05:56:58,114.171021,22.60465,0
22272,06:01:58,114.171021,22.60465,0
22272,06:06:58,114.171021,22.60465,0
22272,06:11:58,114.171021,22.60465,0
22272,06:16:59,114.171021,22.60465,0
22272,06:21:59,114.171021,22.60465,0
22272,06:26:59,114.171021,22.60465,0
22272,06:31:59,114.171021,22.60465,0
22272,06:36:59,114.171021,22.60465,0
22272,06:41:59,114.17115,22.6049,0
22272,06:46:59,114.171135,22.604683,0
22272,06:51:59,114.171204,22.604933,0
22272,06:56:59,114.171066,22.604933,0
22272,06:59:55,114.171097,22.604767,0
22272,06:59:59,114.171097,22.604767,0
22272,07:00:14,114.171097,22.604767,0
22272,07:00:22,114.171097,22.604767,0
22272,07:00:37,114.170998,22.604567,0
22272,07:00:44,114.170998,22.604567,0
22272,07:00:59,114.170998,22.604567,0
22272,07:01:14,114.170998,22.604567,0
22272,07:01:29,114.170998,22.604567,0
22272,07:01:44,114.170998,22.604567,0
22272,07:01:59,114.170998,22.604567,0
22272,07:02:14,114.170998,22.604567,0
22272,07:02:29,114.170998,22.604567,0
22272,07:02:44,114.170998,22.604567,0
22272,07:02:59,114.170998,22.604567,0
22272,07:03:14,114.170998,22.604567,0
22272,07:03:29,114.170998,22.604567,0
22272,07:03:44,114.170998,22.604567,0
22272,07:03:59,114.170998,22.604567,0
22272,07:04:14,114.17112,22.604851,0
22272,07:04:29,114.17112,22.604851,0
22272,07:04:44,114.17112,22.604851,0
22272,07:04:59,114.17112,22.604851,0
22272,07:05:14,114.17112,22.604851,0
22272,07:05:23,114.17112,22.604851,0
22272,07:05:38,114.17112,22.604851,0
22272,07:05:53,114.17112,22.604851,0
22272,07:06:08,114.17112,22.604851,0
22272,07:06:23,114.17112,22.604851,0
22272,07:11:23,114.17112,22.604851,0
22272,07:16:23,114.17115,22.604717,0
22272,07:21:23,114.17115,22.604717,0
22272,07:26:23,114.17112,22.604549,0
22272,07:28:41,114.17112,22.604549,0
22272,07:28:53,114.17112,22.604549,0
22272,07:29:08,114.170982,22.604767,0
22272,07:29:23,114.1707,22.605267,0
22272,07:29:38,114.170151,22.605633,0
22272,07:29:53,114.16848,22.6059,0
22272,07:30:08,114.167351,22.605717,0
22272,07:30:23,114.165665,22.605316,0
22272,07:30:38,114.164169,22.605183,0
22272,07:30:53,114.163017,22.605766,0
22272,07:31:08,114.162498,22.605717,0
22272,07:31:23,114.161247,22.604767,0
22272,07:31:38,114.16082,22.604349,0
22272,07:31:46,114.160751,22.603783,0
22272,07:32:01,114.1604,22.602083,0
22272,07:32:16,114.159431,22.600933,0
22272,07:32:31,114.15818,22.599333,0
22272,07:32:46,114.156815,22.597799,0
22272,07:33:01,114.154953,22.596901,0
22272,07:33:16,114.153015,22.596649,0
22272,07:33:31,114.15213,22.594883,0
22272,07:33:46,114.15155,22.593533,0
22272,07:33:54,114.15078,22.592951,0
22272,07:34:01,114.150383,22.5921,0
22272,07:34:03,114.150314,22.59185,0
22272,07:34:09,114.150215,22.591183,0
22272,07:34:24,114.150368,22.589832,0
22272,07:34:39,114.149117,22.588867,0
22272,07:34:49,114.147797,22.588266,0
22272,07:34:54,114.147232,22.588017,0
22272,07:35:04,114.146179,22.587334,0
22272,07:35:09,114.145866,22.586718,0
22272,07:35:18,114.145515,22.5858,0
22272,07:35:19,114.145416,22.5856,0
22272,07:35:26,114.145149,22.585051,0
22272,07:35:34,114.144585,22.5846,0
22272,07:35:35,114.144386,22.584534,0
22272,07:35:49,114.142853,22.584183,0
22272,07:36:04,114.141563,22.58325,0
22272,07:36:19,114.141083,22.581667,0
22272,07:36:33,114.1409,22.580267,0
22272,07:36:49,114.140503,22.579218,0
22272,07:37:04,114.139847,22.579033,0
22272,07:37:12,114.139236,22.579416,0
22272,07:37:27,114.138153,22.5802,0
22272,07:37:42,114.137703,22.580299,0
22272,07:37:57,114.13768,22.580317,0
22272,07:38:04,114.13768,22.580317,0
22272,07:38:19,114.13768,22.580317,0
22272,07:38:34,114.137619,22.58045,0
22272,07:38:49,114.137001,22.580282,0
22272,07:39:04,114.136299,22.579817,0
22272,07:39:19,114.136215,22.579767,0
22272,07:39:34,114.136169,22.579718,0
22272,07:39:43,114.13607,22.579582,0
22272,07:39:58,114.1353,22.579283,0
22272,07:40:13,114.134117,22.579317,0
22272,07:40:28,114.132965,22.579483,0
22272,07:40:43,114.132896,22.57955,0
22272,07:40:51,114.132896,22.57955,0
22272,07:41:06,114.132896,22.57955,0
22272,07:41:21,114.132286,22.579567,0
22272,07:41:36,114.13105,22.579468,0
22272,07:41:51,114.130836,22.579367,0
22272,07:42:06,114.130836,22.57935,0
22272,07:42:21,114.130318,22.579483,0
22272,07:42:36,114.129082,22.579599,0
22272,07:42:51,114.127731,22.579582,0
22272,07:43:06,114.126282,22.5795,0
22272,07:43:14,114.125381,22.579483,0
22272,07:43:21,114.124466,22.579283,0
22272,07:43:29,114.123764,22.579233,0
22272,07:43:44,114.12323,22.579233,0
22272,07:43:59,114.12323,22.579233,0
22272,07:44:07,114.12323,22.579233,0
22272,07:44:22,114.12323,22.579233,0
22272,07:44:37,114.123253,22.579149,0
22272,07:44:52,114.122765,22.579166,0
22272,07:45:07,114.122765,22.578449,0
22272,07:45:14,114.122833,22.577868,0
22272,07:45:29,114.123154,22.576233,0
22272,07:45:44,114.123734,22.57465,0
22272,07:45:59,114.123634,22.573868,0
22272,07:46:14,114.122452,22.573767,0
22272,07:46:29,114.121681,22.573717,0
22272,07:46:44,114.121933,22.572599,0
22272,07:46:59,114.121948,22.571783,0
22272,07:47:14,114.121063,22.57135,0
22272,07:47:29,114.120102,22.570999,0
22272,07:47:44,114.120087,22.570984,0
22272,07:47:59,114.120171,22.570551,0
22272,07:48:14,114.12043,22.569584,0
22272,07:48:29,114.120018,22.568783,0
22272,07:48:44,114.11837,22.568466,0
22272,07:48:59,114.116264,22.568167,0
22272,07:49:09,114.115181,22.567583,0
22272,07:49:13,114.114731,22.567301,0
22272,07:49:29,114.112846,22.566233,0
22272,07:49:38,114.111801,22.5662,0
22272,07:49:53,114.109535,22.566532,0
22272,07:50:08,114.107903,22.56675,0
22272,07:50:23,114.107864,22.566732,0
22272,07:50:38,114.107864,22.566732,0
22272,07:50:53,114.10778,22.566732,0
22272,07:51:01,114.10778,22.566732,0
22272,07:51:16,114.10778,22.566732,0
22272,07:51:31,114.107597,22.567133,0
22272,07:51:46,114.107735,22.567699,0
22272,07:52:01,114.107735,22.567699,0
22272,07:52:09,114.107735,22.567699,0
22272,07:52:24,114.107735,22.567699,0
22272,07:52:39,114.107666,22.568501,0
22272,07:52:54,114.10762,22.5693,0
22272,07:53:09,114.107635,22.569468,0
22272,07:53:24,114.107635,22.569468,0
22272,07:53:39,114.107635,22.569468,0
22272,07:53:54,114.10775,22.569418,0
22272,07:54:09,114.107803,22.568716,1
22272,07:54:24,114.107765,22.567867,1
22272,07:54:39,114.107552,22.567249,1
22272,07:54:54,114.107536,22.567051,1
22272,07:55:09,114.107536,22.567051,1
22272,07:55:18,114.107536,22.567051,1
22272,07:55:33,114.107536,22.567051,1
22272,07:55:48,114.107536,22.567051,1
22272,07:56:03,114.107384,22.566601,1
22272,07:56:17,114.106918,22.565001,1
22272,07:56:25,114.106819,22.563999,1
22272,07:56:41,114.10688,22.562834,1
22272,07:56:56,114.106865,22.562567,1
22272,07:57:11,114.106979,22.561567,1
22272,07:57:34,114.1073,22.559084,1
22272,07:57:41,114.106621,22.5588,1
22272,07:57:49,114.105499,22.558767,1
22272,07:57:56,114.104935,22.558767,1
22272,07:58:19,114.104919,22.558767,1
22272,07:58:34,114.104919,22.558767,1
22272,07:58:49,114.104866,22.558617,1
22272,07:59:04,114.104103,22.558683,1
22272,07:59:19,114.102402,22.558634,1
22272,07:59:34,114.100983,22.558617,1
22272,07:59:49,114.100983,22.558617,1
22272,08:00:04,114.100983,22.558617,1
22272,08:00:19,114.100983,22.558617,1
22272,08:00:34,114.100983,22.558617,1
22272,08:00:49,114.100983,22.558617,1
22272,08:01:04,114.100983,22.558617,1
22272,08:01:19,114.100983,22.558617,1
22272,08:01:34,114.100731,22.558634,1
22272,08:01:49,114.099747,22.558634,1
22272,08:02:04,114.098747,22.558617,1
22272,08:02:19,114.097015,22.558567,1
22272,08:02:34,114.0951,22.558533,1
22272,08:02:49,114.093735,22.55855,1
22272,08:03:04,114.092613,22.558567,1
22272,08:03:19,114.091682,22.558582,1
22272,08:03:27,114.091667,22.558567,1
22272,08:03:34,114.091751,22.558718,1
22272,08:03:49,114.091751,22.558733,1
22272,08:03:58,114.091751,22.558733,1
22272,08:04:13,114.091835,22.558849,1
22272,08:04:28,114.091835,22.558849,1
22272,08:04:43,114.091835,22.558849,1
22272,08:04:58,114.091835,22.558849,1
22272,08:05:13,114.091682,22.5585,1
22272,08:05:28,114.091682,22.5585,1
22272,08:05:43,114.09095,22.558483,1
22272,08:05:58,114.089516,22.558451,1
22272,08:06:13,114.087547,22.558434,1
22272,08:06:28,114.085716,22.558384,1
22272,08:06:36,114.084579,22.558367,1
22272,08:06:51,114.081902,22.558332,1
22272,08:07:08,114.079147,22.5583,1
22272,08:07:14,114.078079,22.558283,1
22272,08:07:29,114.075432,22.558216,1
22272,08:07:44,114.072784,22.558201,1
22272,08:07:59,114.070381,22.558167,1
22272,08:08:14,114.069,22.558132,1
22272,08:08:29,114.068985,22.558117,1
22272,08:08:44,114.068985,22.558117,1
22272,08:08:59,114.068985,22.558117,1
22272,08:09:14,114.068703,22.558117,1
22272,08:09:29,114.067833,22.558083,1
22272,08:09:44,114.067665,22.556816,1
22272,08:09:59,114.067749,22.55435,1
22272,08:10:08,114.067749,22.55315,1
22272,08:10:14,114.067719,22.552601,1
22272,08:10:29,114.067734,22.55205,1
22272,08:10:37,114.067734,22.55205,1
22272,08:10:52,114.067734,22.55205,1
22272,08:11:07,114.067734,22.55205,1
22272,08:11:22,114.067734,22.55205,1
22272,08:11:37,114.067749,22.552,1
22272,08:11:52,114.067719,22.551018,1
22272,08:12:07,114.067749,22.549566,1
22272,08:12:22,114.067764,22.548582,1
22272,08:12:37,114.067802,22.547382,1
22272,08:12:52,114.067802,22.545883,1
22272,08:13:07,114.067535,22.544018,1
22272,08:13:22,114.067451,22.542351,1
22272,08:13:37,114.067947,22.540449,1
22272,08:13:44,114.067947,22.539717,1
22272,08:13:59,114.068016,22.537582,1
22272,08:14:14,114.068047,22.535749,1
22272,08:14:29,114.068069,22.534983,1
22272,08:14:44,114.068047,22.5348,1
22272,08:14:59,114.068069,22.534267,1
22272,08:15:14,114.06797,22.533649,1
22272,08:15:29,114.067314,22.532917,1
22272,08:15:43,114.06675,22.5324,1
22272,08:15:59,114.066383,22.532118,1
22272,08:16:14,114.065903,22.532,1
22272,08:16:29,114.065231,22.531982,1
22272,08:16:44,114.06485,22.532049,1
22272,08:16:59,114.064034,22.532167,1
22272,08:17:13,114.062447,22.532183,1
22272,08:17:29,114.06028,22.531816,1
22272,08:17:44,114.059097,22.531782,1
22272,08:17:59,114.0569,22.531668,1
22272,08:18:09,114.054947,22.531601,1
22272,08:18:14,114.054352,22.531601,1
22272,08:18:23,114.052986,22.531532,1
22272,08:18:24,114.052986,22.531532,1
22272,08:18:31,114.051918,22.531532,1
22272,08:18:39,114.050903,22.531567,1
22272,08:18:46,114.050186,22.531549,1
22272,08:18:53,114.049416,22.531567,1
22272,08:18:55,114.049271,22.531584,1
22272,08:19:02,114.048615,22.531616,1
22272,08:19:10,114.047768,22.531601,1
22272,08:19:11,114.047615,22.531601,1
22272,08:19:24,114.046783,22.531601,1
22272,08:19:39,114.045731,22.531584,1
22272,08:19:54,114.045502,22.531567,1
22272,08:20:09,114.045418,22.531567,1
22272,08:20:24,114.045052,22.531549,1
22272,08:20:40,114.044586,22.531483,1
22272,08:20:54,114.04438,22.531467,1
22272,08:21:09,114.043915,22.531401,1
22272,08:21:18,114.043633,22.531366,1
22272,08:21:33,114.042953,22.5313,1
22272,08:21:48,114.042603,22.53125,1
22272,08:22:03,114.042252,22.531233,1
22272,08:22:18,114.041466,22.53105,1
22272,08:22:33,114.039864,22.530884,1
22272,08:22:41,114.038963,22.530817,1
22272,08:22:42,114.038963,22.530817,1
22272,08:22:49,114.037697,22.530733,1
22272,08:22:58,114.036469,22.530518,1
22272,08:23:04,114.035866,22.530567,1
22272,08:23:12,114.034882,22.530483,1
22272,08:23:13,114.034531,22.530416,1
22272,08:23:20,114.033348,22.530283,1
22272,08:23:34,114.032417,22.530333,1
22272,08:23:50,114.031601,22.530367,0
22272,08:23:59,114.031265,22.530399,0
22272,08:24:14,114.030586,22.530483,1
22272,08:24:29,114.029297,22.5306,1
22272,08:24:44,114.027802,22.530899,1
22272,08:24:52,114.026604,22.531166,1
22272,08:24:54,114.026283,22.531233,1
22272,08:25:00,114.025398,22.531433,1
22272,08:25:08,114.024101,22.531733,1
22272,08:25:09,114.023766,22.531816,1
22272,08:25:23,114.021713,22.532118,1
22272,08:25:31,114.020699,22.5322,1
22272,08:25:46,114.018799,22.532232,1
22272,08:26:01,114.017181,22.531601,1
22272,08:26:16,114.015251,22.531282,1
22272,08:26:31,114.012581,22.530582,1
22272,08:26:46,114.010246,22.530001,1
22272,08:27:01,114.007431,22.529783,1
22272,08:27:16,114.005402,22.529949,1
22272,08:27:31,114.00267,22.5303,1
22272,08:27:46,114.000198,22.530167,1
22272,08:28:01,113.997368,22.529432,1
22272,08:28:09,113.996315,22.529118,1
22272,08:28:11,113.996101,22.529034,1
22272,08:28:17,113.995514,22.528717,1
22272,08:28:25,113.994698,22.528366,1
22272,08:28:27,113.994499,22.528351,1
22272,08:28:40,113.993782,22.5292,1
22272,08:28:49,113.993614,22.530283,1
22272,08:28:55,113.993599,22.530416,1
22272,08:29:10,113.993599,22.530416,1
22272,08:29:25,113.993599,22.530416,1
22272,08:29:40,113.993599,22.530416,1
22272,08:30:03,113.993599,22.530416,1
22272,08:30:04,113.993599,22.530416,1
22272,08:30:20,113.993553,22.530951,1
22272,08:30:26,113.993469,22.531584,1
22272,08:30:41,113.993202,22.533434,1
22272,08:30:56,113.99305,22.534267,1
22272,08:31:05,113.99292,22.5354,1
22272,08:31:11,113.992729,22.536118,1
22272,08:31:26,113.992447,22.537783,1
22272,08:31:41,113.992935,22.538683,1
22272,08:31:56,113.993866,22.538799,1
22272,08:32:04,113.993683,22.538767,1
22272,08:32:12,113.993683,22.53875,1
22272,08:32:28,113.993683,22.53875,0
22272,08:32:43,113.993683,22.53875,0
22272,08:32:58,113.9935,22.538601,0
22272,08:33:13,113.993179,22.538532,0
22272,08:33:21,113.993179,22.538532,0
22272,08:33:29,113.993179,22.538532,0
22272,08:33:43,113.993179,22.538532,0
22272,08:33:59,113.993164,22.538616,0
22272,08:34:07,113.993164,22.538616,0
22272,08:34:23,113.993263,22.538601,1
22272,08:34:38,113.993851,22.538683,1
22272,08:34:46,113.993629,22.538717,1
22272,08:35:01,113.992699,22.5387,1
22272,08:35:16,113.992699,22.538683,1
22272,08:35:31,113.992699,22.538683,1
22272,08:35:46,113.992699,22.538683,1
22272,08:36:01,113.99218,22.538116,1
22272,08:36:16,113.992416,22.536617,1
22272,08:36:31,113.9925,22.535967,1
22272,08:36:45,113.9925,22.535967,1
22272,08:37:01,113.9925,22.535967,1
22272,08:37:15,113.9925,22.535967,1
22272,08:37:31,113.992714,22.534918,1
22272,08:37:39,113.992981,22.534451,1
22272,08:37:48,113.993416,22.534332,1
22272,08:37:54,113.993919,22.534267,1
22272,08:38:09,113.9953,22.534533,1
22272,08:38:24,113.996552,22.534666,1
22272,08:38:39,113.998436,22.535049,1
22272,08:38:54,113.999084,22.535151,1
22272,08:39:09,113.999435,22.5352,1
22272,08:39:17,114.0,22.535299,1
22272,08:39:32,114.000351,22.535366,1
22272,08:39:47,114.00058,22.5354,1
22272,08:40:02,114.000633,22.535418,1
22272,08:40:17,114.000633,22.535418,1
22272,08:40:32,114.000633,22.535418,1
22272,08:40:47,114.001053,22.535467,1
22272,08:41:02,114.001236,22.535517,1
22272,08:41:17,114.001633,22.535583,1
22272,08:41:32,114.001869,22.535633,1
22272,08:41:47,114.001869,22.535633,1
22272,08:41:54,114.001869,22.535633,1
22272,08:42:09,114.001869,22.535633,1
22272,08:42:24,114.001869,22.535633,1
22272,08:42:39,114.001869,22.535633,1
22272,08:42:54,114.001869,22.535633,1
22272,08:43:09,114.001869,22.535633,1
22272,08:43:24,114.002014,22.535667,1
