ID,Time,Longitude,Latitude,Status
22330,02:01:31,114.027771,22.631163,0
22330,02:02:02,114.027939,22.631653,0
22330,02:02:32,114.029114,22.632072,0
22330,02:03:01,114.028954,22.632084,0
22330,02:03:31,114.02713,22.631462,0
22330,02:04:01,114.026237,22.630703,0
22330,02:06:33,114.026237,22.630703,0
22330,02:12:17,114.026237,22.630703,0
22330,02:18:02,114.026237,22.630703,0
22330,02:23:50,114.026237,22.630703,0
22330,02:29:35,114.026237,22.630703,0
22330,02:35:19,114.026237,22.630703,0
22330,02:41:03,114.026237,22.630703,0
22330,02:46:47,114.026237,22.630703,0
22330,02:52:32,114.026237,22.630703,0
22330,02:58:15,114.026237,22.630703,0
22330,03:03:59,114.026237,22.630703,0
22330,03:09:43,114.026237,22.630703,0
22330,03:15:26,114.026237,22.630703,0
22330,03:21:10,114.026237,22.630703,0
22330,03:26:53,114.026237,22.630703,0
22330,03:32:37,114.026237,22.630703,0
22330,03:38:22,114.026237,22.630703,0
22330,03:44:06,114.026237,22.630703,0
22330,03:49:50,114.026237,22.630703,0
22330,03:55:34,114.026237,22.630703,0
22330,04:01:18,114.026237,22.630703,0
22330,04:07:02,114.026237,22.630703,0
22330,04:12:46,114.026237,22.630703,0
22330,04:18:34,114.026237,22.630703,0
22330,04:24:17,114.026237,22.630703,0
22330,04:30:01,114.026237,22.630703,0
22330,04:35:45,114.026237,22.630703,0
22330,04:41:28,114.026237,22.630703,0
22330,04:47:12,114.026237,22.630703,0
22330,05:11:57,114.025284,22.630646,0
22330,05:12:27,114.025345,22.630749,0
22330,05:12:58,114.026215,22.629982,0
22330,05:13:28,114.025696,22.630692,0
22330,05:13:58,114.026398,22.627428,0
22330,05:14:28,114.027481,22.623755,0
22330,05:14:57,114.028488,22.620632,0
22330,05:15:27,114.030708,22.616735,0
22330,05:15:51,114.030708,22.616735,0
22330,05:15:58,114.032326,22.614815,0
22330,05:16:28,114.035324,22.611153,0
22330,05:16:58,114.038185,22.607677,0
22330,05:17:28,114.03978,22.605703,0
22330,05:17:58,114.041916,22.603142,0
22330,05:18:27,114.042992,22.601782,0
22330,05:21:35,114.042992,22.601782,0
22330,05:23:18,114.043793,22.599028,0
22330,05:23:48,114.04541,22.596079,0
22330,05:24:18,114.047966,22.592567,0
22330,05:25:18,114.057404,22.598879,0
22330,05:25:47,114.061836,22.605026,0
22330,05:26:18,114.069366,22.609423,0
22330,05:26:48,114.072884,22.616076,0
22330,05:27:18,114.072884,22.616076,0
22330,05:27:18,114.078163,22.620705,0
22330,05:27:48,114.080025,22.625822,0
22330,05:28:18,114.084595,22.627838,0
22330,05:28:48,114.089943,22.630537,0
22330,05:29:18,114.095932,22.631689,0
22330,05:29:48,114.101349,22.627085,0
22330,05:30:18,114.106224,22.623524,0
22330,05:30:48,114.106186,22.623554,0
22330,05:31:18,114.106865,22.623068,0
22330,05:31:48,114.113297,22.621357,0
22330,05:32:18,114.115623,22.620672,0
22330,05:32:48,114.115601,22.62067,0
22330,05:33:02,114.115601,22.62067,0
22330,05:33:18,114.115593,22.620678,0
22330,05:33:48,114.115601,22.620674,0
22330,05:34:18,114.115601,22.620678,0
22330,05:34:48,114.115593,22.620678,0
22330,05:35:18,114.115593,22.620667,0
22330,05:35:48,114.11557,22.620653,0
22330,05:36:18,114.115532,22.620672,0
22330,05:38:45,114.115532,22.620672,0
22330,05:47:10,114.11615,22.620836,0
22330,05:47:40,114.119362,22.619417,0
22330,05:48:10,114.123405,22.61487,0
22330,05:48:40,114.12706,22.612047,0
22330,05:49:10,114.129936,22.612568,0
22330,05:49:41,114.133057,22.616302,0
22330,05:50:11,114.136261,22.620209,0
22330,05:50:13,114.136261,22.620209,0
22330,05:50:40,114.137276,22.621122,0
22330,05:51:10,114.137283,22.621105,0
22330,05:51:40,114.139153,22.622047,0
22330,05:52:10,114.144905,22.622347,0
22330,05:52:41,114.148331,22.622971,0
22330,05:53:11,114.153168,22.623808,0
22330,05:57:24,114.156487,22.616013,0
22330,05:57:54,114.157539,22.613981,0
22330,05:58:24,114.158211,22.611851,0
22330,05:58:54,114.158424,22.611372,0
22330,05:59:24,114.158737,22.61095,0
22330,05:59:54,114.158867,22.609438,0
22330,06:00:24,114.15596,22.609167,0
22330,06:00:54,114.151764,22.608433,0
22330,06:01:24,114.14978,22.608355,0
22330,06:01:40,114.14978,22.608355,0
22330,06:01:54,114.147163,22.609533,0
22330,06:02:24,114.145645,22.609728,0
22330,06:02:54,114.142632,22.609541,0
22330,06:03:54,114.135735,22.609821,0
22330,06:04:24,114.134865,22.611319,0
22330,06:04:54,114.135674,22.613237,0
22330,06:05:24,114.135353,22.615568,0
22330,06:05:55,114.135414,22.615763,0
22330,06:06:24,114.135384,22.615808,0
22330,06:06:54,114.135284,22.615709,0
22330,06:07:24,114.135284,22.615709,0
22330,06:07:24,114.13559,22.614403,0
22330,06:07:54,114.135475,22.612562,0
22330,06:08:24,114.135468,22.612314,0
22330,06:08:54,114.13546,22.612272,0
22330,06:09:25,114.135422,22.612272,0
22330,06:09:54,114.135406,22.612377,0
22330,06:10:54,114.135422,22.612343,0
22330,06:11:24,114.135422,22.61237,0
22330,06:11:54,114.135422,22.612396,0
22330,06:12:24,114.135422,22.612377,0
22330,06:12:54,114.135399,22.612379,0
22330,06:13:08,114.135399,22.612379,0
22330,06:13:24,114.135406,22.612375,0
22330,06:13:54,114.135391,22.612324,0
22330,06:14:24,114.135391,22.612362,0
22330,06:14:54,114.135406,22.612358,0
22330,06:15:24,114.135406,22.612354,0
22330,06:15:55,114.135399,22.612324,0
22330,06:16:24,114.135406,22.612358,0
22330,06:16:54,114.135391,22.612358,0
22330,06:17:24,114.135376,22.61232,0
22330,06:17:54,114.134598,22.610912,0
22330,06:18:24,114.134644,22.610434,0
22330,06:18:51,114.134644,22.610434,0
22330,06:18:54,114.135017,22.611486,0
22330,06:19:25,114.135551,22.613588,0
22330,06:19:54,114.135422,22.615681,0
22330,06:20:24,114.135155,22.616138,0
22330,06:20:54,114.135597,22.614096,0
22330,06:21:24,114.134857,22.611258,0
22330,06:21:54,114.134636,22.610191,0
22330,06:22:24,114.136093,22.609594,0
22330,06:22:54,114.137939,22.609255,0
22330,06:23:24,114.137978,22.609421,0
22330,06:24:24,114.137993,22.607735,0
22330,06:24:35,114.137993,22.607735,0
22330,06:24:54,114.138046,22.604519,0
22330,06:25:24,114.137962,22.603027,0
22330,06:25:55,114.137375,22.602816,0
22330,06:26:24,114.136429,22.603079,0
22330,06:26:54,114.135895,22.602978,0
22330,06:27:24,114.135292,22.602797,0
22330,06:27:54,114.135094,22.602932,0
22330,06:28:24,114.134964,22.603018,0
22330,06:28:54,114.135033,22.602968,0
22330,06:28:57,114.135086,22.602959,0
22330,06:29:25,114.136276,22.602985,1
22330,06:29:54,114.137901,22.602959,1
22330,06:30:21,114.137901,22.602959,1
22330,06:30:54,114.136337,22.600611,1
22330,06:31:24,114.134605,22.598537,1
22330,06:31:54,114.132263,22.597218,1
22330,06:32:24,114.130211,22.59458,1
22330,06:32:54,114.128487,22.593891,1
22330,06:33:24,114.128845,22.591393,1
22330,06:34:24,114.128403,22.587988,1
22330,06:34:54,114.128044,22.586172,1
22330,06:35:24,114.130707,22.585066,1
22330,06:35:55,114.130577,22.581532,1
22330,06:36:05,114.130577,22.581532,1
22330,06:36:24,114.130501,22.580269,1
22330,06:36:54,114.130089,22.578253,1
22330,06:37:24,114.126175,22.577408,1
22330,06:37:54,114.121719,22.576845,1
22330,06:38:24,114.116547,22.576881,1
22330,06:38:54,114.116333,22.577217,1
22330,06:39:25,114.117767,22.572611,1
22330,06:39:54,114.117569,22.568401,1
22330,06:40:24,114.118446,22.563652,1
22330,06:40:54,114.11998,22.558353,1
22330,06:41:24,114.12429,22.554659,1
22330,06:41:50,114.12429,22.554659,1
22330,06:41:54,114.125504,22.553102,1
22330,06:42:24,114.126404,22.553673,1
22330,06:42:54,114.128723,22.556625,1
22330,06:43:24,114.129486,22.555441,1
22330,06:43:46,114.129646,22.555267,1
22330,06:43:54,114.129715,22.555258,0
22330,06:44:24,114.13028,22.554047,0
22330,06:44:54,114.13018,22.552803,0
22330,06:45:24,114.129639,22.551231,0
22330,06:45:55,114.128494,22.550619,0
22330,06:46:24,114.126778,22.549683,0
22330,06:46:54,114.126266,22.549639,0
22330,06:47:24,114.125832,22.548353,0
22330,06:47:33,114.125832,22.548353,0
22330,06:47:54,114.125847,22.548229,0
22330,06:48:24,114.125847,22.548241,0
22330,06:48:54,114.125847,22.546188,0
22330,06:49:25,114.125824,22.545181,0
22330,06:49:54,114.125847,22.545176,0
22330,06:50:24,114.125916,22.543713,0
22330,06:50:54,114.125641,22.541843,0
22330,06:51:24,114.124123,22.542259,0
22330,06:51:54,114.123726,22.542955,0
22330,06:52:25,114.123833,22.5429,0
22330,06:53:17,114.123833,22.5429,0
22330,06:59:00,114.123833,22.5429,0
22330,07:11:59,114.105186,22.537563,1
22330,07:12:30,114.1008,22.538282,1
22330,07:13:00,114.094734,22.538218,1
22330,07:13:30,114.089043,22.537638,1
22330,07:13:59,114.084038,22.537405,1
22330,07:14:29,114.079399,22.535913,1
22330,07:14:59,114.076714,22.532206,1
22330,07:15:29,114.072609,22.532042,1
22330,07:16:00,114.068932,22.533148,1
22330,07:16:14,114.068932,22.533148,1
22330,07:16:30,114.068176,22.537334,1
22330,07:16:59,114.069016,22.542439,1
22330,07:17:29,114.067764,22.547642,1
22330,07:17:59,114.067947,22.55027,1
22330,07:18:29,114.068047,22.550217,1
22330,07:19:00,114.068054,22.550205,1
22330,07:19:30,114.068016,22.550219,1
22330,07:20:00,114.067924,22.551977,1
22330,07:20:29,114.067688,22.556335,1
22330,07:20:59,114.067818,22.557697,1
22330,07:21:29,114.067848,22.557669,1
22330,07:21:58,114.067848,22.557669,1
22330,07:21:59,114.067848,22.557835,1
22330,07:22:30,114.067787,22.561974,1
22330,07:23:00,114.06768,22.567556,1
22330,07:23:30,114.06749,22.572571,1
22330,07:23:59,114.064735,22.577269,1
22330,07:24:29,114.058533,22.578506,1
22330,07:24:59,114.054794,22.581301,1
22330,07:25:29,114.053207,22.585014,1
22330,07:26:00,114.051178,22.589029,1
22330,07:26:30,114.047424,22.59255,1
22330,07:26:59,114.044441,22.594904,1
22330,07:27:29,114.043365,22.596277,1
22330,07:27:42,114.043365,22.596277,1
22330,07:27:59,114.039398,22.597408,1
22330,07:28:29,114.037788,22.599037,1
22330,07:29:00,114.034996,22.601894,1
22330,07:29:30,114.032875,22.604006,1
22330,07:30:00,114.029785,22.60717,1
22330,07:30:29,114.029373,22.607718,1
22330,07:30:59,114.027321,22.610529,1
22330,07:31:59,114.025986,22.611937,1
22330,07:32:30,114.02578,22.612495,1
22330,07:37:29,114.028236,22.611439,0
22330,07:37:59,114.029213,22.61215,0
22330,07:38:29,114.029205,22.612152,0
22330,07:39:00,114.030159,22.612928,0
22330,07:39:12,114.030159,22.612928,0
22330,07:39:30,114.032089,22.614567,0
22330,07:40:00,114.033005,22.615255,0
22330,07:40:29,114.034348,22.616022,0
22330,07:40:59,114.035378,22.616512,0
22330,07:41:29,114.036232,22.616982,0
22330,07:41:59,114.037605,22.616404,0
22330,07:42:28,114.037857,22.615816,1
22330,07:42:30,114.037888,22.615715,1
22330,07:43:00,114.03849,22.614008,1
22330,07:43:30,114.036697,22.612324,1
22330,07:43:59,114.035599,22.611494,1
22330,07:44:29,114.033501,22.613695,1
22330,07:44:57,114.033501,22.613695,1
22330,07:44:59,114.033073,22.614183,1
22330,07:45:29,114.033089,22.614168,1
22330,07:46:00,114.033051,22.61418,1
22330,07:46:30,114.033028,22.614182,1
22330,07:46:59,114.031998,22.614777,1
22330,07:47:29,114.029572,22.612783,1
22330,07:47:59,114.027359,22.615595,1
22330,07:49:00,114.023102,22.614906,1
22330,07:49:30,114.018661,22.612879,1
22330,07:50:00,114.01461,22.610338,1
22330,07:50:29,114.01194,22.606972,1
22330,07:50:41,114.01194,22.606972,1
22330,07:50:59,114.008133,22.603285,1
22330,07:51:29,114.00473,22.60062,1
22330,07:51:59,114.002281,22.599457,1
22330,07:52:30,113.998627,22.597696,1
22330,07:53:00,113.994675,22.595213,1
22330,07:53:30,113.989838,22.595015,1
22330,07:53:46,113.988937,22.594978,1
22330,07:53:59,113.988976,22.59486,0
22330,07:54:29,113.987564,22.594938,0
22330,07:54:53,113.986473,22.595057,0
22330,07:54:59,113.986183,22.594988,1
22330,07:55:30,113.9841,22.594728,1
22330,07:56:00,113.983253,22.594278,1
22330,07:56:25,113.983253,22.594278,1
22330,07:56:30,113.983238,22.594229,1
22330,07:57:00,113.982521,22.593758,1
22330,07:57:29,113.982262,22.593552,1
22330,07:57:59,113.982193,22.593571,1
22330,07:58:29,113.982292,22.593651,1
22330,07:59:00,113.981926,22.593134,1
22330,07:59:30,113.980255,22.591383,1
22330,08:00:00,113.978676,22.58987,1
22330,08:00:29,113.978683,22.589836,1
22330,08:00:59,113.977806,22.589417,1
22330,08:01:29,113.977783,22.588093,1
22330,08:01:59,113.978584,22.586924,1
22330,08:02:09,113.978584,22.586924,1
22330,08:02:30,113.979645,22.587023,1
22330,08:03:00,113.979706,22.587027,1
22330,08:03:30,113.979729,22.587023,1
22330,08:03:59,113.979797,22.587017,1
22330,08:04:29,113.980171,22.587061,1
22330,08:04:59,113.980537,22.587152,1
22330,08:06:00,113.980721,22.587118,1
22330,08:06:30,113.980698,22.587152,1
22330,08:07:00,113.980705,22.587147,1
22330,08:07:29,113.980705,22.587152,1
22330,08:07:52,113.980705,22.587152,1
22330,08:07:59,113.980728,22.58713,1
22330,08:08:29,113.980927,22.587257,1
22330,08:09:00,113.980965,22.587233,1
22330,08:09:30,113.980934,22.58729,1
22330,08:10:00,113.98098,22.587242,1
22330,08:10:29,113.981003,22.587225,1
22330,08:10:59,113.981018,22.587198,1
22330,08:11:29,113.981026,22.587193,1
22330,08:11:59,113.981041,22.587177,1
22330,08:12:30,113.981018,22.587194,1
22330,08:13:00,113.981049,22.587166,1
22330,08:13:30,113.981018,22.587193,1
22330,08:13:36,113.981018,22.587193,1
22330,08:13:59,113.981041,22.587168,1
22330,08:14:29,113.981102,22.587217,1
22330,08:14:59,113.981148,22.587221,1
22330,08:15:30,113.981232,22.587217,1
22330,08:16:00,113.981583,22.586967,1
22330,08:16:30,113.981384,22.587255,1
22330,08:17:00,113.98143,22.58729,1
22330,08:17:29,113.981506,22.587362,1
22330,08:17:59,113.981628,22.587387,1
22330,08:18:29,113.981689,22.587452,1
22330,08:19:00,113.982101,22.5875,1
22330,08:19:20,113.982101,22.5875,1
22330,08:19:30,113.982742,22.587706,1
22330,08:20:00,113.983131,22.587852,1
22330,08:20:29,113.983269,22.587126,1
22330,08:20:59,113.983406,22.586172,1
22330,08:21:29,113.986282,22.585873,1
22330,08:21:59,113.991142,22.587124,1
22330,08:23:00,114.001717,22.590885,1
22330,08:23:30,114.005524,22.590508,1
22330,08:31:29,114.020546,22.548634,1
22330,08:31:59,114.021683,22.546679,1
22330,08:32:30,114.022461,22.543978,1
22330,08:33:00,114.022957,22.540798,1
22330,08:33:30,114.023743,22.538162,1
22330,08:33:59,114.0242,22.536337,1
22330,08:34:29,114.024796,22.533983,1
22330,08:34:59,114.02533,22.531797,1
22330,08:35:30,114.025383,22.531584,1
22330,08:36:00,114.025398,22.531357,1
22330,08:36:30,114.025566,22.531111,1
22330,08:36:33,114.024796,22.533983,1
22330,08:37:00,114.025681,22.531048,1
22330,08:37:29,114.025719,22.530888,1
22330,08:37:59,114.025803,22.530609,1
22330,08:38:29,114.025879,22.530453,1
22330,08:39:00,114.025879,22.53034,1
22330,08:40:00,114.026367,22.529842,1
22330,08:40:30,114.026527,22.529673,1
22330,08:40:59,114.026619,22.529572,1
22330,08:41:29,114.026794,22.529408,1
22330,08:41:59,114.026817,22.529161,1
22330,08:42:17,114.026817,22.529161,1
22330,08:42:30,114.027237,22.529047,1
22330,08:43:00,114.027405,22.528965,1
22330,08:43:30,114.027527,22.528868,1
22330,08:43:59,114.027718,22.528755,1
22330,08:44:29,114.027817,22.528742,1
22330,08:44:59,114.027824,22.528711,1
22330,08:45:30,114.02787,22.528683,1
22330,08:46:00,114.027878,22.528723,1
22330,08:46:30,114.027885,22.528715,1
22330,08:47:00,114.027939,22.528679,1
22330,08:47:29,114.028236,22.528542,1
22330,08:47:59,114.028488,22.528381,1
22330,08:48:05,114.028488,22.528381,1
22330,08:48:29,114.028755,22.528225,1
22330,08:49:00,114.029282,22.527967,1
22330,08:49:30,114.029678,22.527588,1
22330,08:50:00,114.029739,22.527603,1
22330,08:50:30,114.031021,22.526922,1
22330,08:50:59,114.032135,22.526293,1
22330,08:51:29,114.032181,22.526272,1
22330,08:51:59,114.032143,22.526276,1
22330,08:52:30,114.032333,22.526182,1
22330,08:53:00,114.034111,22.525007,1
22330,08:53:28,114.03537,22.524389,1
22330,08:53:30,114.035416,22.524401,0
22330,08:53:49,114.035416,22.524401,0
22330,08:53:59,114.035812,22.524555,0
22330,08:54:29,114.035881,22.524555,0
22330,08:54:39,114.036041,22.524527,0
22330,08:54:59,114.03701,22.523909,1
22330,08:55:30,114.037109,22.523952,1
22330,08:56:00,114.037209,22.524054,1
22330,08:57:00,114.037163,22.523973,1
22330,08:57:29,114.036644,22.523071,1
22330,08:57:59,114.036079,22.522936,1
22330,08:58:29,114.035309,22.523331,1
22330,08:59:00,114.034073,22.523796,1
22330,08:59:30,114.033539,22.524059,1
22330,08:59:33,114.033539,22.524059,1
22330,09:00:00,114.033211,22.524187,1
22330,09:00:30,114.032906,22.524315,1
22330,09:00:59,114.032799,22.524393,1
22330,09:01:29,114.032745,22.524517,1
22330,09:01:59,114.032616,22.524532,1
22330,09:02:30,114.03257,22.524624,1
22330,09:03:00,114.032562,22.524658,1
22330,09:03:30,114.032486,22.52471,1
22330,09:04:00,114.032295,22.524738,1
22330,09:04:29,114.032326,22.524719,1
22330,09:04:59,114.032257,22.5247,1
22330,09:05:16,114.032257,22.5247,1
22330,09:05:30,114.032219,22.524696,1
22330,09:06:00,114.03215,22.524759,1
22330,09:06:30,114.032173,22.524714,1
22330,09:07:00,114.032135,22.524776,1
22330,09:07:29,114.032089,22.524796,1
22330,09:07:59,114.032082,22.52482,1
22330,09:08:29,114.031921,22.524954,1
22330,09:09:00,114.031906,22.52495,1
22330,09:09:30,114.031914,22.524948,1
22330,09:11:01,114.031914,22.524948,1
22330,09:11:59,114.03212,22.525307,1
22330,09:12:30,114.032265,22.525583,1
22330,09:13:00,114.032516,22.525778,1
22330,09:13:30,114.032555,22.525791,1
