ID,Time,Longitude,Latitude,Status
22313,00:01:08,114.230698,22.6938,0
22313,00:01:38,114.228897,22.695,0
22313,00:02:08,114.227203,22.6964,0
22313,00:02:39,114.228798,22.698601,0
22313,00:04:09,114.229202,22.699301,0
22313,00:05:10,114.232498,22.7047,0
22313,00:05:40,114.2342,22.7071,0
22313,00:06:10,114.2379,22.710699,0
22313,00:06:40,114.241501,22.714001,0
22313,00:07:10,114.2453,22.7174,0
22313,00:09:11,114.249603,22.719601,0
22313,00:09:41,114.2537,22.721001,0
22313,00:10:11,114.258598,22.723499,0
22313,00:11:42,114.262001,22.725401,0
22313,00:12:12,114.265701,22.727699,0
22313,00:12:43,114.2696,22.73,0
22313,00:14:13,114.270203,22.730301,0
22313,00:14:44,114.275002,22.7327,0
22313,00:15:14,114.276901,22.732599,0
22313,00:15:44,114.276901,22.736601,0
22313,00:16:45,114.277397,22.7393,0
22313,00:17:14,114.277496,22.7414,0
22313,00:17:44,114.277199,22.739901,0
22313,00:18:14,114.276703,22.7365,0
22313,00:18:44,114.275902,22.733801,0
22313,00:19:14,114.274002,22.7334,0
22313,00:19:44,114.272797,22.7332,0
22313,00:20:14,114.2714,22.7328,0
22313,00:20:44,114.271896,22.731701,0
22313,00:41:51,114.2715,22.7313,0
22313,00:42:22,114.269997,22.7316,0
22313,00:42:52,114.269997,22.7328,0
22313,00:43:22,114.271896,22.733101,0
22313,00:43:52,114.274002,22.7334,0
22313,00:44:23,114.273499,22.7349,0
22313,00:44:53,114.273003,22.7355,0
22313,01:14:30,114.272797,22.735399,0
22313,01:15:01,114.2733,22.7353,0
22313,01:15:31,114.274101,22.733801,0
22313,01:16:01,114.273399,22.733299,0
22313,01:16:31,114.271202,22.733101,0
22313,01:22:05,114.267097,22.732401,0
22313,01:22:35,114.265999,22.731701,0
22313,01:23:05,114.265701,22.7293,0
22313,01:24:05,114.262398,22.725901,0
22313,01:24:35,114.259201,22.724199,0
22313,01:25:05,114.254799,22.722,0
22313,01:25:36,114.250702,22.7202,0
22313,01:26:06,114.246597,22.718901,0
22313,01:26:36,114.2425,22.7153,0
22313,01:27:06,114.238503,22.711599,0
22313,01:27:38,114.234398,22.7078,0
22313,01:28:08,114.231796,22.7043,0
22313,01:29:39,114.228897,22.699301,0
22313,01:31:09,114.229103,22.699301,0
22313,01:31:39,114.231697,22.7034,0
22313,01:32:10,114.2341,22.7071,0
22313,01:32:40,114.237701,22.710501,0
22313,01:33:40,114.241096,22.713499,0
22313,01:34:10,114.245102,22.7171,0
22313,01:34:40,114.248199,22.7192,0
22313,01:35:40,114.2547,22.7216,0
22313,01:36:10,114.258698,22.7237,0
22313,01:37:40,114.2593,22.7244,0
22313,01:39:11,114.2593,22.7246,0
22313,01:42:13,114.259399,22.724501,0
22313,01:47:45,114.259399,22.724899,0
22313,01:53:16,114.259903,22.725,0
22313,01:54:48,114.2603,22.7244,0
22313,01:55:19,114.2621,22.725401,0
22313,01:55:49,114.265503,22.727501,0
22313,01:56:19,114.269501,22.7299,0
22313,01:57:50,114.270401,22.7304,0
22313,01:58:50,114.276802,22.731899,0
22313,01:59:50,114.2771,22.729099,0
22313,06:43:10,114.2771,22.728701,0
22313,06:43:40,114.277397,22.729401,0
22313,06:44:10,114.278099,22.730101,0
22313,06:44:40,114.277298,22.730801,0
22313,06:45:11,114.276398,22.7321,0
22313,06:45:41,114.2752,22.7328,0
22313,06:46:10,114.273399,22.732201,0
22313,06:46:41,114.272202,22.731701,0
22313,06:47:10,114.269096,22.730101,0
22313,06:47:41,114.2649,22.727501,0
22313,06:48:40,114.264702,22.7274,0
22313,06:49:10,114.266502,22.7281,0
22313,06:55:13,114.267197,22.7271,0
22313,06:55:43,114.267502,22.726299,0
22313,06:56:14,114.267097,22.7262,0
22313,06:57:44,114.266197,22.725901,0
22313,06:58:15,114.2649,22.7267,0
22313,06:58:45,114.266899,22.7285,0
22313,07:00:15,114.271301,22.7309,0
22313,07:00:45,114.275398,22.732901,0
22313,07:01:15,114.276703,22.7327,0
22313,07:01:45,114.277,22.7369,0
22313,07:02:15,114.277496,22.740801,0
22313,07:02:46,114.277901,22.745399,0
22313,07:03:16,114.278198,22.75,0
22313,07:04:17,114.278603,22.753,0
22313,07:04:47,114.281097,22.7561,0
22313,07:05:17,114.284302,22.7582,0
22313,07:05:47,114.289597,22.761299,0
22313,07:06:17,114.295403,22.764,0
22313,07:06:48,114.298897,22.768999,0
22313,07:07:18,114.302299,22.772301,0
22313,07:09:19,114.304199,22.775299,0
22313,07:09:49,114.3078,22.779301,0
22313,07:10:19,114.311897,22.782301,0
22313,07:10:50,114.316399,22.7857,0
22313,07:11:20,114.319702,22.7882,0
22313,07:11:50,114.323097,22.790899,0
22313,07:12:20,114.325798,22.794201,0
22313,07:12:50,114.326698,22.797899,0
22313,07:13:50,114.3265,22.806499,0
22313,07:14:19,114.327499,22.8104,0
22313,07:14:50,114.328003,22.813601,0
22313,07:15:20,114.326797,22.8167,0
22313,07:15:50,114.3256,22.8197,0
22313,07:16:50,114.3256,22.820801,0
22313,07:17:51,114.327301,22.828501,0
22313,07:18:21,114.327202,22.8319,0
22313,07:18:52,114.326897,22.8346,0
22313,07:19:52,114.326698,22.837999,0
22313,07:20:21,114.326401,22.838699,0
22313,07:20:51,114.3265,22.837601,0
22313,07:22:21,114.326599,22.8374,0
22313,07:22:52,114.326698,22.8353,0
22313,07:23:22,114.327003,22.8323,0
22313,07:23:52,114.327301,22.829901,0
22313,07:24:22,114.327103,22.827299,0
22313,07:24:52,114.3265,22.824699,0
22313,07:25:52,114.3255,22.8204,0
22313,07:26:22,114.325996,22.818001,0
22313,07:26:53,114.327499,22.814899,0
22313,07:27:53,114.326897,22.809,0
22313,07:28:23,114.326302,22.805,0
22313,07:28:53,114.326599,22.7999,0
22313,07:29:23,114.325798,22.7946,0
22313,07:29:54,114.3246,22.792601,0
22313,07:30:24,114.321098,22.7896,0
22313,07:31:54,114.313599,22.783701,0
22313,07:32:24,114.309097,22.780701,0
22313,07:33:55,114.306503,22.7782,0
22313,07:34:25,114.303596,22.7749,0
22313,07:34:55,114.302498,22.7728,0
22313,07:35:25,114.299301,22.7696,0
22313,07:35:55,114.296997,22.767099,0
22313,07:36:26,114.294502,22.7633,0
22313,07:36:55,114.289101,22.7612,0
22313,07:37:25,114.284203,22.758301,0
