ID,Time,Longitude,Latitude,Status
22356,00:00:23,114.252197,22.730499,0
22356,00:00:53,114.253304,22.732,0
22356,00:01:23,114.2556,22.733801,0
22356,00:02:54,114.257797,22.7281,0
22356,00:03:54,114.254097,22.7276,0
22356,00:04:54,114.253304,22.7246,0
22356,00:05:54,114.255798,22.7267,0
22356,00:10:25,114.265198,22.732599,0
22356,00:10:55,114.2658,22.731501,0
22356,00:12:26,114.264999,22.727699,0
22356,00:13:25,114.264603,22.7272,0
22356,00:13:55,114.266701,22.7283,0
22356,00:15:25,114.273598,22.731899,0
22356,00:16:26,114.273598,22.7335,0
22356,00:17:26,114.271301,22.733,0
22356,00:18:56,114.272102,22.7332,0
22356,00:19:27,114.273697,22.733601,0
22356,00:21:27,114.2817,22.7281,0
22356,00:22:57,114.285202,22.726999,0
22356,00:23:28,114.289803,22.725,0
22356,00:24:58,114.291801,22.7241,0
22356,00:26:28,114.297798,22.721399,0
22356,00:26:58,114.301903,22.718201,0
22356,00:27:58,114.300697,22.715599,0
22356,00:30:28,114.298599,22.7213,0
22356,00:30:58,114.294403,22.7232,0
22356,00:31:28,114.290901,22.724701,0
22356,00:32:59,114.285202,22.727301,0
22356,00:33:29,114.283302,22.7285,0
22356,00:37:29,114.284599,22.733,0
22356,00:38:29,114.283302,22.7306,0
22356,00:38:59,114.282402,22.728901,0
22356,00:41:00,114.2808,22.7286,0
22356,00:43:30,114.270203,22.7328,0
22356,00:44:30,114.2658,22.732201,0
22356,00:45:00,114.265701,22.7302,0
22356,00:49:00,114.267799,22.729,0
22356,00:50:31,114.271301,22.7309,0
22356,00:52:01,114.278198,22.7285,0
22356,00:52:31,114.277802,22.7257,0
22356,00:53:01,114.277603,22.722799,0
22356,00:54:31,114.278297,22.718,0
22356,00:55:01,114.2789,22.716,0
22356,00:55:31,114.2808,22.717899,0
22356,00:56:01,114.282097,22.7202,0
22356,00:57:02,114.284798,22.721701,0
22356,00:58:02,114.285896,22.7251,0
22356,00:58:32,114.286598,22.7265,0
22356,00:59:02,114.288902,22.725401,0
22356,01:00:33,114.284798,22.7274,0
22356,01:02:03,114.282303,22.7281,0
22356,01:02:33,114.279503,22.7293,0
