ID,Time,Longitude,Latitude,Status
22286,00:03:42,113.809982,22.6271,0
22286,00:08:42,113.811264,22.615549,1
22286,00:13:42,113.858734,22.635983,1
22286,00:18:42,113.913086,22.658899,1
22286,00:18:43,113.913086,22.658899,1
22286,00:18:44,113.913086,22.658899,1
22286,00:18:45,113.913086,22.658899,1
22286,00:29:09,114.031433,22.678249,1
22286,00:29:17,114.031219,22.677067,1
22286,00:29:17,113.913086,22.658899,1
22286,00:29:19,114.031151,22.676767,1
22286,00:29:25,114.030785,22.676001,1
22286,00:34:26,114.025299,22.666567,0
22286,00:39:26,114.011253,22.663601,0
22286,00:49:26,113.9496,22.688517,0
22286,00:49:27,113.9496,22.688517,0
22286,00:49:28,113.9496,22.688517,0
22286,00:49:29,113.9496,22.688517,0
22286,00:49:57,114.011253,22.663601,0
22286,00:54:26,113.961365,22.701017,0
22286,00:54:27,113.961365,22.701017,0
22286,00:54:28,113.961365,22.701017,0
22286,00:54:29,113.961365,22.701017,0
22286,00:59:26,113.95903,22.707216,0
22286,00:59:27,113.95903,22.707216,0
22286,00:59:28,113.95903,22.707216,0
22286,00:59:29,113.95903,22.707216,0
22286,01:04:26,113.958,22.695482,0
22286,01:04:27,113.958,22.695482,0
22286,01:04:28,113.958,22.695482,0
22286,01:04:29,113.958,22.695482,0
22286,01:09:26,113.939201,22.6833,1
22286,01:09:27,113.939201,22.6833,1
22286,01:09:28,113.939201,22.6833,1
22286,01:09:29,113.939201,22.6833,1
22286,01:09:34,113.938515,22.68325,1
22286,01:09:35,113.938515,22.68325,1
22286,01:09:35,113.93853,22.68325,1
22286,01:09:36,113.93853,22.68325,1
22286,01:09:36,113.938515,22.68325,1
22286,01:09:37,113.93853,22.68325,1
22286,01:09:37,113.938515,22.68325,1
22286,01:09:38,113.93853,22.68325,1
22286,01:14:46,113.929451,22.683832,1
22286,01:14:47,113.929451,22.683832,1
22286,01:14:48,113.929451,22.683832,1
22286,01:14:49,113.929451,22.683832,1
22286,01:14:57,113.958,22.695482,0
22286,01:19:46,113.922264,22.687283,1
22286,01:19:47,113.922264,22.687283,1
22286,01:19:48,113.922264,22.687283,1
22286,01:19:49,113.922264,22.687283,1
22286,01:25:10,113.902702,22.72905,1
22286,01:25:18,113.902718,22.730217,1
22286,01:25:19,113.902718,22.730217,1
22286,01:25:26,113.902733,22.73115,1
22286,01:25:34,113.902679,22.732384,1
22286,01:30:34,113.898033,22.768417,1
22286,01:35:34,113.890701,22.783417,0
22286,01:45:34,113.902,22.74855,0
22286,01:45:42,113.901886,22.748266,0
22286,01:46:07,113.890701,22.783417,0
22286,01:50:43,113.902466,22.730101,0
22286,01:55:43,113.902466,22.730101,0
22286,02:00:43,113.902466,22.730101,0
22286,02:05:51,113.913849,22.702383,1
22286,02:05:52,113.913849,22.702299,1
22286,02:05:52,113.913849,22.702383,1
22286,02:05:53,113.913849,22.702299,1
22286,02:05:53,113.913849,22.702383,1
22286,02:05:54,113.913849,22.702383,1
22286,02:05:54,113.913849,22.702299,1
22286,02:05:55,113.913849,22.702299,1
22286,02:05:56,113.913902,22.701866,1
22286,02:05:57,113.913902,22.701866,1
22286,02:05:58,113.913902,22.701866,1
22286,02:05:59,113.913902,22.701866,1
22286,02:06:07,113.913986,22.700916,1
22286,02:06:08,113.913986,22.700916,1
22286,02:06:09,113.913986,22.700916,1
22286,02:06:10,113.913986,22.700916,1
22286,02:11:07,113.926048,22.678499,0
22286,02:11:08,113.926048,22.678499,0
22286,02:11:09,113.926048,22.678499,0
22286,02:11:10,113.926048,22.678499,0
22286,02:11:15,113.925819,22.678083,0
22286,02:11:16,113.925819,22.678083,0
22286,02:11:17,113.925819,22.678083,0
22286,02:11:17,113.925797,22.678083,0
22286,02:11:18,113.925819,22.678083,0
22286,02:11:18,113.925797,22.678083,0
22286,02:11:19,113.925797,22.678083,0
22286,02:11:20,113.925797,22.678083,0
22286,02:11:23,113.925797,22.678101,0
22286,02:11:24,113.925797,22.678101,0
22286,02:11:25,113.925797,22.678101,0
22286,02:11:26,113.925797,22.678101,0
22286,02:11:31,113.925797,22.678101,0
22286,02:11:32,113.925797,22.678101,0
22286,02:11:33,113.925797,22.678101,0
22286,02:11:34,113.925797,22.678101,0
22286,02:11:35,113.925797,22.678101,0
22286,02:11:36,113.925797,22.678101,0
22286,02:16:31,113.925797,22.678101,0
22286,02:16:32,113.925797,22.678101,0
22286,02:16:33,113.925797,22.678101,0
22286,02:16:34,113.925797,22.678101,0
22286,02:21:31,113.925797,22.678101,0
22286,02:21:32,113.925797,22.678101,0
22286,02:21:33,113.925797,22.678101,0
22286,02:21:34,113.925797,22.678101,0
22286,02:26:31,113.925835,22.678383,0
22286,02:26:32,113.925835,22.678383,0
22286,02:26:33,113.925835,22.678383,0
22286,02:26:34,113.925835,22.678383,0
22286,02:31:31,113.925835,22.678383,0
22286,02:31:32,113.925835,22.678383,0
22286,02:31:33,113.925835,22.678383,0
22286,02:31:34,113.925835,22.678383,0
22286,02:36:31,113.925819,22.678133,0
22286,02:36:32,113.925819,22.678133,0
22286,02:36:33,113.925819,22.678133,0
22286,02:36:34,113.925819,22.678133,0
22286,02:41:31,113.925751,22.678534,0
22286,02:41:32,113.925751,22.678534,0
22286,02:41:33,113.925751,22.678534,0
22286,02:41:34,113.925751,22.678534,0
22286,02:46:31,113.92585,22.678232,0
22286,02:46:32,113.92585,22.678232,0
22286,02:46:33,113.92585,22.678232,0
22286,02:46:34,113.92585,22.678232,0
22286,02:51:31,113.92585,22.678232,0
22286,02:51:32,113.92585,22.678232,0
22286,02:51:33,113.92585,22.678232,0
22286,02:51:34,113.92585,22.678232,0
22286,03:01:35,113.925751,22.678267,0
22286,03:01:36,113.925751,22.678267,0
22286,03:01:37,113.925751,22.678267,0
22286,03:01:38,113.925751,22.678267,0
22286,03:02:07,113.92585,22.678232,0
22286,03:06:35,113.925735,22.678482,0
22286,03:06:36,113.925735,22.678482,0
22286,03:06:37,113.925735,22.678482,0
22286,03:06:38,113.925735,22.678482,0
22286,03:11:35,113.925735,22.678482,0
22286,03:11:36,113.925735,22.678482,0
22286,03:11:37,113.925735,22.678482,0
22286,03:11:38,113.925735,22.678482,0
22286,03:16:35,113.919968,22.676367,0
22286,03:16:36,113.919968,22.676367,0
22286,03:16:37,113.919968,22.676367,0
22286,03:16:38,113.919968,22.676367,0
22286,03:21:35,113.886665,22.684717,0
22286,03:21:36,113.886665,22.684717,0
22286,03:21:37,113.886665,22.684717,0
22286,03:21:38,113.886665,22.684717,0
22286,03:26:54,113.866501,22.669067,0
22286,03:27:11,113.863998,22.66655,0
22286,03:32:02,113.859314,22.632067,0
22286,03:37:02,113.870033,22.601032,0
22286,03:42:03,113.880936,22.594217,0
22286,03:42:11,113.880936,22.594217,0
22286,03:47:11,113.892082,22.591883,0
22286,03:52:11,113.892082,22.591883,0
22286,03:57:11,113.892082,22.591883,0
22286,04:02:11,113.891197,22.591749,0
22286,04:07:11,113.891197,22.591749,0
22286,04:12:11,113.890915,22.5917,0
22286,04:17:11,113.891068,22.591551,0
22286,04:22:11,113.891151,22.591417,0
22286,04:27:11,113.891136,22.591333,0
22286,04:32:11,113.891136,22.591333,0
22286,04:37:11,113.891197,22.591417,0
22286,04:42:11,113.891052,22.59145,0
22286,04:47:11,113.891083,22.59145,0
22286,04:52:11,113.891029,22.591267,0
22286,04:57:11,113.891281,22.591734,0
22286,05:02:11,113.891113,22.591551,0
22286,05:07:11,113.891197,22.591516,0
22286,05:12:11,113.891197,22.5916,0
22286,05:17:11,113.891136,22.59165,0
22286,05:22:11,113.891136,22.59165,0
22286,05:27:11,113.890999,22.5916,0
22286,05:32:11,113.891052,22.591784,0
22286,05:37:11,113.891029,22.591618,0
22286,05:42:11,113.891052,22.591566,0
22286,05:47:11,113.891052,22.591566,0
22286,05:52:11,113.891029,22.5916,0
22286,05:57:11,113.890999,22.5917,0
22286,06:02:11,113.890999,22.591717,0
22286,06:07:11,113.891083,22.591633,0
22286,06:12:11,113.891083,22.59145,0
22286,06:17:12,113.891029,22.591682,0
22286,06:22:12,113.891014,22.591633,0
22286,06:27:12,113.891068,22.591717,0
22286,06:32:12,113.890999,22.591766,0
22286,06:37:12,113.891251,22.591749,0
22286,06:42:12,113.891197,22.591633,0
22286,06:42:19,113.89122,22.591633,0
22286,06:47:19,113.891296,22.591749,0
22286,06:52:19,113.898621,22.584818,0
22286,06:57:19,113.899071,22.5846,0
22286,07:02:19,113.899017,22.584618,0
22286,07:02:28,113.899017,22.584618,0
22286,07:07:28,113.895149,22.576166,0
22286,07:12:28,113.882599,22.582632,0
22286,07:17:28,113.895981,22.575184,1
22286,07:22:28,113.897217,22.568716,0
22286,07:27:28,113.897316,22.568701,0
22286,07:32:28,113.897247,22.568783,0
22286,07:37:28,113.897247,22.568783,0
22286,07:42:29,113.895264,22.56875,0
22286,07:47:29,113.899933,22.561934,1
22286,07:53:08,113.902016,22.559851,0
22286,07:58:08,113.886635,22.573116,1
22286,08:03:08,113.862465,22.602367,1
22286,08:08:08,113.85878,22.627884,1
22286,08:13:34,113.852119,22.654917,1
22286,08:13:40,113.851799,22.6549,1
22286,08:13:44,113.851814,22.6549,1
22286,08:13:48,113.851814,22.6549,1
22286,08:18:49,113.853218,22.655149,0
22286,08:18:57,113.853218,22.655149,0
22286,08:23:57,113.853218,22.655149,0
22286,08:28:57,113.853203,22.655132,0
22286,08:33:57,113.859619,22.6523,0
22286,08:34:04,113.859703,22.6514,0
22286,08:34:06,113.859703,22.651167,0
22286,08:34:13,113.85968,22.650467,0
22286,08:34:21,113.859734,22.649532,0
22286,08:34:22,113.859749,22.6493,0
22286,08:39:21,113.855217,22.621384,0
22286,08:44:20,113.85218,22.61705,0
22286,08:49:21,113.841965,22.615116,0
22286,08:49:29,113.841736,22.615467,0
22286,08:54:29,113.839584,22.615667,0
22286,08:59:29,113.846085,22.610683,0
22286,09:04:30,113.846085,22.610683,0
22286,09:09:30,113.849617,22.603817,0
22286,09:14:30,113.866432,22.595783,0
22286,09:19:30,113.871552,22.588066,0
22286,09:24:31,113.887779,22.571983,1
22286,09:29:31,113.901703,22.569651,0
22286,09:34:30,113.900101,22.572617,1
22286,09:39:31,113.890221,22.584267,0
22286,09:39:39,113.890221,22.584267,0
22286,09:44:39,113.889915,22.585133,0
22286,09:49:39,113.890137,22.584999,0
22286,09:54:39,113.889984,22.584932,0
22286,09:59:39,113.889748,22.584932,0
22286,10:04:39,113.88987,22.584818,0
22286,10:09:39,113.888565,22.583166,0
22286,10:14:39,113.879799,22.582333,0
22286,10:19:39,113.879982,22.582451,0
22286,10:24:39,113.879715,22.582333,0
22286,10:24:48,113.879715,22.582333,0
22286,10:29:48,113.879486,22.582417,0
22286,10:29:56,113.879486,22.582417,0
22286,10:34:56,113.879753,22.582417,0
22286,10:39:56,113.879463,22.582451,0
22286,10:44:56,113.879303,22.582333,0
22286,10:49:56,113.879601,22.582268,0
22286,10:54:56,113.879601,22.582268,0
22286,10:59:56,113.879631,22.582184,0
22286,11:04:56,113.879669,22.58215,0
22286,11:09:56,113.87957,22.581932,0
22286,11:14:56,113.879799,22.581867,0
22286,11:19:56,113.879799,22.582167,0
22286,11:24:56,113.879669,22.582033,0
22286,11:29:56,113.879753,22.582216,0
22286,11:34:56,113.879715,22.58215,0
22286,11:39:56,113.889267,22.576418,1
22286,11:44:56,113.899269,22.571867,0
22286,11:49:56,113.896851,22.56905,1
22286,11:54:56,113.893333,22.568367,0
22286,11:59:56,113.89682,22.566334,0
22286,12:04:56,113.89682,22.566334,0
22286,12:09:56,113.89682,22.566334,0
22286,12:14:56,113.89682,22.566334,0
22286,12:20:05,113.89682,22.566334,0
22286,12:20:06,113.89682,22.566334,0
22286,12:25:05,113.896935,22.566317,0
22286,12:30:05,113.896935,22.566317,0
22286,12:35:05,113.896935,22.566317,0
22286,12:40:14,113.890869,22.57085,1
22286,12:40:21,113.890869,22.57085,1
22286,12:40:29,113.890869,22.57085,1
22286,12:40:30,113.890869,22.57085,1
22286,12:45:29,113.877136,22.584633,0
22286,12:50:29,113.879784,22.582184,0
22286,12:55:29,113.879532,22.5823,0
22286,13:00:29,113.883415,22.5818,0
22286,13:05:29,113.882149,22.580566,0
22286,13:10:29,113.892685,22.578533,0
22286,13:15:30,113.897865,22.573267,1
22286,13:15:38,113.898582,22.572599,1
22286,13:20:46,113.89418,22.55945,0
22286,13:20:47,113.89418,22.55945,0
22286,13:25:46,113.891052,22.56245,0
22286,13:30:46,113.889702,22.563868,1
22286,13:35:46,113.905167,22.566967,0
22286,13:40:46,113.894363,22.554649,1
22286,13:40:54,113.89373,22.555183,1
22286,13:45:55,113.881287,22.55975,0
22286,13:46:03,113.881371,22.559532,0
22286,13:51:03,113.881317,22.559418,0
22286,13:56:03,113.881317,22.559418,0
22286,14:01:03,113.881317,22.559418,0
22286,14:06:03,113.881317,22.559418,0
22286,14:11:03,113.881317,22.559418,0
22286,14:16:03,113.881317,22.559418,0
22286,14:21:03,113.881317,22.559418,0
22286,14:26:03,113.881317,22.559418,0
22286,14:26:11,113.881317,22.559418,0
22286,14:31:11,113.881317,22.559418,0
22286,14:36:11,113.881317,22.559418,0
22286,14:41:11,113.881317,22.559418,0
22286,14:46:11,113.882919,22.564051,0
22286,14:51:11,113.88945,22.563499,1
22286,14:56:11,113.901787,22.5693,1
22286,15:01:11,113.898384,22.563433,0
22286,15:01:19,113.898384,22.563433,0
22286,15:06:20,113.897781,22.564051,0
22286,15:11:20,113.897835,22.56805,1
22286,15:16:20,113.906898,22.567949,0
22286,15:21:20,113.897667,22.557083,1
22286,15:26:20,113.896286,22.559601,0
22286,15:31:20,113.89238,22.565901,1
22286,15:31:28,113.893402,22.5662,1
22286,15:36:29,113.895752,22.569017,1
22286,15:36:36,113.895782,22.568983,1
22286,15:41:36,113.897079,22.5765,0
22286,15:46:36,113.897079,22.5765,0
22286,15:51:36,113.895264,22.5749,1
22286,15:56:37,113.895119,22.568451,0
22286,16:01:37,113.89698,22.569017,1
22286,16:06:45,113.89032,22.564568,1
22286,16:06:46,113.89032,22.564568,1
22286,16:11:46,113.879265,22.560633,1
22286,16:16:45,113.868401,22.564917,1
22286,16:21:46,113.867149,22.565767,0
22286,16:26:46,113.867821,22.5653,0
22286,16:31:46,113.878265,22.574249,0
22286,16:36:46,113.894852,22.568466,1
22286,16:41:46,113.898697,22.567333,1
22286,16:41:54,113.898819,22.567284,1
22286,16:46:54,113.876999,22.582251,1
22286,16:47:02,113.876068,22.583332,1
22286,16:52:05,113.850914,22.619232,1
22286,16:57:05,113.822281,22.657551,1
22286,16:57:06,113.822281,22.657551,1
22286,16:57:07,113.822281,22.657551,1
22286,16:57:08,113.822281,22.657551,1
22286,16:57:14,113.821854,22.658882,1
22286,16:57:15,113.821854,22.658882,1
22286,16:57:16,113.821854,22.658882,1
22286,16:57:17,113.821854,22.658882,1
22286,17:02:14,113.816086,22.672449,0
22286,17:02:15,113.816086,22.672449,0
22286,17:02:16,113.816086,22.672449,0
22286,17:02:17,113.816086,22.672449,0
22286,17:07:14,113.808281,22.667299,0
22286,17:07:15,113.808281,22.667299,0
22286,17:07:16,113.808281,22.667299,0
22286,17:07:17,113.808281,22.667299,0
22286,17:12:14,113.814346,22.655416,0
22286,17:12:15,113.814346,22.655416,0
22286,17:12:16,113.814346,22.655416,0
22286,17:12:17,113.814346,22.655416,0
22286,17:17:14,113.820419,22.642282,0
22286,17:17:15,113.820419,22.642282,0
22286,17:17:16,113.820419,22.642282,0
22286,17:17:17,113.820419,22.642282,0
22286,17:22:14,113.832451,22.626801,0
22286,17:22:22,113.832664,22.625917,0
22286,17:22:23,113.832664,22.625917,0
22286,17:22:30,113.83287,22.625084,0
22286,17:22:38,113.833153,22.624149,0
22286,17:22:39,113.833153,22.624149,0
22286,17:27:38,113.839767,22.608267,0
22286,17:32:38,113.841034,22.605717,1
22286,17:37:38,113.84343,22.600332,0
22286,17:42:39,113.843803,22.599667,0
22286,17:47:39,113.855782,22.586349,1
22286,17:52:39,113.862747,22.581333,1
22286,17:57:39,113.868118,22.576633,1
22286,17:57:46,113.86853,22.576366,1
22286,18:02:46,113.8741,22.572701,1
22286,18:07:46,113.874931,22.572067,1
22286,18:07:55,113.874931,22.572067,1
22286,18:12:55,113.880318,22.575983,1
22286,18:22:55,113.901253,22.564716,0
22286,18:23:03,113.901253,22.564716,0
22286,18:28:03,113.893486,22.568199,0
22286,18:33:03,113.891083,22.570551,0
22286,18:38:03,113.891518,22.578318,0
22286,18:43:03,113.892151,22.578833,0
22286,18:43:11,113.892151,22.578833,0
22286,18:48:11,113.88987,22.591368,0
22286,18:48:19,113.889931,22.591417,0
22286,18:53:20,113.891602,22.591717,0
22286,19:03:52,113.891602,22.591717,0
22286,19:04:09,113.891815,22.591867,0
22286,19:09:09,113.891998,22.591682,0
22286,19:14:09,113.891899,22.591917,0
22286,19:19:09,113.89032,22.592466,0
22286,19:24:09,113.884651,22.593283,0
22286,19:29:09,113.883217,22.593166,0
22286,19:34:09,113.880936,22.593067,0
22286,19:34:17,113.880936,22.593067,0
22286,19:44:21,113.8657,22.583151,1
22286,19:44:52,113.880936,22.593067,0
22286,19:49:21,113.861336,22.578568,0
22286,19:49:29,113.861336,22.578568,0
22286,19:54:29,113.854668,22.580868,0
22286,19:59:29,113.868629,22.576332,1
22286,19:59:37,113.868629,22.576332,1
22286,20:04:37,113.874985,22.571951,1
22286,20:09:37,113.886917,22.56155,1
22286,20:14:37,113.890366,22.569134,1
22286,20:19:38,113.891968,22.57885,1
22286,20:24:38,113.892952,22.578167,1
22286,20:29:38,113.900368,22.567949,1
22286,20:34:38,113.899048,22.56695,1
22286,20:34:46,113.898903,22.567083,1
22286,20:39:46,113.890015,22.573532,1
22286,20:39:54,113.889519,22.573116,1
22286,20:44:46,113.887535,22.574383,1
22286,20:49:55,113.888031,22.582899,0
22286,20:49:56,113.8881,22.582916,0
22286,20:54:55,113.896202,22.56975,0
22286,20:59:55,113.877029,22.584717,0
22286,21:00:03,113.877182,22.584766,0
22286,21:00:12,113.877167,22.584766,0
22286,21:05:03,113.872704,22.590033,1
22286,21:10:04,113.87812,22.59305,1
22286,21:15:04,113.889565,22.56995,0
22286,21:20:04,113.88208,22.571167,0
22286,21:25:04,113.87088,22.575199,0
22286,21:25:12,113.870285,22.575617,0
22286,21:30:12,113.870667,22.589466,0
22286,21:30:20,113.870018,22.590166,0
22286,21:35:20,113.8703,22.593533,0
22286,21:40:20,113.8703,22.593533,0
22286,21:45:20,113.8703,22.593533,0
22286,21:50:20,113.8703,22.593533,0
22286,21:50:28,113.8703,22.593533,0
22286,21:55:28,113.869965,22.593483,0
22286,22:00:28,113.870216,22.593367,0
22286,22:05:28,113.870216,22.593367,0
22286,22:10:36,113.870216,22.593367,0
22286,22:10:38,113.870216,22.593367,0
22286,22:10:44,113.870216,22.593367,0
22286,22:15:44,113.870216,22.593367,0
22286,22:20:44,113.87252,22.590183,1
22286,22:25:44,113.867149,22.584118,1
22286,22:30:45,113.858849,22.57625,1
22286,22:35:45,113.857903,22.575083,1
22286,22:40:45,113.870918,22.586718,1
22286,22:40:53,113.871681,22.58725,1
22286,22:45:53,113.888466,22.5919,0
22286,22:50:53,113.896286,22.581867,1
22286,22:56:01,113.892403,22.578617,1
22286,22:56:02,113.892403,22.578617,1
22286,22:56:09,113.892349,22.578716,1
22286,22:56:17,113.892349,22.578716,1
22286,22:56:18,113.892349,22.578716,1
22286,23:01:17,113.879501,22.582899,0
22286,23:06:18,113.878181,22.581766,0
22286,23:11:18,113.884804,22.579817,1
22286,23:21:18,113.883949,22.587366,1
22286,23:21:52,113.884804,22.579817,1
