ID,Time,Longitude,Latitude,Status
22389,00:00:01,114.074081,22.535101,1
22389,00:00:09,114.0737,22.535433,1
22389,00:00:31,114.07338,22.536234,1
22389,00:00:39,114.073486,22.536734,1
22389,00:00:53,114.073769,22.5371,1
22389,00:01:09,114.073982,22.53775,1
22389,00:01:23,114.07412,22.538099,1
22389,00:01:39,114.074165,22.538418,1
22389,00:01:53,114.074402,22.539017,1
22389,00:02:09,114.074448,22.539284,1
22389,00:02:23,114.074448,22.539301,1
22389,00:02:39,114.074532,22.539383,1
22389,00:02:53,114.074699,22.539766,1
22389,00:03:09,114.07563,22.5401,1
22389,00:03:23,114.076134,22.54015,1
22389,00:03:39,114.076164,22.541433,1
22389,00:03:53,114.076218,22.542917,1
22389,00:04:17,114.076233,22.545668,1
22389,00:04:23,114.076263,22.546432,1
22389,00:04:39,114.076981,22.547132,1
22389,00:04:47,114.077751,22.547033,1
22389,00:04:53,114.0783,22.546949,1
22389,00:05:09,114.078751,22.547434,1
22389,00:05:23,114.078735,22.547882,1
22389,00:05:31,114.078697,22.547916,1
22389,00:05:39,114.07872,22.547916,1
22389,00:05:53,114.07872,22.548134,0
22389,00:06:09,114.07872,22.548918,0
22389,00:06:23,114.078682,22.548983,0
22389,00:06:39,114.078667,22.549017,0
22389,00:06:47,114.078583,22.549101,0
22389,00:06:53,114.07843,22.549133,0
22389,00:07:01,114.078384,22.549084,1
22389,00:07:09,114.077934,22.548983,1
22389,00:07:23,114.076836,22.549,1
22389,00:07:39,114.076431,22.549032,1
22389,00:07:53,114.076134,22.549217,1
22389,00:08:09,114.076134,22.550817,1
22389,00:08:23,114.076149,22.551149,1
22389,00:08:31,114.076149,22.551149,1
22389,00:08:39,114.076149,22.551149,1
22389,00:08:53,114.076149,22.551149,1
22389,00:09:09,114.076149,22.551233,1
22389,00:09:23,114.0765,22.551968,1
22389,00:09:39,114.077568,22.553301,1
22389,00:09:53,114.077782,22.553551,1
22389,00:10:09,114.078316,22.554251,1
22389,00:10:23,114.079369,22.555616,1
22389,00:10:39,114.080719,22.5574,1
22389,00:10:53,114.082069,22.559151,1
22389,00:11:09,114.08342,22.561167,1
22389,00:11:23,114.084381,22.56255,1
22389,00:11:31,114.084984,22.56345,1
22389,00:11:39,114.085632,22.564318,1
22389,00:11:53,114.086868,22.565933,1
22389,00:12:09,114.089165,22.566816,1
22389,00:12:23,114.091454,22.567368,1
22389,00:12:39,114.093987,22.56805,1
22389,00:12:53,114.096466,22.56885,1
22389,00:13:17,114.100731,22.57095,1
22389,00:13:23,114.101753,22.571568,1
22389,00:13:39,114.10437,22.573168,1
22389,00:13:53,114.106636,22.574467,1
22389,00:14:09,114.1092,22.575968,1
22389,00:14:17,114.110565,22.576349,1
22389,00:14:23,114.111465,22.576418,1
22389,00:14:31,114.112717,22.576418,1
22389,00:14:39,114.113884,22.576433,1
22389,00:14:53,114.115463,22.576433,1
22389,00:15:01,114.116081,22.576384,1
22389,00:15:09,114.116783,22.576349,1
22389,00:15:23,114.117981,22.576317,1
22389,00:15:39,114.117584,22.575483,1
22389,00:15:53,114.116814,22.576733,1
22389,00:16:09,114.115715,22.578817,1
22389,00:16:23,114.114967,22.580618,1
22389,00:16:39,114.114769,22.582018,1
22389,00:16:53,114.11573,22.58215,1
