ID,Time,Longitude,Latitude,Status
22339,00:00:15,113.8797,22.5825,0
22339,00:01:14,113.8797,22.5825,0
22339,00:02:13,113.8797,22.5825,0
22339,00:03:13,113.8797,22.5825,0
22339,00:04:12,113.8797,22.5825,0
22339,00:05:10,113.8797,22.5825,0
22339,00:06:09,113.8797,22.5825,0
22339,00:07:08,113.8797,22.5825,0
22339,00:08:07,113.8797,22.5825,0
22339,00:09:07,113.8797,22.5825,0
22339,00:10:06,113.8797,22.5825,0
22339,00:11:04,113.8797,22.5825,0
22339,00:12:03,113.8797,22.5825,0
22339,00:13:02,113.8797,22.5825,0
22339,00:14:02,113.8797,22.5825,0
22339,00:15:01,113.8797,22.5825,0
22339,00:16:00,113.8797,22.5825,0
22339,00:16:58,113.8797,22.5825,0
22339,00:17:57,113.8797,22.5825,0
22339,00:18:57,113.8797,22.5825,0
22339,00:19:56,113.8797,22.5825,0
22339,00:20:55,113.8797,22.5825,0
22339,00:21:53,113.879402,22.5825,0
22339,00:22:52,113.879402,22.5825,0
22339,00:23:52,113.879402,22.5825,0
22339,00:24:51,113.879402,22.5825,0
22339,00:25:50,113.879402,22.5825,0
22339,00:26:49,113.879402,22.5825,0
22339,00:27:47,113.879402,22.5825,0
22339,00:28:47,113.879402,22.5825,0
22339,00:29:46,113.879402,22.5825,0
22339,00:30:45,113.879402,22.5825,0
22339,00:31:44,113.879402,22.5825,0
22339,00:32:43,113.879303,22.5825,0
22339,00:33:43,113.879303,22.5825,0
22339,00:34:42,113.879303,22.5825,0
22339,00:35:41,113.879303,22.5825,0
22339,00:36:40,113.879303,22.5825,0
22339,00:37:39,113.878998,22.5825,0
22339,00:38:37,113.878998,22.5825,0
22339,00:39:37,113.878998,22.5825,0
22339,00:40:36,113.878998,22.5825,0
22339,00:41:35,113.878998,22.5825,0
22339,00:42:34,113.878998,22.5825,0
22339,00:43:33,113.878998,22.5825,0
22339,00:44:32,113.878998,22.5825,0
22339,00:45:31,113.878998,22.5825,0
22339,00:46:30,113.878998,22.5825,0
22339,00:47:29,113.879097,22.5825,0
22339,00:48:28,113.879097,22.5825,0
22339,00:49:28,113.879097,22.5825,0
22339,00:50:26,113.879097,22.5825,0
22339,00:51:25,113.879303,22.5825,0
22339,00:52:24,113.879303,22.5825,0
22339,00:53:23,113.878899,22.582399,0
22339,00:54:24,113.879097,22.582399,0
22339,00:55:22,113.879097,22.582399,0
22339,00:56:21,113.879303,22.5825,0
22339,00:57:20,113.879898,22.5821,0
22339,00:58:19,113.881897,22.5805,0
22339,00:59:18,113.883904,22.5816,0
22339,01:00:17,113.882202,22.577801,0
22339,01:01:15,113.878601,22.5748,0
22339,01:02:14,113.875603,22.5721,0
22339,01:03:13,113.875603,22.5721,0
22339,01:04:12,113.878098,22.568899,0
22339,01:05:13,113.877502,22.568199,0
22339,01:06:11,113.8825,22.5655,0
22339,01:07:10,113.884598,22.5655,0
22339,01:08:09,113.888802,22.564501,0
22339,01:09:08,113.891602,22.565399,0
22339,01:10:07,113.896301,22.569401,0
22339,01:11:06,113.893204,22.5728,0
22339,01:12:04,113.897797,22.577,0
22339,01:13:03,113.902298,22.580799,0
22339,01:14:02,113.899498,22.583799,0
22339,01:15:03,113.899101,22.584499,0
22339,01:16:02,113.8993,22.584801,0
22339,01:17:01,113.8993,22.584801,0
22339,01:17:59,113.8993,22.584801,0
22339,01:18:58,113.8993,22.584801,0
22339,01:19:58,113.8993,22.584801,0
22339,01:20:57,113.899101,22.5847,0
22339,01:21:56,113.899101,22.5847,0
22339,01:22:55,113.899101,22.5847,0
22339,01:23:53,113.899101,22.5847,0
22339,01:24:53,113.899101,22.5847,0
22339,01:25:52,113.899101,22.5847,0
22339,01:26:51,113.899101,22.5847,0
22339,01:27:50,113.899101,22.5847,0
22339,01:28:48,113.899101,22.5847,0
22339,01:29:49,113.8992,22.584499,0
22339,01:30:48,113.898903,22.5844,0
22339,01:31:47,113.898903,22.5844,0
22339,01:32:46,113.8992,22.5846,0
22339,01:33:45,113.8992,22.5846,0
22339,01:34:43,113.8992,22.5846,0
22339,01:35:42,113.8992,22.5846,0
22339,01:36:41,113.8992,22.5846,0
22339,01:37:40,113.8992,22.5846,0
22339,01:38:39,113.8992,22.5846,0
22339,01:39:37,113.8992,22.5846,0
22339,01:40:38,113.8992,22.5846,0
22339,01:41:37,113.896698,22.5832,0
22339,01:42:36,113.8927,22.5798,0
22339,01:43:35,113.888199,22.577801,0
22339,01:44:34,113.885696,22.580299,0
22339,01:45:32,113.885201,22.5804,0
22339,01:46:31,113.879204,22.575001,0
22339,01:47:30,113.884003,22.5753,0
22339,01:48:29,113.889198,22.5702,0
22339,01:49:28,113.8899,22.5697,0
22339,01:50:29,113.889999,22.569799,0
22339,01:51:27,113.889801,22.57,0
22339,01:52:26,113.889801,22.57,0
22339,01:53:25,113.889801,22.57,0
22339,01:54:24,113.889702,22.570101,0
22339,01:55:24,113.886497,22.566999,0
22339,01:56:23,113.887802,22.565201,0
22339,01:57:21,113.887802,22.565201,0
22339,01:58:20,113.888,22.5651,0
22339,01:59:19,113.888,22.5651,0
22339,02:00:19,113.888,22.5651,0
22339,02:01:18,113.888,22.5651,0
22339,02:02:16,113.888,22.5651,0
22339,02:03:15,113.8881,22.564699,0
22339,02:04:14,113.887901,22.565399,0
22339,02:05:13,113.887901,22.565399,0
22339,02:06:14,113.887901,22.565399,0
22339,02:07:13,113.888,22.564699,0
22339,02:08:11,113.887802,22.5653,0
22339,02:09:10,113.888,22.5648,0
22339,02:10:09,113.887901,22.5653,0
22339,02:11:08,113.8881,22.5646,0
22339,02:12:07,113.887901,22.565201,0
22339,02:13:06,113.887901,22.565201,0
22339,02:14:04,113.888,22.564899,0
22339,02:15:03,113.888,22.565201,0
22339,02:16:04,113.888,22.565001,0
22339,02:17:03,113.8881,22.564699,0
22339,02:18:02,113.888,22.564899,0
22339,02:19:00,113.8881,22.5648,0
22339,02:19:59,113.8881,22.5648,0
