ID,Time,Longitude,Latitude,Status
22525,00:00:35,113.81205,22.622313,0
22525,00:06:19,113.81205,22.622313,0
22525,00:12:03,113.81205,22.622313,0
22525,00:12:42,113.916702,22.574539,1
22525,00:17:48,113.916702,22.574539,1
22525,00:23:32,113.916702,22.574539,1
22525,00:29:17,113.916702,22.574539,1
22525,00:33:40,113.951889,22.53787,1
22525,00:34:40,113.956779,22.543133,1
22525,00:35:04,113.956779,22.543133,1
22525,00:40:49,113.956779,22.543133,1
22525,00:46:33,113.956779,22.543133,1
22525,00:52:18,113.956779,22.543133,1
22525,00:58:01,113.956779,22.543133,1
22525,01:03:44,113.956779,22.543133,1
22525,01:09:29,113.956779,22.543133,1
22525,01:09:30,114.036102,22.522764,1
22525,01:15:15,114.036102,22.522764,1
22525,01:20:59,114.036102,22.522764,1
22525,01:26:44,114.036102,22.522764,1
22525,01:30:28,114.032372,22.524202,0
22525,01:32:28,114.032372,22.524202,0
22525,01:38:13,114.032372,22.524202,0
22525,01:43:57,114.032372,22.524202,0
22525,01:49:41,114.032372,22.524202,0
22525,01:55:27,114.032372,22.524202,0
22525,02:01:11,114.032372,22.524202,0
22525,02:06:16,114.032669,22.526337,1
22525,02:06:55,114.032372,22.524202,0
22525,02:12:39,114.032669,22.526337,1
22525,02:18:24,114.032669,22.526337,1
22525,02:24:12,114.032669,22.526337,1
22525,02:26:15,113.952263,22.578415,1
22525,02:27:15,113.949692,22.582144,1
22525,02:29:57,113.949692,22.582144,1
22525,02:35:41,113.949692,22.582144,1
22525,02:41:25,113.949692,22.582144,1
22525,02:42:15,113.875427,22.571972,1
22525,02:43:15,113.874977,22.575785,1
22525,02:47:09,113.874977,22.575785,1
22525,02:52:53,113.874977,22.575785,1
22525,02:58:37,113.874977,22.575785,1
22525,03:00:16,113.838058,22.612314,0
22525,03:01:16,113.837494,22.613462,0
22525,03:04:21,113.837494,22.613462,0
22525,03:10:05,113.837494,22.613462,0
22525,03:15:48,113.837494,22.613462,0
22525,03:21:31,113.837494,22.613462,0
22525,03:27:15,113.837494,22.613462,0
22525,03:33:00,113.837494,22.613462,0
22525,03:38:44,113.837494,22.613462,0
22525,03:44:28,113.837494,22.613462,0
22525,03:50:12,113.837494,22.613462,0
22525,03:51:16,114.027679,22.623175,0
22525,03:55:56,114.027679,22.623175,0
22525,04:01:40,114.027679,22.623175,0
22525,04:07:24,114.027679,22.623175,0
22525,04:13:08,114.034805,22.51767,0
22525,04:18:55,114.034805,22.51767,0
22525,04:24:39,114.034805,22.51767,0
22525,04:30:23,114.034805,22.51767,0
22525,04:36:06,114.034805,22.51767,0
22525,04:41:50,114.034805,22.51767,0
22525,04:47:34,114.034805,22.51767,0
22525,04:53:17,114.034805,22.51767,0
22525,04:59:01,114.034805,22.51767,0
22525,05:04:45,114.034805,22.51767,0
22525,05:10:29,114.034805,22.51767,0
22525,05:16:13,114.034805,22.51767,0
22525,05:21:57,114.034805,22.51767,0
22525,05:27:40,114.034805,22.51767,0
22525,05:33:23,114.034805,22.51767,0
22525,05:39:07,114.034805,22.51767,0
22525,05:44:51,114.034805,22.51767,0
22525,05:50:35,114.034805,22.51767,0
22525,05:56:18,114.034805,22.51767,0
22525,06:02:02,114.034805,22.51767,0
22525,06:07:46,114.034805,22.51767,0
22525,06:13:29,114.034805,22.51767,0
22525,06:19:13,114.034805,22.51767,0
22525,06:24:59,114.034805,22.51767,0
22525,06:30:43,114.034805,22.51767,0
22525,06:36:28,114.034805,22.51767,0
22525,06:42:12,114.034805,22.51767,0
22525,06:47:55,114.034805,22.51767,0
22525,06:53:38,114.034805,22.51767,0
22525,06:59:22,114.034805,22.51767,0
22525,07:05:07,114.034805,22.51767,0
22525,07:10:51,114.034805,22.51767,0
22525,07:16:36,114.034805,22.51767,0
22525,07:22:20,114.034805,22.51767,0
22525,07:42:44,114.06292,22.523169,0
22525,07:43:44,114.063255,22.525675,0
22525,07:45:19,114.063255,22.525675,0
22525,07:51:03,114.063255,22.525675,0
22525,07:56:47,114.063255,22.525675,0
22525,08:01:43,114.095619,22.540146,1
22525,08:02:31,114.095619,22.540146,1
22525,08:08:14,114.095619,22.540146,1
22525,08:13:58,114.095619,22.540146,1
22525,08:19:42,114.095619,22.540146,1
22525,08:20:42,114.105255,22.537506,0
22525,08:25:27,114.105255,22.537506,0
22525,08:31:11,114.105255,22.537506,0
22525,08:36:55,114.105255,22.537506,0
22525,08:37:42,114.101265,22.541218,0
22525,08:42:39,114.101265,22.541218,0
22525,08:48:27,114.101265,22.541218,0
22525,08:54:11,114.101265,22.541218,0
22525,08:55:42,114.062447,22.522594,1
22525,08:56:42,114.062134,22.522099,1
22525,08:59:55,114.062134,22.522099,1
22525,09:05:38,114.062134,22.522099,1
22525,09:11:23,114.062134,22.522099,1
22525,09:17:09,114.062134,22.522099,1
22525,09:17:42,114.046951,22.539364,1
22525,09:21:42,114.047943,22.537901,1
22525,09:22:42,114.044388,22.534878,1
22525,09:22:55,114.046951,22.539364,1
22525,09:23:42,114.044685,22.530283,1
22525,09:24:42,114.042274,22.52198,1
22525,09:28:41,114.042274,22.52198,1
22525,09:34:27,114.042274,22.52198,1
22525,09:37:29,114.042274,22.52198,1
22525,09:40:12,114.042274,22.52198,1
22525,09:40:42,114.027122,22.52972,1
22525,09:41:41,114.025314,22.534004,1
22525,09:45:58,114.025314,22.534004,1
22525,09:48:08,114.025314,22.534004,1
22525,09:51:43,114.025314,22.534004,1
22525,09:57:29,114.025314,22.534004,1
22525,09:58:51,114.025314,22.534004,1
22525,09:59:42,113.940964,22.52969,1
22525,10:03:16,114.025314,22.534004,1
22525,10:09:02,114.025314,22.534004,1
22525,10:09:35,113.940964,22.52969,1
22525,10:14:49,114.025314,22.534004,1
22525,10:20:18,113.940964,22.52969,1
22525,10:20:33,114.025314,22.534004,1
22525,10:26:18,114.025314,22.534004,1
22525,10:31:01,113.940964,22.52969,1
22525,10:32:03,114.025314,22.534004,1
22525,10:37:49,114.025314,22.534004,1
22525,10:41:46,113.940964,22.52969,1
22525,10:43:35,114.025314,22.534004,1
22525,10:49:22,114.025314,22.534004,1
22525,10:52:29,113.940964,22.52969,1
22525,10:54:42,113.954002,22.54512,0
