ID,Time,Longitude,Latitude,Status
22494,00:00:03,114.100548,22.558683,0
22494,00:00:33,114.099449,22.558733,0
22494,00:00:48,114.099449,22.558683,0
22494,00:01:03,114.099464,22.558767,0
22494,00:01:18,114.099464,22.5588,0
22494,00:01:33,114.099236,22.558983,0
22494,00:01:48,114.098999,22.558867,0
22494,00:02:03,114.097397,22.558599,0
22494,00:02:18,114.095329,22.55855,0
22494,00:02:33,114.093567,22.55855,0
22494,00:02:48,114.091766,22.5585,0
22494,00:03:03,114.0914,22.5585,0
22494,00:03:18,114.0914,22.5585,0
22494,00:03:26,114.0914,22.5585,0
22494,00:03:41,114.091248,22.558517,0
22494,00:03:56,114.089813,22.558468,0
22494,00:04:11,114.087914,22.558451,0
22494,00:04:26,114.086266,22.558416,0
22494,00:04:41,114.083397,22.558317,0
22494,00:04:49,114.081718,22.558332,0
22494,00:05:04,114.078964,22.558268,0
22494,00:05:19,114.075783,22.55825,0
22494,00:05:34,114.072998,22.558167,0
22494,00:05:49,114.069771,22.5581,0
22494,00:05:57,114.068535,22.558067,0
22494,00:06:12,114.068153,22.558083,0
22494,00:06:27,114.068169,22.558083,0
22494,00:06:42,114.068184,22.558067,0
22494,00:06:50,114.068153,22.5581,0
22494,00:07:05,114.068115,22.5581,0
22494,00:07:13,114.067932,22.5581,0
22494,00:07:28,114.067703,22.557899,0
22494,00:07:43,114.067734,22.555717,0
22494,00:07:58,114.06765,22.553516,0
22494,00:08:13,114.06765,22.5515,0
22494,00:08:28,114.066566,22.551216,0
22494,00:08:43,114.064598,22.551367,0
22494,00:09:06,114.063004,22.551382,0
22494,00:09:07,114.063004,22.551382,0
22494,00:09:14,114.063004,22.551382,0
22494,00:09:22,114.062981,22.551416,0
22494,00:09:37,114.062981,22.551399,0
22494,00:09:52,114.063004,22.551399,0
22494,00:10:00,114.063004,22.551399,0
22494,00:10:15,114.062935,22.551399,0
22494,00:10:30,114.06263,22.550266,0
22494,00:10:45,114.061981,22.549482,0
22494,00:11:00,114.060799,22.549633,0
22494,00:11:08,114.060684,22.549667,0
22494,00:11:16,114.060631,22.549667,0
22494,00:11:31,114.06073,22.549683,0
22494,00:11:46,114.060768,22.548683,0
22494,00:11:54,114.05912,22.547318,0
22494,00:12:09,114.059914,22.54735,0
22494,00:12:17,114.060303,22.5467,0
22494,00:12:32,114.060265,22.545717,0
22494,00:12:40,114.060265,22.545732,0
22494,00:12:55,114.060249,22.545549,0
22494,00:13:10,114.060318,22.544317,0
22494,00:13:18,114.060349,22.5436,0
22494,00:13:33,114.059517,22.543016,0
