ID,Time,Longitude,Latitude,Status
22605,00:28:51,114.029289,22.520647,1
22605,00:28:56,114.029289,22.520647,1
22605,00:29:22,114.029213,22.520592,1
22605,00:29:52,114.030373,22.522772,1
22605,00:30:22,114.031784,22.524891,1
22605,00:30:52,114.032501,22.52599,1
22605,00:31:22,114.032494,22.525988,1
22605,00:31:51,114.03231,22.526592,1
22605,00:32:22,114.028557,22.528547,1
22605,00:32:52,114.025658,22.531168,1
22605,00:33:22,114.024002,22.537331,1
22605,00:33:52,114.024071,22.540108,1
22605,00:34:22,114.020279,22.539179,1
22605,00:34:41,114.020279,22.539179,1
22605,00:34:52,114.013,22.537954,1
22605,00:35:21,114.006157,22.536779,1
22605,00:36:52,114.000397,22.535822,1
22605,00:37:22,113.993973,22.535046,1
22605,00:37:52,113.988792,22.536167,1
22605,00:38:22,113.98407,22.536526,1
22605,00:38:51,113.978775,22.536633,1
22605,00:39:22,113.975761,22.537539,1
22605,00:39:52,113.974152,22.538452,1
22605,00:40:22,113.973923,22.538845,1
22605,00:40:27,113.973923,22.538845,1
22605,00:40:52,113.973946,22.538946,1
22605,00:41:22,113.974007,22.539948,1
22605,00:41:51,113.97364,22.540535,1
22605,00:42:22,113.972687,22.540447,1
22605,00:42:52,113.971283,22.539488,1
22605,00:43:03,113.971321,22.539497,1
22605,00:43:22,113.971336,22.539516,0
22605,00:43:52,113.970345,22.539717,0
22605,00:44:22,113.967583,22.540777,0
22605,00:44:52,113.966904,22.541031,0
22605,00:45:21,113.966827,22.541033,0
22605,00:45:52,113.966789,22.541071,0
22605,00:46:12,113.966789,22.541071,0
22605,00:46:22,113.966766,22.541073,0
22605,00:46:52,113.96685,22.541338,0
22605,00:47:22,113.966583,22.541216,0
22605,00:47:52,113.963715,22.542376,0
22605,00:48:22,113.963333,22.542377,0
22605,00:48:51,113.960732,22.542831,0
22605,00:49:22,113.959785,22.543411,0
22605,00:49:52,113.955635,22.543488,0
22605,00:50:48,113.948601,22.543356,0
22605,00:50:52,113.948402,22.543327,1
22605,00:51:22,113.943367,22.543045,1
22605,00:51:52,113.936195,22.542767,1
22605,00:51:56,113.936195,22.542767,1
22605,00:52:22,113.929153,22.542725,1
22605,00:52:52,113.922417,22.54303,1
22605,00:53:22,113.919182,22.54319,1
22605,00:54:22,113.915047,22.54355,1
22605,00:54:52,113.910484,22.546644,1
22605,00:55:21,113.907478,22.552225,1
22605,00:55:52,113.905373,22.555925,1
22605,00:56:22,113.900841,22.560022,1
22605,00:56:52,113.895081,22.564402,1
22605,00:57:22,113.890762,22.569157,1
22605,00:57:40,113.890762,22.569157,1
22605,00:57:52,113.885658,22.574093,1
22605,00:58:22,113.88092,22.578438,1
22605,00:58:51,113.876251,22.583096,1
22605,00:59:22,113.872185,22.587458,1
22605,00:59:52,113.871735,22.587488,1
22605,01:00:18,113.86721,22.584148,1
22605,01:00:22,113.866539,22.583738,0
22605,01:00:42,113.866089,22.583227,0
22605,01:00:46,113.866096,22.583229,1
22605,01:00:52,113.866119,22.583206,0
22605,01:01:22,113.867851,22.584244,0
22605,01:01:52,113.867821,22.584223,0
22605,01:02:22,113.867805,22.584202,0
22605,01:02:52,113.868729,22.585047,0
22605,01:03:22,113.872299,22.587784,0
22605,01:03:24,113.868729,22.585047,0
22605,01:03:52,113.87085,22.589287,0
22605,01:04:22,113.868561,22.592703,0
22605,01:04:52,113.865395,22.597851,0
22605,01:05:21,113.861542,22.603733,0
22605,01:05:52,113.856781,22.608973,0
22605,01:06:22,113.853218,22.615788,0
22605,01:06:52,113.848969,22.621765,0
22605,01:07:22,113.84832,22.623701,0
22605,01:07:52,113.846718,22.622742,0
22605,01:08:22,113.839745,22.620817,0
22605,01:08:52,113.832672,22.618608,0
22605,01:09:07,113.832672,22.618608,0
22605,01:09:22,113.825874,22.615393,0
22605,01:09:52,113.819389,22.612562,0
22605,01:10:22,113.816269,22.614393,0
22605,01:10:52,113.812897,22.620564,0
22605,01:11:22,113.812851,22.623102,0
22605,01:11:52,113.813278,22.623514,0
22605,01:14:53,113.813278,22.623514,0
22605,01:20:38,113.813278,22.623514,0
22605,01:26:23,113.813278,22.623514,0
22605,01:32:07,113.813278,22.623514,0
22605,01:37:51,113.813278,22.623514,0
22605,01:41:23,113.813667,22.624598,0
22605,01:41:53,113.813393,22.625183,0
22605,01:42:24,113.813156,22.625719,0
22605,01:42:54,113.81279,22.626272,0
22605,01:43:24,113.811996,22.627693,0
22605,01:43:36,113.811996,22.627693,0
22605,01:43:53,113.811501,22.628067,0
22605,01:44:23,113.811203,22.627974,0
22605,01:45:23,113.80999,22.627388,0
22605,01:45:54,113.809654,22.627176,0
22605,01:46:24,113.809891,22.626858,0
22605,01:46:54,113.809822,22.626684,0
22605,01:47:12,113.809975,22.626812,0
22605,01:47:23,113.810081,22.626682,1
22605,01:48:23,113.806732,22.623581,1
22605,01:48:54,113.808693,22.620213,1
22605,01:49:20,113.808693,22.620213,1
22605,01:49:24,113.811523,22.615103,1
22605,01:49:54,113.814995,22.610275,1
22605,01:50:24,113.818939,22.610918,1
22605,01:51:53,113.834206,22.619116,1
22605,01:52:24,113.839851,22.620731,1
22605,01:52:54,113.846558,22.622513,1
22605,01:53:24,113.851677,22.625456,1
22605,01:53:53,113.854309,22.625738,1
22605,01:54:23,113.860291,22.624063,1
22605,01:54:53,113.866692,22.621872,1
22605,01:55:06,113.866692,22.621872,1
22605,01:55:23,113.87323,22.618523,1
22605,01:55:54,113.878685,22.613035,1
22605,01:56:24,113.883453,22.606052,1
22605,01:56:54,113.889923,22.600298,1
22605,01:57:23,113.89653,22.595444,1
22605,01:57:53,113.902359,22.589846,1
22605,01:58:23,113.908096,22.583664,1
22605,01:58:54,113.913872,22.577482,1
22605,01:59:24,113.918388,22.572872,1
22605,01:59:54,113.921707,22.569302,1
22605,02:00:24,113.925629,22.566063,1
22605,02:00:50,113.925629,22.566063,1
22605,02:00:53,113.925781,22.565832,1
22605,02:01:23,113.925797,22.565853,1
22605,02:02:24,113.927887,22.564428,1
22605,02:02:54,113.929085,22.560793,1
22605,02:03:24,113.92849,22.554499,1
22605,02:03:53,113.929733,22.55501,1
22605,02:04:23,113.936981,22.555298,1
22605,02:04:53,113.944374,22.555077,1
22605,02:05:54,113.957291,22.556175,1
22605,02:06:24,113.962219,22.55652,1
22605,02:06:34,113.962219,22.55652,1
22605,02:06:54,113.961891,22.557026,1
22605,02:07:23,113.96167,22.561655,1
22605,02:07:53,113.961807,22.564144,1
22605,02:08:23,113.966385,22.562836,1
22605,02:08:54,113.966705,22.562788,1
22605,02:09:24,113.967827,22.56432,1
22605,02:09:54,113.970749,22.566271,1
22605,02:10:24,113.973068,22.566933,1
22605,02:14:23,113.971344,22.565971,0
22605,02:14:53,113.970055,22.566771,0
22605,02:15:23,113.969849,22.566782,0
22605,02:15:54,113.967537,22.564085,0
22605,02:16:24,113.964462,22.563379,0
22605,02:16:54,113.960419,22.564287,0
22605,02:17:23,113.961838,22.560932,0
22605,02:17:53,113.961777,22.556889,0
22605,02:18:02,113.961777,22.556889,0
22605,02:18:23,113.961121,22.552736,0
22605,02:19:24,113.959541,22.543661,0
22605,02:19:54,113.95459,22.543503,0
22605,02:20:24,113.948898,22.54327,0
22605,02:20:53,113.943932,22.543165,0
22605,02:21:23,113.937798,22.543009,0
22605,02:21:53,113.931999,22.542803,0
22605,02:22:24,113.925934,22.542963,0
22605,02:22:54,113.91922,22.543205,0
22605,02:23:24,113.914871,22.543673,0
22605,02:23:51,113.914871,22.543673,0
22605,02:23:54,113.910736,22.546347,0
22605,02:24:23,113.907928,22.551561,0
22605,02:24:53,113.905968,22.555656,0
22605,02:25:24,113.900726,22.560162,0
22605,02:25:54,113.894768,22.56476,0
22605,02:26:24,113.890015,22.570017,0
22605,02:26:54,113.884804,22.574854,0
22605,02:27:23,113.879425,22.579891,0
22605,02:29:24,113.861382,22.603874,0
22605,02:29:35,113.861382,22.603874,0
22605,02:34:53,113.812599,22.62113,0
22605,02:35:20,113.812599,22.62113,0
22605,02:35:41,113.812981,22.623196,0
22605,02:36:11,113.813324,22.624161,0
22605,02:36:41,113.813545,22.624763,0
22605,02:37:11,113.813522,22.624786,0
22605,02:37:40,113.81353,22.6248,0
22605,02:38:10,113.813004,22.625858,0
22605,02:38:40,113.812996,22.625935,0
22605,02:39:11,113.812897,22.626066,0
22605,02:40:11,113.812286,22.627125,0
22605,02:40:41,113.811737,22.627941,0
22605,02:41:04,113.811081,22.627731,0
22605,02:41:10,113.811081,22.627731,0
22605,02:41:40,113.811096,22.627653,0
22605,02:42:10,113.810707,22.627434,0
22605,02:42:41,113.810066,22.627182,0
22605,02:43:11,113.809677,22.627146,0
22605,02:43:41,113.809654,22.627197,0
22605,02:44:11,113.809799,22.62686,0
22605,02:44:40,113.809883,22.626783,0
22605,02:45:10,113.810005,22.626663,0
22605,02:45:41,113.810074,22.626581,0
22605,02:46:11,113.810081,22.626547,0
22605,02:46:24,113.810059,22.626537,0
22605,02:46:41,113.810036,22.626516,1
22605,02:46:48,113.810036,22.626516,1
22605,02:47:41,113.806541,22.623659,1
22605,02:48:10,113.808632,22.62011,1
22605,02:48:40,113.811775,22.61455,1
22605,02:49:11,113.814865,22.610342,1
22605,02:49:41,113.819183,22.611412,1
22605,02:50:11,113.824654,22.614662,1
22605,02:50:41,113.831612,22.617945,1
22605,02:51:10,113.839142,22.620575,1
22605,02:51:40,113.846252,22.622446,1
22605,02:52:10,113.851501,22.625172,1
22605,02:52:32,113.851913,22.625282,1
22605,02:52:41,113.851913,22.625282,1
22605,02:53:11,113.856422,22.625412,1
22605,02:53:41,113.863197,22.623142,1
22605,02:54:11,113.87027,22.62035,1
22605,02:54:40,113.876831,22.615345,1
22605,02:55:10,113.881935,22.608162,1
22605,02:55:41,113.887741,22.601873,1
22605,02:56:11,113.894722,22.596931,1
22605,02:57:11,113.906845,22.585096,1
22605,02:57:41,113.912628,22.578863,1
22605,02:58:10,113.917839,22.573311,1
22605,02:58:16,113.917839,22.573311,1
22605,02:58:40,113.92173,22.569628,1
22605,02:59:11,113.926697,22.566244,1
22605,02:59:41,113.935471,22.564932,1
22605,03:00:41,113.95314,22.563805,1
22605,03:01:10,113.961906,22.562042,1
22605,03:01:40,113.970657,22.559856,1
22605,03:02:10,113.978226,22.555546,1
22605,03:02:41,113.985168,22.550385,1
22605,03:03:11,113.993317,22.546778,1
22605,03:03:41,114.00193,22.544653,1
22605,03:04:00,114.009315,22.54018,1
22605,03:04:11,114.009315,22.54018,1
22605,03:04:40,114.013779,22.533155,1
22605,03:05:10,114.018448,22.526039,1
22605,03:05:41,114.026146,22.521538,1
22605,03:06:11,114.034035,22.5172,1
22605,03:06:41,114.042145,22.513678,1
22605,03:07:11,114.050949,22.5135,1
22605,03:07:41,114.057434,22.515814,1
22605,03:08:10,114.058235,22.516211,1
22605,03:08:40,114.058296,22.516285,1
22605,03:08:54,114.060463,22.517851,1
22605,03:09:24,114.064987,22.522551,1
22605,03:09:44,114.064987,22.522551,1
22605,03:09:54,114.068146,22.528803,1
22605,03:10:24,114.068192,22.536283,1
22605,03:10:53,114.068939,22.542252,1
22605,03:11:23,114.068146,22.547556,1
22605,03:11:53,114.068008,22.550747,1
22605,03:12:24,114.067932,22.553528,1
22605,03:12:54,114.067863,22.557848,1
22605,03:13:54,114.067741,22.562052,1
22605,03:14:23,114.06768,22.56925,1
22605,03:14:53,114.066833,22.575075,1
22605,03:15:24,114.061089,22.578129,1
22605,03:15:27,114.061089,22.578129,1
22605,03:15:54,114.055275,22.580345,1
22605,03:16:24,114.053108,22.586014,1
22605,03:16:54,114.049171,22.591112,1
22605,03:17:24,114.046356,22.596519,1
22605,03:17:53,114.044189,22.599922,1
22605,03:18:23,114.044441,22.604565,1
22605,03:18:54,114.04232,22.603106,1
22605,03:19:24,114.039261,22.606888,1
22605,03:19:54,114.040871,22.608707,1
22605,03:20:24,114.039597,22.612923,1
22605,03:20:54,114.038681,22.614153,1
22605,03:21:11,114.038681,22.614153,1
22605,03:21:23,114.038521,22.614052,1
22605,03:21:53,114.038567,22.614037,1
22605,03:22:24,114.038559,22.614046,1
22605,03:22:54,114.038544,22.614033,1
22605,03:23:24,114.039108,22.613506,1
22605,03:23:54,114.040482,22.610407,1
22605,03:24:23,114.040741,22.608807,1
22605,03:24:48,114.041061,22.608589,1
22605,03:24:53,114.041061,22.608595,0
22605,03:25:24,114.041069,22.608612,0
22605,03:25:54,114.041054,22.608601,0
22605,03:26:24,114.041031,22.60862,0
22605,03:26:36,114.041046,22.608625,0
22605,03:26:54,114.041023,22.608692,1
22605,03:26:54,114.041046,22.608625,0
22605,03:27:24,114.041023,22.608688,1
22605,03:27:53,114.041588,22.607752,1
22605,03:28:23,114.043396,22.603807,1
22605,03:28:54,114.04348,22.600983,1
22605,03:29:24,114.044609,22.596783,1
22605,03:29:54,114.048347,22.592415,1
22605,03:30:54,114.055077,22.580647,1
22605,03:31:23,114.060814,22.578003,1
22605,03:31:53,114.066055,22.576063,1
22605,03:32:24,114.067429,22.571001,1
22605,03:32:38,114.067429,22.571001,1
22605,03:32:54,114.064667,22.568735,1
22605,03:33:24,114.05928,22.567022,1
22605,03:33:54,114.053864,22.565022,1
22605,03:34:23,114.04705,22.565201,1
22605,03:34:53,114.043823,22.565903,1
22605,03:35:21,114.042877,22.568857,1
22605,03:35:24,114.042915,22.568872,0
22605,03:35:54,114.042915,22.568888,0
22605,03:36:24,114.042297,22.570511,0
22605,03:36:54,114.039032,22.569427,0
22605,03:37:24,114.038147,22.568977,0
22605,03:37:53,114.035477,22.568043,0
22605,03:38:23,114.035469,22.568066,0
22605,03:38:23,114.035477,22.568043,0
22605,03:38:54,114.033356,22.56673,0
22605,03:39:24,114.033165,22.566561,0
22605,03:39:54,114.032936,22.564976,0
22605,03:40:24,114.032959,22.562588,0
22605,03:40:54,114.031609,22.562397,0
22605,03:41:23,114.026779,22.561609,0
22605,03:41:54,114.021477,22.560608,0
22605,03:42:24,114.015907,22.560408,0
22605,03:42:54,114.01413,22.561132,0
22605,03:43:24,114.015388,22.556877,0
22605,03:43:54,114.019287,22.549942,0
22605,03:44:07,114.019287,22.549942,0
22605,03:44:23,114.022148,22.544806,0
22605,03:44:53,114.022301,22.540262,0
22605,03:45:24,114.018578,22.538801,0
22605,03:45:54,114.014214,22.53816,0
22605,03:46:24,114.01236,22.537785,0
22605,03:46:54,114.005371,22.536617,0
22605,03:47:53,113.994682,22.534952,0
22605,03:48:23,113.988152,22.5364,0
22605,03:48:54,113.98349,22.536556,0
22605,03:49:24,113.979149,22.53669,0
22605,03:49:51,113.979149,22.53669,0
22605,03:49:54,113.974434,22.537991,0
22605,03:50:24,113.971725,22.539213,0
22605,03:50:54,113.970406,22.539713,0
22605,03:51:23,113.967033,22.540977,0
22605,03:51:54,113.963928,22.54229,0
22605,03:52:24,113.963463,22.542358,0
22605,03:52:54,113.963455,22.542358,0
22605,03:53:24,113.96344,22.542377,0
22605,03:53:54,113.963432,22.542364,0
22605,03:54:23,113.963425,22.542372,0
22605,03:54:53,113.963417,22.542379,0
22605,03:55:24,113.963425,22.542387,0
22605,03:55:35,113.963425,22.542387,0
22605,03:55:54,113.963417,22.542381,0
22605,03:56:24,113.963402,22.542383,0
22605,03:56:54,113.961327,22.543091,0
22605,03:57:24,113.956627,22.54352,0
22605,03:57:53,113.952354,22.543453,0
22605,03:58:23,113.948509,22.543472,0
22605,03:58:54,113.943672,22.543278,0
22605,03:59:24,113.93766,22.543001,0
22605,03:59:54,113.931839,22.542795,0
22605,04:00:24,113.925209,22.542948,0
22605,04:00:54,113.919228,22.543253,0
22605,04:01:19,113.919228,22.543253,0
22605,04:01:23,113.919327,22.543196,0
22605,04:01:54,113.917038,22.543287,0
22605,04:02:24,113.911034,22.545876,0
22605,04:02:54,113.907661,22.552059,0
22605,04:03:24,113.904762,22.556385,0
22605,04:03:54,113.898994,22.561413,0
22605,04:04:53,113.886604,22.573202,0
22605,04:05:24,113.880699,22.578592,0
22605,04:05:54,113.874649,22.584843,0
22605,04:06:24,113.869217,22.591293,0
22605,04:06:54,113.864822,22.598673,0
22605,04:07:03,113.864822,22.598673,0
22605,04:07:24,113.860275,22.605377,0
22605,04:07:53,113.855293,22.611547,0
22605,04:08:23,113.852226,22.61754,0
22605,04:08:54,113.847725,22.623272,0
22605,04:09:24,113.848724,22.623829,0
22605,04:09:54,113.843254,22.621758,0
22605,04:10:24,113.834885,22.619476,0
22605,04:10:54,113.826866,22.615852,0
22605,04:11:23,113.820015,22.612848,0
22605,04:11:54,113.816628,22.613722,0
22605,04:12:24,113.813461,22.619608,0
22605,04:12:47,113.813461,22.619608,0
22605,04:12:54,113.812988,22.623278,0
22605,04:13:24,113.812523,22.626719,0
22605,04:13:54,113.810104,22.627537,0
22605,04:14:24,113.809921,22.626726,0
22605,04:14:53,113.810013,22.626549,0
22605,04:14:56,113.81002,22.626516,1
22605,04:15:24,113.808258,22.624866,1
22605,04:15:45,113.807854,22.624622,1
22605,04:15:54,113.807861,22.624624,0
22605,04:16:24,113.807877,22.624632,0
22605,04:16:50,113.807907,22.624613,0
22605,04:16:54,113.807899,22.624601,1
22605,04:17:24,113.80732,22.622427,1
22605,04:17:53,113.810226,22.617413,1
22605,04:18:24,113.811325,22.615282,1
22605,04:18:35,113.811325,22.615282,1
22605,04:18:54,113.812454,22.613293,1
22605,04:19:24,113.816841,22.609991,1
22605,04:19:54,113.821808,22.613264,1
22605,04:20:24,113.828979,22.616688,1
22605,04:20:54,113.836578,22.619844,1
22605,04:21:54,113.851204,22.625193,1
22605,04:22:24,113.854263,22.625731,1
22605,04:22:54,113.861641,22.62364,1
22605,04:23:24,113.870079,22.620399,1
22605,04:23:54,113.877136,22.614943,1
22605,04:24:18,113.877136,22.614943,1
22605,04:24:24,113.881683,22.608509,1
22605,04:25:24,113.894707,22.596886,1
22605,04:25:54,113.901001,22.591303,1
22605,04:26:24,113.906532,22.585379,1
22605,04:26:54,113.912552,22.578905,1
22605,04:27:24,113.917892,22.573154,1
22605,04:27:53,113.921684,22.56971,1
22605,04:28:24,113.925247,22.566538,1
22605,04:28:54,113.925926,22.565821,1
22605,04:29:24,113.929604,22.565111,1
22605,04:29:54,113.929398,22.564329,1
22605,04:30:02,113.929398,22.564329,1
22605,04:30:24,113.929146,22.569494,1
22605,04:30:54,113.9263,22.571627,1
22605,04:31:23,113.923218,22.571573,1
22605,04:31:54,113.917755,22.56892,1
22605,04:32:05,113.917374,22.568699,1
22605,04:32:24,113.917397,22.568701,0
22605,04:32:54,113.917213,22.568558,0
22605,04:33:24,113.916206,22.564697,0
22605,04:33:54,113.918045,22.56233,0
22605,04:34:24,113.919075,22.559532,0
22605,04:34:54,113.918472,22.557032,0
22605,04:35:24,113.914383,22.55509,0
22605,04:35:45,113.914383,22.55509,0
22605,04:35:54,113.908478,22.551731,0
22605,04:36:24,113.905701,22.555794,0
22605,04:36:54,113.899902,22.560753,0
22605,04:37:24,113.893425,22.566214,0
22605,04:37:53,113.88726,22.57262,0
22605,04:38:24,113.880714,22.578615,0
22605,04:38:54,113.874596,22.584909,0
22605,04:39:24,113.869255,22.591288,0
22605,04:39:54,113.865959,22.597025,0
22605,04:40:24,113.861244,22.604139,0
22605,04:40:54,113.855904,22.610342,0
22605,04:41:23,113.85199,22.61795,0
22605,04:41:29,113.85199,22.61795,0
22605,04:42:24,113.848862,22.624081,0
22605,04:42:54,113.845085,22.622242,0
22605,04:43:24,113.836937,22.620066,0
22605,04:43:54,113.828583,22.616659,0
22605,04:44:24,113.820976,22.613279,0
22605,04:44:54,113.816689,22.613682,0
22605,04:45:54,113.813133,22.623695,0
22605,04:46:24,113.812386,22.626995,0
22605,04:46:54,113.809631,22.627174,0
22605,04:47:12,113.809631,22.627174,0
22605,04:47:24,113.810066,22.626883,0
22605,04:47:28,113.810066,22.626873,0
22605,04:47:53,113.810265,22.626341,1
22605,04:48:24,113.807281,22.624187,1
22605,04:48:54,113.80809,22.621103,1
22605,04:49:24,113.811424,22.615292,1
22605,04:49:54,113.815208,22.61018,1
22605,04:50:24,113.819824,22.612198,1
22605,04:50:54,113.82666,22.615612,1
22605,04:51:23,113.833885,22.618933,1
22605,04:51:54,113.841942,22.621334,1
22605,04:52:24,113.848869,22.623722,1
22605,04:52:54,113.85331,22.625422,1
22605,04:52:56,113.848869,22.623722,1
22605,04:53:24,113.854607,22.631077,1
22605,04:53:54,113.858757,22.636168,1
22605,04:54:24,113.860069,22.639198,1
22605,04:54:54,113.861977,22.646967,1
22605,04:55:24,113.86644,22.654034,1
22605,04:55:54,113.875008,22.656652,1
22605,04:56:24,113.883888,22.657963,1
22605,04:56:54,113.892387,22.658592,1
22605,04:57:24,113.899033,22.654688,1
22605,04:57:53,113.904861,22.649052,1
22605,04:58:24,113.906876,22.641054,1
22605,04:58:40,113.906876,22.641054,1
22605,04:58:54,113.908981,22.633682,1
22605,04:59:24,113.913666,22.626881,1
22605,04:59:54,113.91803,22.621271,1
22605,05:00:24,113.918373,22.620621,1
22605,05:00:54,113.92067,22.617771,1
22605,05:01:24,113.920761,22.617052,1
22605,05:01:54,113.92067,22.612537,1
22605,05:02:54,113.916321,22.599651,1
22605,05:03:24,113.91481,22.592863,1
22605,05:03:54,113.915421,22.591166,1
22605,05:04:24,113.915558,22.59104,1
22605,05:04:24,113.915421,22.591166,1
22605,05:04:54,113.917938,22.588512,1
22605,05:05:24,113.917961,22.588512,1
22605,05:05:54,113.920959,22.58551,1
22605,05:06:24,113.92485,22.583452,1
22605,05:07:24,113.92868,22.578888,1
22605,05:07:54,113.933006,22.575457,1
22605,05:08:24,113.936592,22.575308,1
22605,05:08:54,113.943512,22.575302,1
22605,05:09:24,113.943657,22.578407,1
22605,05:09:54,113.946533,22.578394,1
22605,05:10:08,113.946533,22.578394,1
22605,05:10:24,113.946335,22.57996,1
22605,05:10:44,113.946625,22.580254,1
22605,05:10:54,113.946648,22.580252,0
22605,05:11:23,113.946732,22.580334,0
22605,05:11:54,113.946754,22.580353,0
22605,05:12:24,113.946739,22.580383,0
22605,05:12:54,113.947319,22.579212,0
22605,05:13:24,113.948715,22.580553,0
22605,05:13:54,113.949203,22.580637,0
22605,05:14:24,113.948975,22.581671,0
22605,05:15:52,113.948975,22.581671,0
22605,05:17:11,113.949295,22.580112,0
22605,05:17:41,113.94928,22.575758,0
22605,05:18:12,113.949638,22.573076,0
22605,05:18:42,113.94648,22.571501,0
22605,05:19:12,113.943008,22.571482,0
22605,05:19:42,113.937119,22.571499,0
22605,05:20:11,113.93692,22.571474,0
22605,05:20:41,113.933159,22.571508,0
22605,05:21:11,113.929192,22.571564,0
22605,05:21:36,113.929192,22.571564,0
22605,05:21:42,113.928696,22.570368,0
22605,05:22:12,113.928963,22.565296,0
22605,05:22:42,113.928818,22.557512,0
22605,05:23:12,113.928688,22.550106,0
22605,05:23:41,113.926956,22.542719,0
22605,05:24:11,113.926964,22.535679,0
22605,05:24:41,113.924248,22.529352,0
22605,05:25:12,113.921783,22.526543,0
22605,05:25:42,113.920753,22.526768,0
22605,05:26:12,113.91909,22.527699,0
22605,05:26:42,113.919022,22.52779,0
22605,05:27:11,113.919022,22.527782,0
22605,05:27:19,113.919022,22.527782,0
22605,05:30:28,113.918961,22.527969,0
22605,05:30:53,113.918983,22.527824,0
22605,05:30:58,113.918983,22.527967,1
22605,05:31:30,113.919563,22.530382,1
22605,05:32:00,113.919975,22.534077,1
22605,05:32:30,113.92231,22.535404,1
22605,05:33:00,113.923492,22.535402,1
22605,05:33:03,113.923492,22.535402,1
22605,05:33:29,113.926666,22.535488,1
22605,05:33:59,113.927299,22.536207,1
22605,05:34:29,113.927094,22.541227,1
22605,05:35:00,113.928139,22.547907,1
22605,05:35:30,113.928642,22.554783,1
22605,05:36:00,113.929138,22.561792,1
22605,05:36:59,113.928337,22.566111,1
22605,05:37:29,113.925568,22.567102,1
22605,05:37:59,113.921982,22.570782,1
22605,05:38:30,113.919266,22.574772,1
22605,05:38:46,113.919266,22.574772,1
22605,05:39:00,113.916016,22.575302,1
22605,05:39:30,113.910339,22.581497,1
22605,05:40:00,113.904251,22.587997,1
22605,05:40:29,113.898216,22.594112,1
22605,05:40:59,113.891251,22.599491,1
22605,05:41:30,113.88456,22.604813,1
22605,05:42:00,113.879852,22.61138,1
22605,05:42:30,113.874481,22.617622,1
22605,05:43:00,113.866585,22.622021,1
22605,05:43:29,113.858124,22.625233,1
22605,05:43:59,113.85257,22.629005,1
22605,05:44:29,113.849983,22.627419,1
22605,05:44:30,113.85257,22.629005,1
22605,05:45:00,113.850098,22.627031,1
22605,05:45:30,113.849762,22.624681,1
22605,05:46:00,113.844963,22.622183,1
22605,05:46:30,113.83799,22.620342,1
22605,05:46:59,113.831001,22.617758,1
22605,05:47:29,113.824249,22.614565,1
22605,05:47:59,113.818939,22.612192,1
22605,05:48:30,113.816154,22.614174,1
22605,05:49:00,113.813377,22.619076,1
22605,05:49:30,113.812851,22.624392,1
22605,05:50:14,113.810791,22.628061,1
22605,05:50:29,113.808067,22.62665,1
22605,05:50:38,113.8078,22.6266,1
