ID,Time,Longitude,Latitude,Status
22450,00:51:28,113.937119,22.524942,1
22450,00:51:55,113.937119,22.524942,1
22450,00:51:58,113.931084,22.524742,1
22450,00:52:28,113.926712,22.525555,1
22450,00:52:58,113.924568,22.527912,1
22450,00:53:28,113.92556,22.533012,1
22450,00:53:58,113.926949,22.538513,1
22450,00:54:28,113.92701,22.541885,1
22450,00:54:58,113.925919,22.543972,1
22450,00:55:28,113.922035,22.543077,1
22450,00:55:58,113.919327,22.543226,1
22450,00:56:27,113.91935,22.543219,1
22450,00:56:58,113.917542,22.543304,1
22450,00:57:28,113.912796,22.544481,1
22450,00:57:40,113.912796,22.544481,1
22450,00:57:58,113.90947,22.548777,1
22450,00:58:28,113.906998,22.553635,1
22450,00:58:58,113.904503,22.556667,1
22450,00:59:28,113.900757,22.560192,1
22450,00:59:58,113.895294,22.564243,1
22450,01:00:28,113.891426,22.568438,1
22450,01:00:58,113.886826,22.573027,1
22450,01:01:28,113.882607,22.576929,1
22450,01:01:58,113.883316,22.578485,1
22450,01:02:28,113.88485,22.579838,1
22450,01:02:58,113.885406,22.580378,1
22450,01:03:23,113.885406,22.580378,1
22450,01:03:28,113.886772,22.58147,1
22450,01:03:48,113.88678,22.581451,1
22450,01:04:28,113.886719,22.581642,0
22450,01:04:58,113.886986,22.581736,0
22450,01:05:28,113.887177,22.584324,0
22450,01:05:58,113.884285,22.586653,0
22450,01:06:29,113.885612,22.587704,0
22450,01:06:58,113.887817,22.589333,0
22450,01:07:58,113.889366,22.593273,0
22450,01:08:28,113.891014,22.593645,0
22450,01:08:58,113.885963,22.593367,0
22450,01:09:07,113.885963,22.593367,0
22450,01:09:28,113.881142,22.593172,0
22450,01:14:52,113.881142,22.593172,0
22450,01:17:51,113.880852,22.594051,0
22450,01:18:21,113.881142,22.593693,0
22450,01:18:52,113.878944,22.592628,0
22450,01:19:22,113.878952,22.59263,0
22450,01:19:53,113.878975,22.592632,0
22450,01:20:22,113.876114,22.59086,0
22450,01:20:37,113.876114,22.59086,0
22450,01:20:52,113.871391,22.589132,0
22450,01:21:22,113.86898,22.591726,0
22450,01:21:52,113.865852,22.597174,0
22450,01:22:22,113.862053,22.602884,0
22450,01:22:52,113.85775,22.608059,0
22450,01:23:23,113.85376,22.614807,0
22450,01:23:52,113.84951,22.621164,0
22450,01:24:22,113.844833,22.627527,0
22450,01:24:52,113.840454,22.633827,0
22450,01:25:22,113.838066,22.636156,0
22450,01:25:52,113.84053,22.633226,0
22450,01:26:22,113.84053,22.633226,0
22450,01:26:22,113.844116,22.628443,0
22450,01:26:53,113.845673,22.62525,0
22450,01:27:22,113.845924,22.622648,0
22450,01:28:22,113.835258,22.619675,0
22450,01:28:52,113.830101,22.617403,0
22450,01:29:22,113.825226,22.615095,0
22450,01:29:53,113.820679,22.613132,0
22450,01:30:22,113.817116,22.612753,0
22450,01:30:52,113.814682,22.617357,0
22450,01:31:22,113.812035,22.622459,0
22450,01:31:52,113.813377,22.623512,0
22450,01:32:06,113.813377,22.623512,0
22450,01:32:22,113.813446,22.623728,0
22450,01:32:52,113.813431,22.623722,0
22450,01:37:51,113.813431,22.623722,0
22450,01:43:35,113.813431,22.623722,0
22450,01:49:19,113.813431,22.623722,0
22450,01:50:17,113.813499,22.624027,0
22450,01:50:47,113.813606,22.624313,0
22450,01:51:17,113.813622,22.624292,0
22450,01:51:47,113.813606,22.624294,0
22450,01:52:17,113.813606,22.624302,0
22450,01:52:47,113.81369,22.624599,0
22450,01:53:17,113.813652,22.624708,0
22450,01:53:47,113.813705,22.62466,0
22450,01:54:17,113.813698,22.624676,0
22450,01:54:47,113.813705,22.624641,0
22450,01:55:05,113.813705,22.624641,0
22450,01:55:17,113.813202,22.62561,0
22450,01:55:47,113.812401,22.627342,0
22450,01:56:17,113.811867,22.627718,0
22450,01:56:47,113.811928,22.62772,0
22450,01:57:17,113.811951,22.627739,0
22450,01:57:47,113.811523,22.628059,0
22450,01:58:17,113.810867,22.62771,0
22450,01:58:47,113.81012,22.627382,0
22450,01:59:17,113.809807,22.627295,0
22450,01:59:48,113.809715,22.627211,0
22450,02:00:17,113.809769,22.626764,0
22450,02:00:47,113.809959,22.626793,0
22450,02:00:49,113.809959,22.626793,0
22450,02:01:17,113.81002,22.626698,0
22450,02:01:40,113.809975,22.626696,0
22450,02:01:47,113.81002,22.626623,1
22450,02:02:17,113.80864,22.62517,1
22450,02:02:47,113.806793,22.623409,1
22450,02:03:17,113.808731,22.620033,1
22450,02:03:47,113.811218,22.61553,1
22450,02:04:17,113.813431,22.611593,1
22450,02:04:47,113.817635,22.609959,1
22450,02:05:47,113.825874,22.615238,1
22450,02:06:17,113.830818,22.617525,1
22450,02:06:33,113.830818,22.617525,1
22450,02:06:47,113.835899,22.619682,1
22450,02:07:17,113.841293,22.621115,1
22450,02:07:47,113.846695,22.622581,1
22450,02:08:17,113.850868,22.625128,1
22450,02:09:17,113.857597,22.62501,1
22450,02:09:48,113.86377,22.622919,1
22450,02:10:17,113.870888,22.619987,1
22450,02:10:47,113.877457,22.614561,1
22450,02:11:17,113.882362,22.607452,1
22450,02:11:47,113.888275,22.601431,1
22450,02:12:17,113.895088,22.596586,1
22450,02:12:18,113.888275,22.601431,1
22450,02:12:47,113.901314,22.591024,1
22450,02:13:17,113.907021,22.584883,1
22450,02:13:47,113.912926,22.578547,1
22450,02:14:17,113.917984,22.573177,1
22450,02:14:47,113.921661,22.56978,1
22450,02:15:17,113.92527,22.566847,1
22450,02:15:47,113.931946,22.565205,1
22450,02:16:17,113.939857,22.56514,1
22450,02:16:47,113.949005,22.564438,1
22450,02:17:17,113.95787,22.562918,1
22450,02:17:47,113.966331,22.561007,1
22450,02:18:02,113.966331,22.561007,1
22450,02:18:17,113.974136,22.558292,1
22450,02:18:47,113.980621,22.553488,1
22450,02:19:17,113.988029,22.548836,1
22450,02:19:48,113.996086,22.545967,1
22450,02:20:17,114.004318,22.543648,1
22450,02:20:47,114.011124,22.538134,1
22450,02:21:17,114.014801,22.530539,1
22450,02:21:47,114.020782,22.524452,1
22450,02:22:47,114.036346,22.515915,1
22450,02:23:18,114.044624,22.513231,1
22450,02:23:47,114.053345,22.514055,1
22450,02:23:51,114.036346,22.515915,1
22450,02:24:17,114.058266,22.516323,1
22450,02:24:47,114.059509,22.51717,1
22450,02:25:17,114.06356,22.520767,1
22450,02:26:17,114.068375,22.529547,1
22450,02:26:47,114.071388,22.531643,1
22450,02:27:17,114.076134,22.531815,1
22450,02:27:47,114.079208,22.534863,1
22450,02:28:17,114.082932,22.537296,1
22450,02:28:47,114.088814,22.537598,1
22450,02:29:17,114.094444,22.53805,1
22450,02:29:35,114.094444,22.53805,1
22450,02:29:48,114.100098,22.538082,1
22450,02:30:17,114.103615,22.537809,1
22450,02:30:47,114.106537,22.536867,1
22450,02:31:17,114.109055,22.537455,1
22450,02:31:47,114.110802,22.537107,1
22450,02:32:17,114.111313,22.534304,1
22450,02:32:47,114.111115,22.534145,1
22450,02:32:50,114.111122,22.534153,1
22450,02:33:18,114.111122,22.534128,0
22450,02:33:47,114.111237,22.534267,0
22450,02:34:17,114.111214,22.533897,0
22450,02:34:47,114.11142,22.532808,0
22450,02:35:17,114.111809,22.532154,0
22450,02:35:19,114.111809,22.532154,0
22450,02:35:47,114.111267,22.535034,0
22450,02:36:17,114.110786,22.537704,0
22450,02:36:47,114.109222,22.537712,0
22450,02:37:17,114.104843,22.537676,0
22450,02:37:47,114.100555,22.538347,0
22450,02:38:17,114.095909,22.538328,0
22450,02:38:47,114.091087,22.538227,0
22450,02:39:17,114.086288,22.537649,0
22450,02:39:48,114.081192,22.537273,0
22450,02:40:17,114.0784,22.534235,0
22450,02:40:47,114.0756,22.531937,0
22450,02:41:03,114.0756,22.531937,0
22450,02:41:17,114.07132,22.531973,0
22450,02:41:47,114.067253,22.531916,0
22450,02:42:17,114.062469,22.531872,0
22450,02:43:18,114.051498,22.531708,0
22450,02:43:47,114.048027,22.532587,0
22450,02:44:17,114.04734,22.534958,0
22450,02:44:47,114.04451,22.537315,0
22450,02:45:17,114.045029,22.540831,0
22450,02:46:47,114.044128,22.540779,0
22450,02:52:32,114.044128,22.540779,0
22450,02:58:16,114.044128,22.540779,0
22450,03:04:00,114.044128,22.540779,0
22450,03:09:43,114.044128,22.540779,0
22450,03:15:27,114.044128,22.540779,0
22450,03:20:26,114.043861,22.538654,0
22450,03:20:56,114.043617,22.535976,0
22450,03:21:10,114.043617,22.535976,0
22450,03:21:26,114.042892,22.534435,0
22450,03:21:56,114.040672,22.532879,0
22450,03:22:26,114.039619,22.531122,0
22450,03:22:55,114.03492,22.530643,0
22450,03:23:26,114.030861,22.530491,0
22450,03:23:56,114.026733,22.531176,0
22450,03:24:26,114.025063,22.533762,0
22450,03:24:38,114.025108,22.533796,0
22450,03:24:56,114.02462,22.535173,1
22450,03:25:26,114.023499,22.539429,1
22450,03:25:56,114.023445,22.539755,1
22450,03:26:26,114.023056,22.540052,1
22450,03:26:53,114.023056,22.540052,1
22450,03:26:56,114.024239,22.535982,1
22450,03:27:26,114.025421,22.531652,1
22450,03:27:56,114.028931,22.528099,1
22450,03:28:26,114.032249,22.526268,1
22450,03:28:56,114.03154,22.524652,1
22450,03:29:26,114.031898,22.523439,1
22450,03:29:56,114.03302,22.522833,1
22450,03:30:56,114.033012,22.52284,1
22450,03:31:16,114.03315,22.522755,1
22450,03:31:26,114.03302,22.522854,0
22450,03:31:56,114.031364,22.523787,0
22450,03:32:26,114.031906,22.525013,0
22450,03:32:38,114.031906,22.525013,0
22450,03:32:55,114.032494,22.525974,0
22450,03:33:26,114.032585,22.526142,0
22450,03:33:56,114.030144,22.527903,0
22450,03:34:26,114.026634,22.529745,0
22450,03:34:56,114.022911,22.532118,0
22450,03:35:26,114.018448,22.532085,0
22450,03:35:56,114.017494,22.534058,0
22450,03:36:26,114.015373,22.53426,0
22450,03:36:56,114.01265,22.536694,0
22450,03:37:26,114.011803,22.538828,0
22450,03:37:56,114.009071,22.537401,0
22450,03:38:22,114.009071,22.537401,0
22450,03:38:26,114.007599,22.537102,0
22450,03:38:56,114.005753,22.538301,0
22450,03:39:26,114.003258,22.538116,0
22450,03:39:56,114.0009,22.53607,0
22450,03:40:26,113.995888,22.535124,0
22450,03:40:56,113.991066,22.535646,0
22450,03:41:26,113.988831,22.536617,0
22450,03:41:56,113.988007,22.538643,0
22450,03:42:26,113.987228,22.539909,0
22450,03:42:56,113.98587,22.538473,0
22450,03:43:26,113.983437,22.539351,0
22450,03:43:56,113.98143,22.539457,0
22450,03:44:06,113.98143,22.539457,0
22450,03:44:26,113.978432,22.540619,0
22450,03:44:56,113.975479,22.541248,0
22450,03:45:26,113.973885,22.540939,0
22450,03:45:56,113.973289,22.543398,0
22450,03:46:26,113.973763,22.547377,0
22450,03:46:56,113.97216,22.549807,0
22450,03:47:26,113.971352,22.552204,0
22450,03:47:56,113.968224,22.552807,0
22450,03:48:26,113.964539,22.551777,0
22450,03:48:56,113.961433,22.553288,0
22450,03:49:26,113.961861,22.556982,0
22450,03:49:50,113.961861,22.556982,0
22450,03:49:56,113.961586,22.55695,0
22450,03:50:26,113.956261,22.556667,0
22450,03:50:56,113.9505,22.556606,0
22450,03:51:26,113.945671,22.555948,0
22450,03:51:56,113.941032,22.555746,0
22450,03:52:26,113.936455,22.55588,0
22450,03:52:56,113.930618,22.555323,0
22450,03:53:26,113.924911,22.555475,0
22450,03:53:56,113.919121,22.55579,0
22450,03:54:26,113.913986,22.554541,0
22450,03:54:56,113.909546,22.552177,0
22450,03:55:26,113.906914,22.55484,0
22450,03:55:34,113.906914,22.55484,0
22450,03:55:56,113.902222,22.558912,0
22450,03:56:26,113.896851,22.562986,0
22450,03:56:56,113.891945,22.567827,0
22450,03:57:10,113.889854,22.57007,0
22450,03:57:26,113.887177,22.572689,1
22450,03:57:56,113.881905,22.577423,1
22450,03:58:26,113.877289,22.581972,1
22450,03:58:56,113.873039,22.586672,1
22450,03:59:26,113.868881,22.591867,1
22450,03:59:56,113.864967,22.598454,1
22450,04:00:26,113.861252,22.60409,1
22450,04:00:56,113.856781,22.609022,1
22450,04:01:18,113.856781,22.609022,1
22450,04:01:26,113.853806,22.614588,1
22450,04:01:56,113.85051,22.619753,1
22450,04:02:26,113.846207,22.624849,1
22450,04:02:56,113.843338,22.630074,1
22450,04:03:26,113.839981,22.634371,1
22450,04:03:56,113.838165,22.635513,1
22450,04:04:56,113.845055,22.626528,1
22450,04:05:26,113.847,22.622999,1
22450,04:05:56,113.842293,22.621552,1
22450,04:06:26,113.836349,22.619984,1
22450,04:06:56,113.830673,22.617697,1
22450,04:07:02,113.836349,22.619984,1
22450,04:07:26,113.825157,22.615053,1
22450,04:07:56,113.819778,22.612547,1
22450,04:08:26,113.815735,22.615128,1
22450,04:08:56,113.813118,22.620237,1
22450,04:09:26,113.812904,22.623125,1
22450,04:09:56,113.813225,22.625481,1
22450,04:09:57,113.813225,22.625481,1
22450,04:10:26,113.810989,22.627975,0
22450,04:10:56,113.809937,22.626801,0
22450,04:11:26,113.81015,22.626463,1
22450,04:11:56,113.808342,22.624834,1
22450,04:12:26,113.807098,22.622679,1
22450,04:12:46,113.807098,22.622679,1
22450,04:12:57,113.809402,22.618828,1
22450,04:13:26,113.81189,22.614319,1
22450,04:13:56,113.814995,22.610245,1
22450,04:14:26,113.819351,22.611654,1
22450,04:14:56,113.824257,22.614456,1
22450,04:15:26,113.829651,22.616999,1
22450,04:15:56,113.835197,22.619465,1
22450,04:16:27,113.841187,22.621086,1
22450,04:16:56,113.846909,22.62266,1
22450,04:17:26,113.851456,22.625257,1
22450,04:17:56,113.853867,22.625719,1
22450,04:18:26,113.859665,22.624277,1
22450,04:18:34,113.859665,22.624277,1
22450,04:18:56,113.867325,22.621613,1
22450,04:19:26,113.874771,22.617228,1
22450,04:19:56,113.880325,22.610487,1
22450,04:20:26,113.885353,22.60388,1
22450,04:20:56,113.891205,22.599396,1
22450,04:21:26,113.897469,22.594645,1
22450,04:21:56,113.903381,22.588835,1
22450,04:22:26,113.909195,22.582579,1
22450,04:22:57,113.914589,22.576782,1
22450,04:23:26,113.919014,22.572672,1
22450,04:23:56,113.921791,22.56892,1
22450,04:24:17,113.921791,22.56892,1
22450,04:24:26,113.92688,22.566191,1
22450,04:25:26,113.94297,22.565012,1
22450,04:25:56,113.951691,22.564074,1
22450,04:26:27,113.960373,22.562386,1
22450,04:26:56,113.968864,22.560452,1
22450,04:27:26,113.976418,22.556961,1
22450,04:27:56,113.982697,22.55195,1
22450,04:28:26,113.990074,22.547955,1
22450,04:28:56,113.998184,22.545538,1
22450,04:29:26,114.005676,22.542908,1
22450,04:29:56,114.009209,22.539408,1
22450,04:30:01,114.009209,22.539408,1
22450,04:30:26,114.009285,22.539389,1
22450,04:30:56,114.009346,22.539316,1
22450,04:31:26,114.009399,22.539284,1
22450,04:31:56,114.009338,22.539276,1
22450,04:32:26,114.010887,22.53801,1
22450,04:32:57,114.010948,22.536383,1
22450,04:33:26,114.013962,22.537567,1
22450,04:33:56,114.018173,22.538557,1
22450,04:34:26,114.023216,22.539557,1
22450,04:34:56,114.028564,22.540199,1
22450,04:35:26,114.032372,22.540817,1
22450,04:35:45,114.032372,22.540817,1
22450,04:35:56,114.035545,22.541403,1
22450,04:36:27,114.035393,22.543585,1
22450,04:36:56,114.037796,22.544136,1
22450,04:37:26,114.040298,22.544104,1
22450,04:37:56,114.041862,22.544996,1
22450,04:38:26,114.041382,22.546825,1
22450,04:38:56,114.041428,22.548561,1
22450,04:39:26,114.041847,22.548662,1
22450,04:39:56,114.042671,22.548807,1
22450,04:40:13,114.042824,22.548712,1
22450,04:40:26,114.042862,22.548693,0
22450,04:40:56,114.042908,22.548664,0
22450,04:41:26,114.042862,22.548658,0
22450,04:41:28,114.042862,22.548658,0
22450,04:42:26,114.041855,22.549047,0
22450,04:42:57,114.041649,22.548784,0
22450,04:43:26,114.042534,22.550117,0
22450,04:43:56,114.043648,22.550373,0
22450,04:44:26,114.043831,22.548704,0
22450,04:44:56,114.043823,22.5471,0
22450,04:45:26,114.043945,22.54467,0
22450,04:45:56,114.041725,22.544353,0
22450,04:46:27,114.039246,22.544144,0
22450,04:46:56,114.039154,22.542269,0
22450,04:47:12,114.039154,22.542269,0
22450,04:47:26,114.035912,22.541773,0
22450,04:47:56,114.03231,22.541191,0
22450,04:48:26,114.028084,22.540493,0
22450,04:48:56,114.023819,22.539803,0
22450,04:49:26,114.020294,22.539211,0
22450,04:49:57,114.01786,22.538918,0
22450,04:50:26,114.015442,22.538273,0
22450,04:50:56,114.012505,22.537846,0
22450,04:51:26,114.007324,22.53702,0
22450,04:51:56,114.00605,22.537996,0
22450,04:52:26,114.003967,22.537647,0
22450,04:52:56,114.003967,22.537647,0
22450,04:52:57,114.002129,22.537289,0
22450,04:53:26,114.001244,22.536533,0
22450,04:53:56,113.998161,22.535452,0
22450,04:54:26,113.992119,22.53536,0
22450,04:54:56,113.988831,22.536745,0
22450,04:55:26,113.987953,22.5389,0
22450,04:55:56,113.986893,22.539845,0
22450,04:56:27,113.985092,22.538548,0
22450,04:56:56,113.982567,22.539171,0
22450,04:57:26,113.980751,22.539469,0
22450,04:57:56,113.978058,22.540503,0
22450,04:58:26,113.974518,22.541101,0
22450,04:58:39,113.974518,22.541101,0
22450,04:59:26,113.973457,22.544846,0
22450,04:59:57,113.974281,22.548092,0
22450,05:00:26,113.972244,22.549541,0
22450,05:00:56,113.972122,22.552067,0
22450,05:01:26,113.969742,22.552734,0
22450,05:04:23,113.969742,22.552734,0
22450,05:10:08,113.969742,22.552734,0
22450,05:13:46,113.966003,22.552465,0
22450,05:14:16,113.963089,22.551758,0
22450,05:14:46,113.96093,22.552095,0
22450,05:15:16,113.96067,22.549763,0
22450,05:15:46,113.960289,22.547091,0
22450,05:15:52,113.960289,22.547091,0
22450,05:16:16,113.959785,22.543583,0
22450,05:16:46,113.959793,22.543566,0
22450,05:17:16,113.960083,22.543015,0
22450,05:17:46,113.962036,22.541616,0
22450,05:18:16,113.961967,22.538725,0
22450,05:18:46,113.962143,22.53573,0
22450,05:19:46,113.958298,22.534872,0
22450,05:20:16,113.956001,22.53524,0
22450,05:20:46,113.955994,22.535263,0
22450,05:21:16,113.956009,22.535259,0
22450,05:21:35,113.956009,22.535259,0
22450,05:21:46,113.954407,22.535484,0
22450,05:22:16,113.951103,22.536276,0
22450,05:22:46,113.951828,22.537943,0
22450,05:23:16,113.949982,22.534388,0
22450,05:23:46,113.949265,22.530125,0
22450,05:24:16,113.947304,22.528769,0
22450,05:24:46,113.946434,22.527477,0
22450,05:25:16,113.945229,22.52541,0
22450,05:25:46,113.941895,22.524803,0
22450,05:26:46,113.935959,22.522385,0
22450,05:27:16,113.933586,22.52169,0
22450,05:27:19,113.935959,22.522385,0
22450,05:27:46,113.932945,22.518723,0
22450,05:28:16,113.931046,22.517319,0
22450,05:28:46,113.928665,22.517694,0
22450,05:29:16,113.927818,22.517879,0
22450,05:29:46,113.927254,22.515614,0
22450,05:30:16,113.924385,22.515642,0
22450,05:30:46,113.923759,22.514156,0
22450,05:31:16,113.922104,22.513283,0
22450,05:31:46,113.921768,22.515224,0
22450,05:32:16,113.923653,22.517952,0
22450,05:32:46,113.927467,22.517593,0
22450,05:33:02,113.927467,22.517593,0
22450,05:33:16,113.927559,22.513283,0
22450,05:33:46,113.927544,22.513159,0
22450,05:34:16,113.929161,22.513054,0
22450,05:34:46,113.929909,22.513077,0
22450,05:35:16,113.929871,22.513039,0
22450,05:35:46,113.929901,22.513018,0
22450,05:36:16,113.929871,22.513103,0
22450,05:36:23,113.929855,22.513111,0
22450,05:36:46,113.930756,22.513071,1
22450,05:37:16,113.932312,22.51367,1
22450,05:37:46,113.932518,22.513321,1
22450,05:38:16,113.933189,22.513927,1
22450,05:38:45,113.933189,22.513927,1
22450,05:38:46,113.934387,22.517378,1
22450,05:39:16,113.934624,22.51799,1
22450,05:39:46,113.934601,22.517969,1
22450,05:40:16,113.935608,22.520918,1
22450,05:40:46,113.935852,22.521671,1
22450,05:41:16,113.936798,22.52442,1
22450,05:41:46,113.938416,22.525093,1
22450,05:42:16,113.934067,22.524927,1
22450,05:42:46,113.92955,22.525042,1
22450,05:43:16,113.925217,22.525833,1
22450,05:43:46,113.924561,22.529549,1
22450,05:44:16,113.926155,22.533657,1
22450,05:44:30,113.926155,22.533657,1
22450,05:44:46,113.927139,22.538393,1
22450,05:45:16,113.927765,22.542555,1
22450,05:45:46,113.931923,22.542385,1
22450,05:46:17,113.935768,22.54254,1
22450,05:46:46,113.940483,22.542772,1
22450,05:47:16,113.943077,22.543058,1
22450,05:47:46,113.939034,22.542997,1
22450,05:48:16,113.935463,22.54303,1
22450,05:48:46,113.933701,22.543085,1
22450,05:49:16,113.933617,22.543095,1
22450,05:49:46,113.933601,22.543121,1
22450,05:50:13,113.933601,22.543121,1
22450,05:50:16,113.933578,22.54314,1
22450,05:50:46,113.933617,22.543112,1
22450,05:51:16,113.933594,22.543114,1
22450,05:51:46,113.933624,22.543102,1
22450,05:52:16,113.93367,22.543123,1
22450,05:52:46,113.933685,22.543112,1
22450,05:53:16,113.933693,22.543102,1
22450,05:53:46,113.933685,22.543091,1
22450,05:54:16,113.933655,22.54306,1
22450,05:54:46,113.933693,22.543068,1
22450,05:55:16,113.933685,22.543091,1
22450,05:55:46,113.933647,22.543118,1
22450,05:55:57,113.933647,22.543118,1
22450,05:56:17,113.933617,22.543118,1
22450,05:57:16,113.933655,22.543131,1
22450,05:57:46,113.933624,22.543123,1
22450,05:58:16,113.933578,22.5431,1
22450,05:58:46,113.93364,22.543127,1
22450,05:59:16,113.933556,22.543085,1
22450,05:59:46,113.933594,22.543079,1
22450,06:00:16,113.933388,22.542938,1
22450,06:00:46,113.93354,22.543032,1
22450,06:01:16,113.93351,22.542974,1
22450,06:01:40,113.93351,22.542974,1
22450,06:01:46,113.933556,22.54303,1
22450,06:02:16,113.933731,22.54306,1
22450,06:02:46,113.933571,22.543013,1
22450,06:03:16,113.933548,22.542969,1
22450,06:03:46,113.933617,22.543074,1
22450,06:04:16,113.933479,22.543028,1
22450,06:04:46,113.93351,22.543098,1
22450,06:05:46,113.933571,22.543053,1
22450,06:06:17,113.933662,22.543022,1
22450,06:06:46,113.933601,22.543037,1
22450,06:07:16,113.933456,22.542965,1
22450,06:07:25,113.933456,22.542965,1
22450,06:07:46,113.933502,22.542957,1
22450,06:08:16,113.933556,22.543068,1
22450,06:08:46,113.933647,22.54311,1
22450,06:09:16,113.933655,22.543083,1
22450,06:09:46,113.93367,22.543095,1
22450,06:10:16,113.933601,22.542963,1
22450,06:10:33,113.932861,22.542765,1
22450,06:10:46,113.931236,22.542742,0
22450,06:11:16,113.927261,22.542816,0
22450,06:11:46,113.926826,22.543308,0
22450,06:12:16,113.926964,22.538668,0
22450,06:12:46,113.926102,22.535484,0
22450,06:13:08,113.926102,22.535484,0
22450,06:13:16,113.923286,22.535383,0
22450,06:14:16,113.923134,22.530764,0
22450,06:14:46,113.922997,22.528221,0
