ID,Time,Longitude,Latitude,Status
22265,00:00:12,114.067322,22.573923,1
22265,00:00:15,114.064339,22.577383,1
22265,00:00:45,114.0597,22.57835,1
22265,00:01:16,114.055489,22.580105,1
22265,00:01:46,114.053391,22.584339,1
22265,00:02:15,114.051582,22.588678,1
22265,00:02:45,114.048286,22.592611,1
22265,00:03:15,114.046326,22.597483,1
22265,00:03:45,114.044006,22.600321,1
22265,00:04:15,114.044014,22.603943,1
22265,00:04:46,114.042969,22.603212,1
22265,00:05:16,114.040176,22.605577,1
22265,00:05:45,114.038635,22.607542,1
22265,00:05:57,114.038635,22.607542,1
22265,00:06:15,114.03656,22.610018,1
22265,00:06:45,114.034912,22.612017,1
22265,00:07:15,114.03273,22.614853,1
22265,00:07:46,114.032784,22.614965,1
22265,00:08:16,114.032814,22.614956,1
22265,00:08:34,114.032997,22.615137,0
22265,00:08:46,114.033401,22.615511,0
22265,00:09:01,114.034248,22.616119,0
22265,00:09:15,114.034554,22.616426,1
22265,00:09:45,114.035988,22.617083,1
22265,00:10:15,114.036484,22.617382,1
22265,00:10:45,114.036629,22.617228,1
22265,00:11:16,114.040138,22.618925,1
22265,00:11:41,114.040138,22.618925,1
22265,00:11:46,114.044205,22.620413,1
22265,00:12:16,114.048882,22.621824,1
22265,00:12:45,114.050751,22.620888,1
22265,00:13:15,114.052711,22.619268,1
22265,00:13:45,114.055702,22.618242,1
22265,00:14:15,114.055702,22.615292,1
22265,00:14:46,114.055016,22.611626,1
22265,00:15:16,114.054222,22.608601,1
22265,00:15:45,114.053978,22.608072,1
22265,00:16:15,114.050781,22.604912,1
22265,00:16:45,114.046921,22.604227,1
22265,00:17:15,114.043877,22.604898,1
22265,00:17:25,114.050781,22.604912,1
22265,00:17:46,114.043427,22.601551,1
22265,00:18:16,114.0439,22.59833,1
22265,00:18:46,114.046471,22.595509,1
22265,00:19:15,114.04911,22.590973,1
22265,00:19:45,114.052528,22.587412,1
22265,00:20:15,114.054176,22.58227,1
22265,00:20:45,114.057739,22.578394,1
22265,00:21:16,114.063606,22.577492,1
22265,00:21:46,114.067001,22.574459,1
22265,00:22:16,114.067459,22.569679,1
22265,00:22:45,114.067604,22.564121,1
22265,00:23:10,114.067604,22.564121,1
22265,00:23:15,114.067696,22.559387,1
22265,00:23:45,114.067719,22.558413,1
22265,00:24:15,114.070045,22.558065,1
22265,00:24:46,114.074753,22.558123,1
22265,00:25:16,114.08033,22.558147,1
22265,00:25:45,114.086433,22.558262,1
22265,00:26:15,114.091957,22.558367,1
22265,00:26:45,114.097557,22.558395,1
22265,00:27:15,114.099327,22.556263,1
22265,00:27:46,114.09967,22.555443,1
22265,00:28:16,114.099571,22.55434,1
22265,00:28:46,114.099442,22.552114,1
22265,00:28:55,114.099442,22.552114,1
22265,00:29:15,114.101166,22.551977,1
22265,00:29:45,114.102005,22.551548,1
22265,00:30:09,114.102081,22.551516,1
22265,00:30:15,114.102097,22.551491,0
22265,00:30:45,114.102119,22.551498,0
22265,00:31:16,114.102104,22.551474,0
22265,00:31:46,114.101807,22.552259,0
22265,00:32:16,114.102905,22.552876,0
22265,00:32:45,114.103584,22.554462,0
22265,00:33:15,114.103806,22.556955,0
22265,00:33:45,114.106155,22.558472,0
22265,00:34:16,114.112709,22.55868,0
22265,00:34:40,114.112709,22.55868,0
22265,00:34:46,114.117912,22.558662,0
22265,00:35:16,114.120895,22.5578,0
22265,00:35:45,114.123718,22.55489,0
22265,00:36:15,114.12394,22.555252,0
22265,00:51:15,114.125854,22.552759,0
22265,00:51:45,114.125748,22.551706,0
22265,00:51:55,114.125748,22.551706,0
22265,00:52:16,114.126251,22.551847,0
22265,00:52:45,114.126259,22.551626,0
22265,00:53:15,114.126251,22.549871,0
22265,00:53:45,114.125854,22.549677,0
22265,00:54:16,114.125374,22.549398,0
22265,00:54:46,114.124329,22.549271,0
22265,00:55:16,114.12323,22.548054,0
22265,00:55:45,114.12133,22.547209,0
22265,00:56:15,114.12088,22.547062,0
22265,00:56:45,114.119003,22.54678,0
22265,00:57:39,114.117126,22.547646,0
22265,00:57:46,114.114624,22.54608,0
22265,00:58:16,114.110817,22.546606,0
22265,00:58:46,114.109764,22.546543,0
22265,00:59:15,114.110046,22.542723,0
22265,00:59:45,114.11026,22.541939,0
22265,01:00:15,114.109451,22.541718,0
22265,01:00:45,114.106819,22.542301,0
22265,01:01:16,114.106987,22.542427,0
22265,01:01:46,114.106552,22.543953,0
22265,01:02:16,114.108376,22.544687,0
22265,01:02:45,114.108925,22.544018,0
22265,01:03:15,114.110275,22.543385,0
22265,01:03:23,114.110275,22.543385,0
22265,01:03:45,114.109863,22.541849,0
22265,01:04:16,114.106964,22.5425,0
22265,01:04:46,114.106674,22.543056,0
22265,01:05:16,114.106346,22.543308,0
22265,01:10:15,114.111923,22.546513,1
22265,01:10:46,114.112946,22.5453,1
22265,01:11:16,114.115501,22.546101,1
22265,01:11:46,114.11599,22.547638,1
22265,01:12:16,114.115776,22.548138,1
22265,01:12:45,114.117241,22.551067,1
22265,01:13:15,114.120049,22.556086,1
22265,01:13:45,114.120224,22.558365,1
22265,01:14:46,114.117157,22.565472,1
22265,01:14:51,114.117157,22.565472,1
22265,01:15:16,114.11544,22.56572,1
22265,01:15:46,114.120186,22.568403,1
22265,01:16:15,114.121971,22.569637,1
22265,01:16:45,114.121216,22.570478,1
22265,01:17:15,114.121094,22.57292,1
22265,01:17:46,114.12075,22.575514,1
22265,01:18:16,114.126015,22.576757,1
22265,01:18:46,114.132187,22.577177,1
22265,01:19:15,114.137756,22.574863,1
22265,01:19:45,114.137444,22.569267,1
22265,01:20:15,114.138924,22.564238,1
22265,01:20:37,114.138924,22.564238,1
22265,01:20:46,114.140289,22.559643,1
22265,01:21:16,114.13913,22.555178,1
22265,01:21:46,114.140862,22.555786,1
22265,01:22:16,114.146782,22.55547,1
22265,01:22:45,114.152557,22.557077,1
22265,01:23:15,114.157204,22.560726,1
22265,01:23:45,114.162712,22.562675,1
22265,01:24:16,114.168396,22.562765,1
22265,01:24:46,114.174255,22.562344,1
22265,01:25:16,114.177643,22.560284,1
22265,01:25:46,114.177551,22.56188,1
22265,01:26:15,114.17762,22.56249,1
22265,01:26:19,114.17765,22.562485,1
22265,01:26:21,114.17765,22.562485,1
22265,01:26:45,114.17659,22.562477,0
22265,01:27:15,114.175056,22.562485,0
22265,01:27:46,114.171593,22.563108,0
22265,01:28:16,114.169395,22.563105,0
22265,01:28:46,114.166779,22.563192,0
22265,01:29:15,114.164543,22.563761,0
22265,01:29:45,114.163841,22.564413,0
22265,01:30:15,114.162193,22.563995,0
22265,01:30:46,114.161583,22.563538,0
22265,01:31:46,114.156105,22.560411,0
22265,01:32:06,114.156105,22.560411,0
22265,01:32:16,114.153404,22.558081,0
22265,01:32:45,114.150177,22.556746,0
22265,01:33:15,114.149246,22.559296,0
22265,01:33:45,114.147781,22.558462,0
22265,01:34:16,114.146301,22.557346,0
22265,01:34:46,114.144432,22.556473,0
22265,01:35:16,114.141586,22.55579,0
22265,01:35:46,114.1371,22.556482,0
22265,01:36:15,114.136307,22.557398,0
22265,01:36:45,114.135201,22.558455,0
22265,01:37:05,114.135216,22.558447,0
22265,01:37:15,114.134857,22.558819,1
22265,01:37:46,114.13208,22.561815,1
22265,01:37:50,114.13208,22.561815,1
22265,01:38:16,114.132072,22.561872,1
22265,01:38:46,114.132095,22.561871,1
22265,01:39:16,114.132095,22.561865,1
22265,01:39:45,114.130127,22.561592,1
22265,01:40:15,114.126144,22.55966,1
22265,01:40:46,114.125458,22.559408,1
22265,01:41:16,114.123909,22.558582,1
22265,01:41:46,114.120064,22.556072,1
22265,01:42:16,114.117836,22.552256,1
22265,01:42:45,114.117096,22.551414,1
22265,01:43:15,114.117027,22.551409,1
22265,01:43:35,114.117027,22.551409,1
22265,01:43:45,114.116554,22.548649,1
22265,01:44:16,114.116577,22.548449,1
22265,01:44:46,114.116928,22.546719,1
22265,01:45:46,114.11142,22.546375,1
22265,01:46:15,114.107628,22.545692,1
22265,01:47:15,114.105225,22.546932,1
22265,01:47:46,114.104599,22.547823,1
22265,01:48:46,114.104652,22.548061,0
22265,01:49:16,114.104965,22.547255,0
22265,01:49:19,114.104965,22.547255,0
22265,01:49:45,114.105484,22.546391,0
22265,01:50:15,114.106026,22.545574,0
22265,01:50:46,114.106216,22.545095,0
22265,01:51:16,114.109032,22.545187,0
22265,01:51:46,114.109955,22.54495,0
22265,01:52:16,114.109978,22.544678,0
22265,01:52:45,114.10984,22.544498,0
22265,01:53:11,114.10997,22.544434,0
22265,01:53:15,114.109932,22.544416,1
22265,01:53:45,114.110291,22.543219,1
22265,01:54:16,114.11084,22.543106,1
22265,01:54:46,114.110764,22.545731,1
22265,01:55:05,114.110764,22.545731,1
22265,01:55:16,114.11293,22.545523,1
22265,01:55:46,114.114639,22.544556,1
22265,01:56:15,114.117935,22.546677,1
22265,01:56:45,114.122925,22.547806,1
22265,01:57:16,114.123543,22.547722,1
22265,01:57:46,114.125824,22.54808,1
22265,01:58:16,114.125374,22.547987,1
22265,01:58:46,114.125565,22.547756,1
22265,01:59:16,114.126511,22.547728,1
22265,01:59:45,114.126373,22.547728,1
22265,02:00:15,114.127182,22.547741,0
22265,02:00:46,114.128502,22.54793,0
22265,02:00:49,114.128502,22.54793,0
22265,02:01:16,114.129181,22.548391,0
22265,02:01:46,114.133423,22.549112,0
22265,02:02:03,114.133774,22.549288,0
22265,02:02:16,114.134735,22.549503,1
22265,02:02:45,114.138885,22.549778,1
22265,02:03:15,114.136826,22.550327,1
22265,02:03:46,114.139221,22.554243,1
22265,02:04:16,114.140587,22.559608,1
22265,02:04:45,114.139328,22.564337,1
22265,02:05:46,114.138542,22.574038,1
22265,02:06:15,114.133789,22.576906,1
22265,02:06:33,114.133789,22.576906,1
22265,02:06:45,114.128433,22.577641,1
22265,02:07:16,114.123772,22.576992,1
22265,02:07:46,114.118629,22.576935,1
22265,02:08:16,114.115715,22.578951,1
22265,02:09:16,114.111206,22.587643,1
22265,02:09:44,114.109398,22.591848,1
22265,02:10:14,114.111565,22.596766,1
22265,02:10:46,114.11396,22.600332,1
22265,02:11:16,114.112663,22.599989,1
22265,02:11:46,114.113419,22.60351,1
22265,02:12:16,114.113213,22.604652,1
22265,02:12:17,114.112663,22.599989,1
22265,02:12:45,114.111946,22.607182,1
22265,02:13:15,114.110481,22.609177,1
22265,02:13:46,114.110374,22.609688,1
22265,02:14:16,114.110397,22.610359,1
22265,02:14:46,114.110825,22.612082,1
22265,02:15:16,114.109993,22.61228,1
22265,02:15:46,114.109543,22.612673,1
22265,02:15:55,114.10955,22.612736,1
22265,02:16:15,114.109604,22.612707,0
22265,02:16:29,114.109619,22.612555,1
22265,02:16:45,114.109657,22.612482,1
22265,02:17:16,114.109657,22.612425,1
22265,02:17:46,114.110542,22.612551,1
22265,02:18:01,114.110542,22.612551,1
22265,02:18:16,114.11055,22.611925,1
22265,02:18:46,114.110214,22.610006,1
22265,02:19:16,114.10881,22.610777,1
22265,02:19:45,114.110245,22.609383,1
22265,02:20:16,114.112167,22.606647,1
22265,02:20:46,114.113075,22.602671,1
22265,02:21:16,114.112244,22.601488,1
22265,02:21:46,114.112511,22.600498,1
22265,02:22:16,114.111359,22.597145,1
22265,02:22:45,114.109192,22.591572,1
22265,02:23:15,114.111176,22.586786,1
22265,02:23:46,114.111908,22.5854,1
22265,02:23:50,114.111908,22.5854,1
22265,02:24:16,114.112137,22.584503,1
22265,02:24:46,114.113297,22.585592,1
22265,02:25:06,114.113243,22.585793,1
22265,02:25:16,114.11322,22.58577,0
22265,02:26:15,114.11322,22.585817,0
22265,02:26:45,114.113159,22.585783,0
22265,02:27:16,114.113174,22.58576,0
22265,02:27:46,114.113174,22.585762,0
22265,02:28:16,114.113159,22.585857,0
22265,02:28:46,114.113205,22.58585,0
22265,02:29:16,114.113182,22.585781,0
22265,02:29:34,114.113182,22.585781,0
22265,02:29:45,114.113266,22.58576,0
22265,02:30:16,114.11322,22.585777,0
22265,02:30:46,114.11319,22.585768,0
22265,02:31:16,114.11319,22.585772,0
22265,02:31:38,114.113129,22.585768,0
22265,02:31:46,114.112717,22.585548,1
22265,02:32:16,114.112,22.58605,1
22265,02:32:45,114.114441,22.581654,1
22265,02:33:14,114.116112,22.577698,1
22265,02:33:45,114.117729,22.572298,1
22265,02:34:16,114.117828,22.567528,1
22265,02:34:46,114.11895,22.562046,1
22265,02:35:15,114.120674,22.55788,1
22265,02:35:19,114.11895,22.562046,1
22265,02:35:45,114.119743,22.55563,1
22265,02:36:15,114.118652,22.553944,1
22265,02:36:45,114.116508,22.552402,1
22265,02:37:16,114.116539,22.550817,1
22265,02:37:46,114.11644,22.54838,1
22265,02:38:15,114.117317,22.544464,1
22265,02:38:45,114.117615,22.543833,1
22265,02:39:16,114.117653,22.543694,1
22265,02:39:45,114.117599,22.543922,1
22265,02:40:14,114.118652,22.544043,1
22265,02:40:16,114.118706,22.544003,0
22265,02:40:46,114.119011,22.544046,0
22265,02:41:03,114.119011,22.544046,0
22265,02:41:16,114.119446,22.544201,0
22265,02:41:46,114.120255,22.544722,0
22265,02:42:16,114.11998,22.545364,0
22265,02:43:15,114.120468,22.5471,0
22265,02:43:46,114.121407,22.547285,0
22265,02:44:16,114.121559,22.54673,0
