ID,Time,Longitude,Latitude,Status
22703,05:08:51,114.128304,22.617399,0
22703,05:09:21,114.128304,22.617399,0
22703,05:09:51,114.128304,22.617399,0
22703,05:10:21,114.128304,22.617399,0
22703,05:11:21,114.128304,22.617399,0
22703,05:11:51,114.128304,22.617399,0
22703,05:12:51,114.128304,22.617399,0
22703,05:13:21,114.128304,22.617399,0
22703,05:13:51,114.128304,22.617399,0
22703,05:14:51,114.128304,22.617399,0
22703,05:15:51,114.128304,22.617399,0
22703,05:16:21,114.128304,22.617399,0
22703,05:16:51,114.128304,22.617399,0
22703,05:18:21,114.128304,22.617399,0
22703,05:19:51,114.128304,22.617399,0
22703,05:20:21,114.128304,22.617399,0
22703,05:21:51,114.128304,22.617399,0
22703,05:22:21,114.128304,22.617399,0
22703,05:24:21,114.128304,22.617399,0
22703,05:25:51,114.128304,22.617399,0
22703,05:26:21,114.128304,22.617399,0
22703,05:27:21,114.128304,22.617399,0
22703,05:27:51,114.128304,22.617399,0
22703,05:28:21,114.128304,22.617399,0
22703,05:28:51,114.128304,22.617399,0
22703,05:29:21,114.128304,22.617399,0
22703,05:29:51,114.128304,22.617399,0
22703,05:30:21,114.128304,22.617399,0
22703,05:33:52,114.128304,22.617399,0
22703,05:34:22,114.128304,22.617399,0
22703,05:34:52,114.128304,22.617399,0
22703,05:35:22,114.128304,22.617399,0
22703,05:36:22,114.128304,22.617399,0
22703,05:37:22,114.128304,22.617399,0
22703,05:37:52,114.128304,22.617399,0
22703,05:38:22,114.128304,22.617399,0
22703,05:38:52,114.128304,22.617399,0
22703,05:39:22,114.128304,22.617399,0
22703,05:39:52,114.128304,22.617399,0
22703,05:40:22,114.128304,22.617399,0
22703,05:40:52,114.128304,22.617399,0
22703,05:41:52,114.128304,22.617399,0
22703,05:42:22,114.128304,22.617399,0
22703,05:42:52,114.128304,22.617399,0
22703,05:43:22,114.128304,22.617399,0
22703,05:43:52,114.128304,22.617399,0
22703,05:44:22,114.128304,22.617399,0
22703,05:44:52,114.128304,22.617399,0
22703,05:45:22,114.128304,22.617399,0
22703,05:45:52,114.128304,22.617399,0
22703,05:46:22,114.128304,22.617399,0
22703,05:48:23,114.128304,22.617399,0
22703,05:49:53,114.128304,22.617399,0
22703,05:50:53,114.128304,22.617399,0
22703,05:51:23,114.128304,22.617399,0
22703,05:51:53,114.128304,22.617399,0
22703,05:52:23,114.128304,22.617399,0
22703,05:52:53,114.128304,22.617399,0
22703,05:53:23,114.128304,22.617399,0
22703,05:54:53,114.128304,22.617399,0
22703,05:55:23,114.128304,22.617399,0
22703,05:55:53,114.128304,22.617399,0
22703,05:56:23,114.128304,22.617399,0
22703,05:56:53,114.128304,22.617399,0
22703,05:57:23,114.128304,22.617399,0
22703,05:57:53,114.128304,22.617399,0
22703,05:58:23,114.128304,22.617399,0
22703,05:59:53,114.128304,22.617399,0
22703,06:00:23,114.128304,22.617399,0
22703,06:00:53,114.128304,22.617399,0
22703,06:01:53,114.128304,22.617399,0
22703,06:02:23,114.128304,22.617399,0
22703,06:03:23,114.128304,22.617399,0
22703,06:04:23,114.128304,22.617399,0
22703,06:04:53,114.128304,22.617399,0
22703,06:06:23,114.128304,22.617399,0
22703,06:06:53,114.128304,22.617399,0
22703,06:07:53,114.128304,22.617399,0
22703,06:08:23,114.128304,22.617399,0
22703,06:09:53,114.128304,22.617399,0
22703,06:10:23,114.128304,22.617399,0
22703,06:10:53,114.128304,22.617399,0
22703,06:11:53,114.128304,22.617399,0
22703,06:12:53,114.128304,22.617399,0
22703,06:13:23,114.128304,22.617399,0
22703,06:13:53,114.128304,22.617399,0
22703,06:14:24,114.128304,22.617399,0
22703,06:15:54,114.128304,22.617399,0
22703,06:16:24,114.128304,22.617399,0
22703,06:16:54,114.128304,22.617399,0
22703,06:17:24,114.128304,22.617399,0
22703,06:17:54,114.128304,22.617399,0
22703,06:18:24,114.128304,22.617399,0
22703,06:18:54,114.128304,22.617399,0
22703,06:19:24,114.128304,22.617399,0
22703,06:20:54,114.128304,22.617399,0
22703,06:21:24,114.128304,22.617399,0
22703,06:22:24,114.128304,22.617399,0
22703,06:22:54,114.128304,22.617399,0
22703,06:23:54,114.128304,22.617399,0
22703,06:24:24,114.128304,22.617399,0
22703,06:25:24,114.128304,22.617399,0
22703,06:26:24,114.128304,22.617399,0
22703,06:26:54,114.128304,22.617399,0
22703,06:27:24,114.128304,22.617399,0
22703,06:27:54,114.128304,22.617399,0
22703,06:28:24,114.128304,22.617399,0
22703,06:28:54,114.128304,22.617399,0
22703,06:29:24,114.128197,22.6185,0
22703,06:29:54,114.128197,22.6185,0
22703,06:30:54,114.128197,22.6185,0
22703,06:31:24,114.128197,22.6185,0
22703,06:31:54,114.128197,22.6185,0
22703,06:32:24,114.128197,22.6185,0
22703,06:32:54,114.128197,22.6185,0
22703,06:33:54,114.128197,22.6185,0
22703,06:34:24,114.128197,22.6185,0
22703,06:34:54,114.128197,22.6185,0
22703,06:35:24,114.128197,22.6185,0
22703,06:35:54,114.128197,22.6185,0
22703,06:36:24,114.128197,22.6185,0
22703,06:36:54,114.128197,22.6185,0
22703,06:37:24,114.128197,22.6185,0
22703,06:38:24,114.128197,22.6185,0
22703,06:38:54,114.128197,22.6185,0
22703,06:39:24,114.128197,22.6185,0
22703,06:39:54,114.128197,22.6185,0
22703,06:41:24,114.128197,22.6185,0
22703,06:41:54,114.128197,22.6185,0
22703,06:42:55,114.128197,22.6185,0
22703,06:43:55,114.128197,22.6185,0
22703,06:44:55,114.128197,22.6185,0
22703,06:45:25,114.128197,22.6185,0
22703,06:47:55,114.128197,22.6185,0
22703,06:48:55,114.128197,22.6185,0
22703,06:49:25,114.128197,22.6185,0
22703,06:49:55,114.128197,22.6185,0
22703,06:50:55,114.128197,22.6185,0
22703,06:51:25,114.128197,22.6185,0
22703,06:51:55,114.128197,22.6185,0
22703,06:52:25,114.128197,22.6185,0
22703,06:53:25,114.128197,22.6185,0
22703,06:53:55,114.128197,22.6185,0
22703,06:54:41,114.128197,22.6185,0
22703,06:55:11,114.128197,22.6185,0
22703,06:57:53,114.134003,22.623899,0
22703,06:59:20,114.136597,22.621,0
22703,06:59:50,114.134399,22.6185,0
22703,07:01:24,114.126198,22.610901,0
22703,07:01:54,114.125397,22.610001,0
22703,07:03:20,114.117699,22.605499,0
22703,07:03:50,114.117699,22.605499,0
22703,07:06:47,114.111702,22.597799,0
22703,07:07:51,114.111603,22.5975,0
22703,07:08:21,114.109398,22.5898,0
22703,07:08:51,114.111298,22.586399,0
22703,07:10:18,114.113998,22.5828,0
22703,07:10:48,114.114502,22.581499,0
22703,07:11:48,114.115601,22.5784,0
22703,07:13:12,114.114403,22.576799,0
22703,07:13:42,114.112396,22.576599,0
22703,07:14:12,114.108803,22.576,0
22703,07:14:46,114.105499,22.573999,0
22703,07:15:46,114.095901,22.5688,0
22703,07:17:11,114.088997,22.566999,0
22703,07:19:34,114.077698,22.5735,0
22703,07:20:04,114.076797,22.573299,0
22703,07:20:34,114.0755,22.5739,0
22703,07:21:38,114.074303,22.576401,0
22703,07:22:38,114.072998,22.5772,0
22703,07:24:11,114.074203,22.5748,0
22703,07:24:41,114.0755,22.5739,0
22703,07:25:41,114.0784,22.5737,0
22703,07:27:10,114.082901,22.5735,0
22703,07:27:40,114.083099,22.5735,0
22703,07:28:10,114.083099,22.5735,0
22703,07:28:44,114.083702,22.573299,0
22703,07:29:44,114.084099,22.573099,0
22703,07:30:14,114.084099,22.573099,0
22703,07:31:12,114.083504,22.573299,0
22703,07:31:42,114.081299,22.5725,0
22703,07:32:12,114.077202,22.572599,0
22703,07:32:42,114.068497,22.5693,0
22703,07:33:37,114.067299,22.5697,0
22703,07:34:07,114.067596,22.5646,0
22703,07:34:37,114.067596,22.5599,0
22703,07:35:07,114.067596,22.559,0
22703,07:35:45,114.067703,22.5564,0
22703,07:36:45,114.067802,22.547899,0
22703,07:37:15,114.067802,22.5445,0
22703,07:38:48,114.0681,22.5359,0
22703,07:39:18,114.068199,22.530899,0
22703,07:39:48,114.067101,22.527,0
22703,07:41:43,114.068298,22.5236,0
22703,07:42:52,114.068497,22.5238,0
22703,07:43:22,114.068298,22.5242,0
22703,07:44:22,114.068298,22.529699,0
22703,07:46:24,114.077499,22.5319,0
22703,07:46:54,114.077499,22.5319,0
22703,07:48:19,114.077797,22.5319,0
22703,07:48:49,114.077797,22.5319,0
22703,07:49:19,114.077797,22.5319,0
22703,07:50:28,114.077797,22.5319,0
22703,07:51:28,114.077797,22.5319,0
22703,07:52:29,114.078598,22.533701,0
22703,07:52:59,114.080101,22.536301,0
22703,07:53:29,114.081802,22.537001,0
22703,07:53:59,114.081497,22.5404,0
22703,07:54:55,114.081497,22.542299,0
22703,07:56:25,114.077003,22.542999,0
22703,07:57:29,114.076202,22.546301,0
22703,07:57:59,114.076103,22.5469,0
22703,07:58:29,114.076103,22.5485,0
22703,07:59:27,114.076401,22.551901,0
22703,07:59:57,114.077797,22.5536,0
22703,08:00:27,114.077797,22.5536,0
22703,08:01:48,114.078102,22.5539,0
22703,08:03:18,114.082901,22.554701,0
22703,08:03:53,114.084503,22.5555,0
22703,08:05:23,114.087502,22.5583,0
22703,08:06:36,114.090599,22.558399,0
22703,08:07:06,114.090599,22.558399,0
22703,08:07:36,114.090599,22.558399,0
22703,08:08:22,114.090797,22.558399,0
22703,08:09:22,114.089897,22.561001,0
22703,08:09:52,114.090797,22.561399,0
22703,08:10:57,114.0951,22.559999,0
22703,08:11:27,114.096199,22.5599,0
22703,08:11:57,114.099297,22.559601,0
22703,08:13:20,114.099297,22.559601,0
22703,08:13:50,114.099297,22.557899,0
22703,08:14:20,114.099602,22.555599,0
22703,08:14:50,114.099602,22.555599,0
22703,08:15:31,114.099701,22.555201,0
22703,08:16:01,114.099701,22.5529,0
22703,08:16:31,114.099701,22.5529,0
22703,08:17:01,114.0998,22.552299,0
22703,08:17:50,114.0998,22.551399,0
22703,08:18:20,114.099602,22.549299,0
22703,08:18:50,114.099602,22.5478,0
22703,08:19:20,114.099602,22.5478,0
22703,08:20:13,114.099701,22.5457,0
22703,08:20:43,114.099602,22.544399,0
22703,08:21:13,114.096703,22.543501,0
22703,08:21:43,114.0952,22.5436,0
22703,08:22:17,114.0952,22.5448,0
22703,08:22:47,114.094299,22.5476,0
22703,08:23:17,114.092903,22.549299,0
22703,08:23:47,114.092903,22.5515,0
22703,08:24:30,114.094101,22.551901,0
22703,08:25:00,114.096397,22.551901,0
22703,08:25:30,114.099503,22.552,0
22703,08:26:00,114.1017,22.552401,0
22703,08:26:48,114.102997,22.5529,0
22703,08:27:18,114.102997,22.5529,0
22703,08:28:18,114.103996,22.555201,0
22703,08:28:52,114.103996,22.5569,0
22703,08:29:22,114.103996,22.559999,0
22703,08:29:52,114.103996,22.563499,0
22703,08:31:08,114.103996,22.565201,0
22703,08:31:38,114.103897,22.5693,0
22703,08:32:08,114.103798,22.5676,0
22703,08:32:38,114.103996,22.565701,0
22703,08:33:24,114.103996,22.565701,0
22703,08:35:58,114.106903,22.562799,0
22703,08:36:13,114.103996,22.565201,0
22703,08:36:58,114.105003,22.5618,0
22703,08:37:41,114.104103,22.5611,0
22703,08:38:11,114.104202,22.557301,0
22703,08:38:41,114.104202,22.555799,0
22703,08:39:11,114.104202,22.554399,0
22703,08:40:52,114.105003,22.552299,0
22703,08:41:22,114.105301,22.5495,0
22703,08:41:56,114.105301,22.5495,0
22703,08:42:26,114.105202,22.549101,0
22703,08:42:56,114.102699,22.548901,0
22703,08:46:50,114.100197,22.5474,0
22703,08:47:20,114.099602,22.550301,0
22703,08:47:50,114.099701,22.551201,0
22703,08:48:26,114.099701,22.551201,0
22703,08:48:56,114.099701,22.551201,0
22703,08:49:56,114.100899,22.552099,0
22703,08:53:49,114.106201,22.546801,0
22703,08:54:54,114.105202,22.5457,0
22703,08:55:24,114.104103,22.5452,0
22703,08:55:54,114.101196,22.5438,0
22703,08:56:24,114.097099,22.543501,0
22703,08:57:36,114.094398,22.5434,0
22703,08:58:36,114.093399,22.5434,0
