ID,Time,Longitude,Latitude,Status
22560,08:22:32,114.118378,22.54302,1
22560,08:23:32,114.117851,22.546288,1
22560,08:24:32,114.124847,22.548113,1
22560,08:25:32,114.125626,22.548346,1
22560,08:26:32,114.125664,22.552162,1
22560,08:27:32,114.126251,22.553377,1
22560,08:28:32,114.127296,22.554941,1
22560,08:29:32,114.128441,22.556751,1
22560,08:30:13,114.129776,22.559023,1
22560,08:30:32,114.129768,22.559011,1
22560,08:30:33,114.117851,22.546288,1
22560,08:31:32,114.129784,22.558992,1
22560,08:32:32,114.129784,22.559023,1
22560,08:33:32,114.130646,22.558563,1
22560,08:33:50,114.117851,22.546288,1
22560,08:34:32,114.131546,22.557446,1
22560,08:35:32,114.131561,22.55755,1
22560,08:36:32,114.131577,22.557632,1
22560,08:37:32,114.13324,22.560045,1
22560,08:38:32,114.134758,22.558825,1
22560,08:39:32,114.135612,22.557863,1
22560,08:40:32,114.138298,22.552807,1
22560,08:40:42,114.117851,22.546288,1
22560,08:41:32,114.135674,22.548777,1
22560,08:42:32,114.135269,22.548147,1
22560,08:43:32,114.134033,22.546686,1
22560,08:44:32,114.130524,22.544683,1
22560,08:45:32,114.126694,22.542746,1
22560,08:46:32,114.125008,22.541742,1
22560,08:47:32,114.123405,22.540709,1
22560,08:48:32,114.11937,22.539221,1
22560,08:48:58,114.125008,22.541742,1
22560,08:49:32,114.112114,22.538115,1
22560,08:50:32,114.104263,22.537888,1
22560,08:50:50,114.112114,22.538115,1
22560,08:51:32,114.096565,22.538128,1
22560,08:52:32,114.086494,22.537445,1
22560,08:53:32,114.078957,22.535223,1
22560,08:54:32,114.072578,22.531849,1
22560,08:55:32,114.06456,22.531851,1
22560,08:56:32,114.063087,22.530373,1
22560,08:57:32,114.063126,22.524628,1
22560,08:58:32,114.062271,22.522352,1
22560,08:59:32,114.061577,22.521584,1
22560,09:00:32,114.061584,22.521578,1
22560,09:00:59,114.061577,22.521584,1
22560,09:01:32,114.060852,22.521061,1
22560,09:02:15,114.058922,22.520214,0
22560,09:02:32,114.058899,22.520218,0
22560,09:02:41,114.058861,22.520023,1
22560,09:03:32,114.051697,22.518312,1
22560,09:04:07,114.058861,22.520023,1
22560,09:04:32,114.051544,22.52524,1
22560,09:05:32,114.051514,22.527294,1
22560,09:06:32,114.051544,22.529722,1
22560,09:07:29,114.050369,22.528954,0
22560,09:07:32,114.050369,22.528948,0
22560,09:08:32,114.049744,22.527918,0
22560,09:09:03,114.049515,22.527773,1
22560,09:09:32,114.047859,22.527653,1
22560,09:10:32,114.045776,22.52759,1
22560,09:11:07,114.047859,22.527653,1
22560,09:11:32,114.044762,22.530243,1
22560,09:12:32,114.044434,22.540443,1
22560,09:13:32,114.044411,22.546043,1
22560,09:14:32,114.044395,22.546556,1
22560,09:15:32,114.044373,22.548199,1
22560,09:16:32,114.044342,22.548166,1
22560,09:17:32,114.044365,22.549871,1
22560,09:18:32,114.044418,22.549942,1
22560,09:19:15,114.044365,22.549871,1
22560,09:19:32,114.044365,22.549917,1
22560,09:20:32,114.044243,22.55448,1
