ID,Time,Longitude,Latitude,Status
22684,00:00:05,114.063202,22.547417,1
22684,00:00:35,114.063332,22.547318,1
22684,00:01:05,114.064117,22.547518,1
22684,00:01:35,114.067314,22.547583,1
22684,00:02:05,114.06813,22.54755,1
22684,00:02:35,114.071053,22.548067,1
22684,00:03:05,114.074051,22.547501,1
22684,00:03:35,114.075836,22.547083,1
22684,00:04:05,114.076248,22.545601,1
22684,00:04:35,114.076202,22.545549,1
22684,00:05:05,114.076218,22.545567,1
22684,00:05:35,114.077415,22.545549,1
22684,00:06:05,114.077919,22.545851,1
22684,00:06:35,114.078667,22.5434,1
22684,00:07:05,114.077515,22.543367,1
22684,00:07:35,114.077484,22.542999,1
22684,00:08:05,114.073967,22.542868,1
22684,00:08:35,114.068649,22.542967,1
22684,00:09:05,114.062233,22.542784,1
22684,00:09:35,114.055969,22.543034,1
22684,00:10:05,114.049965,22.542618,1
22684,00:10:35,114.047264,22.542601,1
22684,00:11:05,114.044647,22.542482,1
22684,00:11:35,114.039284,22.542267,1
22684,00:12:05,114.036003,22.541718,1
22684,00:12:35,114.034866,22.541517,1
22684,00:13:05,114.030502,22.540783,1
22684,00:13:35,114.02523,22.539867,1
22684,00:14:05,114.020485,22.539133,1
22684,00:14:35,114.015549,22.538433,1
22684,00:15:05,114.010368,22.537416,1
22684,00:15:35,114.004532,22.536432,1
22684,00:16:05,114.003403,22.5362,1
22684,00:16:35,114.000648,22.535683,1
22684,00:17:05,113.994347,22.534918,1
22684,00:17:35,113.988533,22.536167,1
22684,00:18:05,113.983047,22.536417,1
22684,00:18:35,113.982231,22.536516,1
22684,00:19:05,113.978447,22.536533,1
22684,00:19:35,113.973351,22.538383,1
22684,00:21:24,113.968201,22.54055,0
22684,00:21:39,113.968185,22.540501,0
22684,00:21:54,113.968201,22.540501,0
22684,00:22:09,113.96817,22.540533,0
22684,00:22:24,113.967384,22.540899,0
22684,00:22:39,113.966232,22.541349,0
22684,00:22:54,113.964386,22.54195,0
22684,00:23:10,113.962616,22.542549,0
22684,00:23:25,113.960449,22.543234,0
