ID,Time,Longitude,Latitude,Status
22626,00:00:13,114.053734,22.583422,1
22626,00:00:55,114.049202,22.591587,1
22626,00:01:24,114.044853,22.594328,1
22626,00:01:54,114.043808,22.595922,1
22626,00:02:24,114.039696,22.597324,1
22626,00:02:55,114.038383,22.599701,1
22626,00:03:25,114.041023,22.600042,1
22626,00:03:40,114.041214,22.600208,1
22626,00:03:55,114.041206,22.600267,0
22626,00:04:24,114.041199,22.600321,0
22626,00:04:54,114.041542,22.602179,0
22626,00:05:24,114.043144,22.601763,0
22626,00:07:25,114.049896,22.589912,0
22626,00:07:54,114.052765,22.586752,0
22626,00:08:24,114.053925,22.582586,0
22626,00:08:54,114.057098,22.578543,0
22626,00:09:55,114.061623,22.571377,0
22626,00:10:25,114.062355,22.566353,0
22626,00:10:55,114.062508,22.561134,0
22626,00:11:24,114.062592,22.555052,0
22626,00:11:42,114.062592,22.555052,0
22626,00:11:54,114.061798,22.551489,0
22626,00:12:24,114.057961,22.551468,0
22626,00:12:55,114.058731,22.551079,1
22626,00:13:25,114.062187,22.551313,1
22626,00:13:55,114.062782,22.554079,1
22626,00:14:24,114.06356,22.55792,1
22626,00:14:54,114.067322,22.557957,1
22626,00:15:24,114.067307,22.557955,1
22626,00:15:55,114.070915,22.558037,1
22626,00:16:25,114.075935,22.55813,1
22626,00:16:55,114.080765,22.558077,1
22626,00:17:25,114.083435,22.561092,1
22626,00:17:26,114.080765,22.558077,1
22626,00:17:54,114.086205,22.565035,1
22626,00:18:24,114.090813,22.567165,1
22626,00:18:54,114.095863,22.568573,1
22626,00:19:25,114.100929,22.571024,1
22626,00:19:55,114.105522,22.573771,1
22626,00:20:25,114.110344,22.576323,1
22626,00:20:55,114.11483,22.576378,1
22626,00:21:24,114.117828,22.576307,1
22626,00:21:54,114.116631,22.577063,1
22626,00:22:25,114.114784,22.580978,1
22626,00:22:55,114.112778,22.585087,1
22626,00:23:11,114.112778,22.585087,1
22626,00:23:25,114.110191,22.588923,1
22626,00:23:55,114.109871,22.593479,1
22626,00:24:24,114.111824,22.597174,1
22626,00:24:54,114.113907,22.596619,1
22626,00:25:24,114.117599,22.596527,1
22626,00:25:55,114.119438,22.596668,1
22626,00:26:25,114.119469,22.596605,1
22626,00:26:55,114.119675,22.596607,1
22626,00:27:02,114.119194,22.596439,1
22626,00:27:25,114.118935,22.596394,0
22626,00:27:54,114.118904,22.596373,0
22626,00:28:24,114.11702,22.596331,0
22626,00:28:54,114.114174,22.596432,0
22626,00:28:56,114.11702,22.596331,0
22626,00:29:25,114.114037,22.596376,0
22626,00:30:25,114.11937,22.596556,0
22626,00:30:55,114.11956,22.596497,0
22626,00:31:24,114.119751,22.5965,0
22626,00:31:46,114.119873,22.596464,0
22626,00:31:54,114.119926,22.596035,1
22626,00:32:25,114.119911,22.593353,1
22626,00:32:55,114.119949,22.591143,1
22626,00:33:55,114.125793,22.588964,1
22626,00:34:24,114.127998,22.586226,1
22626,00:34:41,114.127998,22.586226,1
22626,00:34:54,114.130463,22.583305,1
22626,00:35:24,114.13047,22.579933,1
22626,00:35:55,114.130539,22.579807,1
22626,00:36:25,114.130089,22.57959,1
22626,00:36:55,114.12793,22.579714,1
22626,00:37:25,114.12468,22.579472,1
22626,00:37:28,114.124512,22.579435,1
22626,00:37:54,114.124153,22.579275,0
22626,00:38:24,114.124039,22.579378,0
22626,00:38:54,114.123528,22.5793,0
22626,00:39:25,114.123428,22.579308,0
22626,00:39:55,114.123009,22.579205,0
22626,00:40:25,114.123154,22.576332,0
22626,00:40:27,114.123009,22.579205,0
22626,00:40:55,114.123627,22.573917,0
22626,00:41:24,114.122116,22.572891,0
22626,00:41:38,114.122139,22.57267,0
22626,00:41:54,114.122231,22.571857,1
22626,00:42:25,114.120399,22.570963,1
22626,00:42:55,114.118294,22.571226,1
22626,00:43:25,114.117737,22.574942,1
22626,00:43:55,114.115715,22.57888,1
22626,00:44:25,114.114433,22.58263,1
22626,00:44:54,114.112335,22.585823,1
22626,00:45:24,114.110634,22.588432,1
22626,00:45:55,114.109512,22.592447,1
22626,00:46:12,114.109512,22.592447,1
22626,00:46:25,114.109573,22.592592,1
22626,00:46:30,114.10955,22.59259,1
22626,00:46:55,114.109741,22.593033,0
22626,00:47:25,114.111168,22.595982,0
22626,00:47:54,114.112144,22.597115,0
22626,00:48:24,114.114143,22.596462,0
22626,00:48:55,114.117775,22.596489,0
22626,00:49:25,114.119812,22.596252,0
22626,00:49:55,114.119766,22.593279,0
22626,00:50:55,114.1185,22.589863,0
22626,00:51:24,114.116539,22.588663,0
22626,00:51:54,114.114586,22.587927,0
22626,00:51:56,114.116539,22.588663,0
22626,00:52:25,114.114044,22.5874,0
22626,00:52:55,114.114738,22.586248,0
22626,00:53:25,114.113159,22.584902,0
22626,00:53:55,114.111946,22.585398,0
22626,00:54:25,114.113541,22.583422,0
22626,00:54:54,114.114731,22.580147,0
22626,00:55:24,114.116493,22.576803,0
22626,00:55:55,114.117744,22.57235,0
22626,00:56:25,114.117409,22.568348,0
22626,00:56:55,114.116463,22.567245,0
22626,00:57:25,114.116432,22.567255,0
22626,00:57:40,114.116432,22.567255,0
22626,00:57:54,114.116127,22.56605,0
22626,00:58:24,114.116226,22.566418,0
22626,00:58:42,114.116295,22.566757,0
22626,00:58:55,114.1166,22.567965,1
22626,00:59:25,114.118027,22.565903,1
22626,00:59:55,114.119377,22.560942,1
22626,01:00:25,114.121422,22.557232,1
22626,01:00:55,114.125206,22.553408,1
22626,01:01:24,114.125809,22.550053,1
22626,01:01:54,114.125793,22.5485,1
22626,01:02:25,114.125908,22.547997,1
22626,01:02:55,114.126724,22.547901,1
22626,01:02:56,114.126724,22.547901,1
22626,01:03:24,114.126724,22.547901,1
22626,01:03:25,114.127014,22.547937,0
22626,01:03:55,114.127319,22.547958,0
22626,01:04:25,114.129288,22.548384,0
22626,01:04:54,114.127487,22.54822,0
22626,01:05:24,114.126221,22.547983,0
22626,01:05:55,114.126221,22.547922,0
22626,01:06:25,114.12619,22.548018,0
22626,01:06:26,114.12616,22.548016,0
22626,01:06:55,114.122604,22.547461,1
22626,01:07:54,114.116791,22.546465,1
22626,01:08:24,114.113487,22.545732,1
22626,01:08:55,114.109261,22.545244,1
22626,01:09:08,114.113487,22.545732,1
22626,01:09:25,114.106544,22.544868,1
22626,01:09:55,114.105453,22.544626,1
22626,01:10:25,114.101784,22.543943,1
22626,01:10:55,114.101105,22.54586,1
22626,01:11:24,114.099884,22.547256,1
22626,01:11:54,114.101395,22.547663,0
22626,01:11:54,114.101387,22.547663,1
22626,01:12:25,114.101868,22.548018,0
22626,01:12:55,114.102417,22.547449,0
22626,01:13:25,114.101768,22.54587,0
22626,01:13:55,114.100922,22.545309,0
22626,01:14:25,114.100601,22.546562,0
22626,01:14:53,114.100601,22.546562,0
22626,01:14:54,114.100067,22.546497,0
22626,01:15:25,114.099983,22.546432,0
22626,01:15:55,114.099907,22.546356,0
22626,01:20:19,114.099754,22.54697,0
22626,01:20:38,114.099754,22.54697,0
22626,01:31:50,114.0998,22.546875,0
22626,01:32:07,114.0998,22.546875,0
22626,01:37:51,114.0998,22.546875,0
22626,01:40:14,114.099464,22.546745,0
22626,01:40:44,114.099586,22.546789,0
22626,01:41:14,114.099564,22.546766,0
22626,01:41:44,114.09964,22.546915,0
22626,01:42:15,114.099808,22.547092,0
22626,01:42:45,114.099655,22.547125,0
22626,01:43:12,114.099625,22.547091,0
22626,01:43:14,114.099625,22.547112,1
22626,01:43:36,114.099625,22.547112,1
22626,01:43:44,114.099586,22.547216,1
22626,01:44:14,114.099533,22.547016,1
22626,01:44:44,114.099579,22.543833,1
22626,01:45:14,114.099556,22.543768,1
22626,01:45:45,114.099548,22.54377,1
22626,01:46:15,114.102043,22.54381,1
22626,01:46:44,114.10627,22.544531,1
22626,01:47:14,114.110504,22.545238,1
22626,01:47:44,114.113556,22.545677,1
22626,01:48:44,114.113831,22.54294,1
22626,01:49:15,114.113853,22.540972,1
22626,01:49:20,114.113853,22.540972,1
22626,01:49:45,114.114433,22.540869,1
22626,01:50:04,114.114464,22.540943,1
22626,01:50:14,114.114479,22.540962,0
22626,01:50:44,114.11422,22.541006,0
22626,01:51:14,114.113892,22.541645,0
22626,01:51:44,114.113754,22.542189,0
22626,01:52:15,114.11377,22.542238,0
