ID,Time,Longitude,Latitude,Status
22418,00:02:44,114.076134,22.532034,0
22418,00:02:59,114.074768,22.532049,0
22418,00:03:14,114.074532,22.532084,0
22418,00:03:29,114.074532,22.532084,0
22418,00:03:44,114.074165,22.531982,0
22418,00:03:59,114.072983,22.531967,0
22418,00:04:01,114.0728,22.531967,1
22418,00:04:31,114.069534,22.531933,1
22418,00:05:01,114.065948,22.53195,1
22418,00:05:31,114.062035,22.531866,1
22418,00:06:01,114.058647,22.53175,1
22418,00:06:31,114.054634,22.531601,1
22418,00:07:01,114.051064,22.531601,1
22418,00:07:31,114.04805,22.531633,1
22418,00:08:01,114.045853,22.532167,1
22418,00:08:31,114.044601,22.5334,1
22418,00:09:01,114.044479,22.537399,1
22418,00:09:31,114.044418,22.541651,1
22418,00:10:01,114.044334,22.545616,1
22418,00:10:31,114.044296,22.549549,1
22418,00:11:01,114.044266,22.550501,1
22418,00:11:31,114.04435,22.545933,1
22418,00:13:45,114.044815,22.528601,0
22418,00:13:59,114.044815,22.528601,0
22418,00:14:15,114.044968,22.528418,0
22418,00:14:22,114.044983,22.52825,1
22418,00:15:16,114.044914,22.527201,0
22418,00:15:31,114.044914,22.527201,0
22418,00:15:46,114.044914,22.527201,0
22418,00:16:01,114.044914,22.527201,0
22418,00:16:16,114.044632,22.526382,0
22418,00:16:31,114.044281,22.5257,0
22418,00:16:46,114.043732,22.524567,0
22418,00:17:01,114.043198,22.523582,0
22418,00:17:16,114.042618,22.522699,0
22418,00:17:31,114.041901,22.52165,0
22418,00:17:46,114.041229,22.521683,0
22418,00:18:01,114.04097,22.521816,0
22418,00:18:16,114.04097,22.521816,0
22418,00:18:31,114.04097,22.521816,0
22418,00:18:46,114.04097,22.521816,0
22418,00:19:01,114.04097,22.521816,0
22418,00:19:16,114.04097,22.521816,0
22418,00:19:31,114.04097,22.521816,0
22418,00:19:46,114.04097,22.521816,0
22418,00:20:01,114.0401,22.522217,0
22418,00:20:16,114.038818,22.523067,0
22418,00:20:31,114.038185,22.523466,0
22418,00:20:46,114.038185,22.523466,0
22418,00:21:01,114.037933,22.523849,0
22418,00:21:16,114.03833,22.524033,0
22418,00:21:31,114.038849,22.524082,0
22418,00:21:46,114.038818,22.524866,0
22418,00:22:01,114.038582,22.526234,0
22418,00:22:16,114.038582,22.52725,0
22418,00:22:31,114.039703,22.52725,0
22418,00:22:46,114.04068,22.527033,0
22418,00:23:01,114.041115,22.526449,0
22418,00:23:16,114.041367,22.526182,0
22418,00:23:31,114.041367,22.526182,0
22418,00:23:46,114.04155,22.525833,0
22418,00:24:01,114.04155,22.525833,0
22418,00:24:16,114.04213,22.524633,0
22418,00:24:31,114.04213,22.524633,0
22418,00:24:46,114.04213,22.524633,0
22418,00:25:01,114.040749,22.523132,0
22418,00:25:16,114.040398,22.522232,0
22418,00:25:31,114.03978,22.522432,0
22418,00:25:46,114.038269,22.523317,0
22418,00:26:01,114.038033,22.523451,0
22418,00:26:17,114.038033,22.523451,0
22418,00:26:32,114.038033,22.523451,0
22418,00:26:47,114.038033,22.523451,0
22418,00:27:02,114.03743,22.523767,0
22418,00:27:17,114.036247,22.524467,0
22418,00:27:32,114.034515,22.525217,0
22418,00:27:47,114.032982,22.5261,0
22418,00:28:02,114.032349,22.525984,0
22418,00:28:17,114.031349,22.52445,0
22418,00:28:32,114.031151,22.524134,0
22418,00:28:47,114.031151,22.524134,0
22418,00:29:02,114.031151,22.524134,0
22418,00:29:17,114.030434,22.523199,0
22418,00:29:32,114.029747,22.522167,0
22418,00:29:47,114.029686,22.522066,0
22418,00:30:02,114.029251,22.521217,0
22418,00:30:17,114.029068,22.520683,0
22418,00:30:32,114.030365,22.519966,0
22418,00:30:47,114.031853,22.519167,0
22418,00:31:02,114.033249,22.518368,0
22418,00:31:17,114.033997,22.518032,0
22418,00:31:32,114.035065,22.5175,0
22418,00:31:48,114.035385,22.517366,0
22418,00:32:03,114.035385,22.517366,0
22418,00:32:18,114.035385,22.517366,0
22418,00:32:33,114.035385,22.517366,0
22418,00:32:48,114.035385,22.517366,0
22418,00:33:03,114.035385,22.517366,0
22418,00:33:18,114.035385,22.517366,0
22418,00:33:33,114.035385,22.517366,0
22418,00:33:48,114.035385,22.517366,0
22418,00:34:03,114.035385,22.517366,0
22418,00:34:18,114.035385,22.517366,0
22418,00:34:33,114.035385,22.517366,0
22418,00:34:48,114.035385,22.517366,0
22418,00:35:03,114.035385,22.517366,0
22418,00:35:18,114.035385,22.517366,0
22418,00:35:33,114.035385,22.517366,0
22418,00:35:48,114.035385,22.517366,0
22418,00:36:03,114.035385,22.517366,0
22418,00:36:19,114.035385,22.517366,0
22418,00:36:34,114.035385,22.517366,0
22418,00:36:49,114.035385,22.517366,0
22418,00:37:04,114.035385,22.517366,0
22418,00:37:19,114.035385,22.517366,0
22418,00:37:34,114.035385,22.517366,0
22418,00:37:49,114.035385,22.517366,0
22418,00:38:04,114.035385,22.517366,0
22418,00:38:19,114.035385,22.517366,0
22418,00:38:34,114.035385,22.517366,0
22418,00:38:49,114.035385,22.517366,0
22418,00:39:04,114.035385,22.517366,0
22418,00:39:19,114.035202,22.516701,0
22418,00:39:34,114.035202,22.516701,0
22418,00:39:49,114.035202,22.516701,0
22418,00:40:04,114.035202,22.516701,0
22418,00:40:19,114.035202,22.516701,0
22418,00:40:34,114.035202,22.516701,0
22418,00:40:49,114.035202,22.516701,0
22418,00:41:04,114.035202,22.516701,0
22418,00:41:19,114.035202,22.516701,0
22418,00:41:34,114.036232,22.51685,0
22418,00:41:49,114.036453,22.516701,0
22418,00:42:04,114.036453,22.516701,0
22418,00:42:19,114.036415,22.516951,0
22418,00:42:34,114.035515,22.51745,0
22418,00:42:49,114.034348,22.517616,0
22418,00:43:04,114.033218,22.518482,0
22418,00:43:19,114.031868,22.520317,0
22418,00:43:34,114.030716,22.520166,0
22418,00:43:49,114.02948,22.52075,0
22418,00:44:04,114.029648,22.521633,0
22418,00:44:19,114.030319,22.522717,0
22418,00:44:34,114.030914,22.523632,0
22418,00:44:49,114.030914,22.523632,0
22418,00:45:04,114.030914,22.523632,0
22418,00:45:19,114.031235,22.524082,0
22418,00:45:34,114.03212,22.525482,0
22418,00:45:49,114.032448,22.525984,0
22418,00:46:04,114.032448,22.525984,0
22418,00:46:19,114.032448,22.525984,0
22418,00:46:34,114.032448,22.525984,0
22418,00:46:49,114.032448,22.525984,0
22418,00:47:04,114.032135,22.526699,0
22418,00:47:19,114.030533,22.527651,0
22418,00:47:34,114.029152,22.5284,0
22418,00:47:49,114.027451,22.52915,0
22418,00:48:04,114.025803,22.530701,0
22418,00:48:19,114.024567,22.531717,0
22418,00:48:34,114.022736,22.532167,0
22418,00:48:49,114.02108,22.532301,0
22418,00:49:04,114.019348,22.532232,0
22418,00:49:19,114.017914,22.531851,0
22418,00:49:34,114.016029,22.531233,0
22418,00:49:49,114.013802,22.530817,0
22418,00:50:04,114.011597,22.53035,0
22418,00:50:19,114.009636,22.530018,0
22418,00:50:34,114.007568,22.529867,0
22418,00:50:49,114.005501,22.530001,0
22418,00:51:04,114.003632,22.530333,0
22418,00:52:19,113.994148,22.528418,0
22418,00:52:34,113.993698,22.5299,0
22418,00:52:49,113.993484,22.530649,0
22418,00:53:04,113.993469,22.530684,0
22418,00:53:19,113.993469,22.530684,0
22418,00:53:34,113.993469,22.530684,0
22418,00:53:49,113.992416,22.530951,0
22418,00:54:04,113.990799,22.530733,0
