ID,Time,Longitude,Latitude,Status
22528,00:00:00,113.99295,22.532784,0
22528,00:00:14,113.993385,22.530333,0
22528,00:00:30,113.993851,22.527399,0
22528,00:00:44,113.994034,22.525368,0
22528,00:01:00,113.992783,22.525749,0
22528,00:01:08,113.9935,22.526466,0
22528,00:01:14,113.994186,22.526966,0
22528,00:01:30,113.995636,22.528151,0
22528,00:01:44,113.998016,22.529333,0
22528,00:02:00,114.001297,22.530018,0
22528,00:02:14,114.004234,22.5299,0
22528,00:02:30,114.007614,22.529551,0
22528,00:02:44,114.010483,22.529818,0
22528,00:03:00,114.013718,22.530567,0
22528,00:03:14,114.016533,22.531218,0
22528,00:03:30,114.019386,22.53195,0
22528,00:03:44,114.021851,22.531918,0
22528,00:04:00,114.024834,22.531317,0
22528,00:04:14,114.027603,22.530649,0
22528,00:04:30,114.030884,22.530083,0
22528,00:04:44,114.033783,22.530117,0
22528,00:04:54,114.035797,22.530333,0
22528,00:05:00,114.037132,22.530416,0
22528,00:05:24,114.042236,22.530951,0
22528,00:06:08,114.050835,22.531233,0
22528,00:06:48,114.057182,22.531334,0
22528,00:06:54,114.057869,22.5313,0
22528,00:07:08,114.05838,22.529917,0
22528,00:07:22,114.058884,22.528482,0
22528,00:07:34,114.059067,22.527933,0
22528,00:07:42,114.059067,22.527933,0
22528,00:08:04,114.059235,22.527233,0
22528,00:08:26,114.059898,22.524817,0
22528,00:08:34,114.059998,22.524099,0
22528,00:08:48,114.059898,22.5238,0
22528,00:09:04,114.059898,22.524584,0
22528,00:09:18,114.059868,22.524918,0
22528,00:09:34,114.059868,22.524918,0
22528,00:09:48,114.059868,22.524918,0
22528,00:10:04,114.059952,22.525534,0
22528,00:10:18,114.059952,22.525534,0
22528,00:10:34,114.059715,22.526518,0
22528,00:10:48,114.05938,22.527866,0
22528,00:11:04,114.05883,22.530083,0
22528,00:11:18,114.059036,22.53125,0
22528,00:11:34,114.061531,22.531384,0
22528,00:11:48,114.064163,22.531401,0
22528,00:11:56,114.06543,22.531483,0
22528,00:12:04,114.066803,22.531549,0
22528,00:12:18,114.069664,22.531683,0
22528,00:12:26,114.071365,22.531733,0
22528,00:12:42,114.074852,22.531767,0
22528,00:12:48,114.076149,22.531767,0
22528,00:12:56,114.077431,22.532,0
22528,00:13:04,114.078148,22.5329,0
22528,00:13:18,114.079369,22.534201,0
22528,00:13:34,114.080437,22.536467,0
22528,00:13:56,114.084801,22.537367,0
22528,00:14:04,114.086281,22.537399,0
22528,00:14:12,114.087852,22.537416,0
22528,00:14:18,114.089066,22.537617,0
22528,00:14:26,114.090736,22.537968,0
22528,00:14:42,114.094231,22.538082,0
22528,00:14:48,114.095634,22.538067,0
22528,00:14:56,114.09745,22.538082,0
22528,00:15:04,114.09903,22.538082,0
22528,00:15:18,114.101967,22.538099,0
22528,00:15:34,114.105003,22.537533,0
22528,00:15:42,114.106369,22.536983,0
22528,00:15:48,114.10733,22.537067,0
22528,00:16:04,114.110497,22.537701,0
22528,00:16:18,114.113632,22.538218,0
22528,00:16:26,114.11512,22.538633,0
22528,00:16:34,114.116447,22.538982,0
22528,00:16:42,114.11705,22.5392,0
22528,00:16:48,114.117165,22.539417,0
22528,00:17:04,114.117165,22.539417,0
22528,00:17:18,114.117165,22.539417,0
22528,00:17:34,114.118248,22.539984,0
22528,00:17:48,114.118629,22.540083,0
22528,00:18:04,114.119698,22.540667,0
22528,00:18:18,114.120003,22.54125,0
22528,00:18:34,114.120003,22.54125,0
22528,00:18:48,114.120003,22.54125,0
22528,00:19:04,114.120049,22.541599,0
22528,00:19:18,114.120796,22.542618,0
22528,00:19:34,114.120979,22.543367,0
22528,00:19:48,114.120979,22.543367,0
22528,00:20:04,114.121452,22.543949,0
22528,00:20:18,114.122047,22.544399,0
22528,00:20:34,114.12175,22.543716,0
22528,00:20:48,114.12175,22.543716,0
22528,00:21:04,114.12175,22.543716,0
22528,00:21:18,114.121666,22.54355,0
22528,00:21:34,114.121048,22.543768,0
22528,00:21:48,114.120819,22.543934,0
22528,00:22:04,114.120453,22.544201,0
22528,00:22:18,114.120247,22.544468,0
22528,00:22:34,114.119751,22.544167,0
22528,00:22:48,114.119736,22.544167,0
22528,00:23:04,114.119583,22.544167,0
22528,00:23:18,114.119583,22.544167,0
22528,00:23:34,114.1194,22.543983,0
22528,00:23:48,114.118866,22.5438,0
22528,00:24:04,114.118446,22.543699,0
22528,00:25:50,114.119102,22.54215,0
22528,00:26:08,114.11982,22.54155,0
22528,00:26:18,114.119583,22.54105,0
22528,00:26:34,114.119118,22.540449,0
22528,00:27:04,114.119003,22.540268,0
22528,00:27:18,114.118103,22.539883,0
22528,00:27:34,114.116699,22.5396,0
22528,00:27:48,114.114334,22.539516,0
22528,00:28:04,114.111649,22.538616,0
22528,00:28:18,114.108948,22.537968,0
22528,00:28:42,114.104897,22.537767,0
22528,00:28:48,114.103951,22.538151,0
22528,00:28:56,114.102768,22.538366,0
22528,00:29:04,114.101433,22.538334,0
22528,00:29:12,114.099869,22.538282,0
22528,00:29:26,114.096703,22.538183,0
22528,00:29:34,114.094902,22.538168,0
22528,00:29:48,114.091797,22.538218,0
22528,00:30:04,114.088486,22.537649,0
22528,00:30:26,114.084236,22.537434,0
22528,00:30:42,114.081184,22.537216,0
22528,00:30:48,114.080299,22.536783,0
22528,00:31:04,114.078682,22.534883,0
22528,00:31:18,114.077583,22.533016,0
22528,00:31:34,114.075996,22.531883,0
22528,00:31:48,114.073914,22.531883,0
22528,00:32:04,114.071785,22.5319,0
22528,00:32:18,114.070267,22.53195,0
22528,00:32:34,114.067986,22.532,0
22528,00:32:48,114.0672,22.532,0
22528,00:33:04,114.067917,22.5327,0
22528,00:33:18,114.068153,22.531317,0
22528,00:33:34,114.067932,22.528749,0
22528,00:33:48,114.066864,22.526716,0
22528,00:34:04,114.065781,22.5247,0
22528,00:34:18,114.065002,22.5233,0
22528,00:34:26,114.06517,22.522966,0
22528,00:34:34,114.06588,22.522682,0
22528,00:34:42,114.06662,22.522432,0
22528,00:34:48,114.0672,22.522301,0
22528,00:34:56,114.067764,22.522182,0
22528,00:35:04,114.068115,22.521982,0
22528,00:35:18,114.067863,22.521168,0
22528,00:35:34,114.067734,22.520933,0
22528,00:35:48,114.067734,22.520933,0
22528,00:36:04,114.067833,22.521299,0
22528,00:36:18,114.067833,22.521299,0
22528,00:36:34,114.067833,22.521299,0
22528,00:36:48,114.068069,22.521482,0
22528,00:37:04,114.06813,22.521601,0
22528,00:37:18,114.068283,22.521999,0
22528,00:37:34,114.066803,22.5224,0
22528,00:37:48,114.06543,22.522917,0
22528,00:38:04,114.065498,22.523951,0
22528,00:38:12,114.06575,22.524282,0
22528,00:38:18,114.066017,22.524183,0
22528,00:38:26,114.067101,22.523899,0
22528,00:38:34,114.068085,22.523617,0
22528,00:38:42,114.068352,22.523718,0
22528,00:38:48,114.068367,22.52375,0
22528,00:39:04,114.068367,22.52375,0
22528,00:39:18,114.068367,22.52375,0
22528,00:39:34,114.068367,22.52375,0
22528,00:39:48,114.068367,22.52375,0
22528,00:40:04,114.068367,22.52375,0
22528,00:40:18,114.068497,22.524082,0
22528,00:40:34,114.068199,22.5242,0
