ID,Time,Longitude,Latitude,Status
22518,01:03:49,114.224403,22.6966,0
22518,01:04:19,114.222298,22.697399,0
22518,01:04:49,114.223,22.698799,0
22518,01:05:19,114.223801,22.7001,0
22518,01:05:49,114.224297,22.700899,0
22518,01:05:57,114.224297,22.700899,0
22518,01:06:26,114.224701,22.701599,0
22518,01:06:56,114.2248,22.7017,0
22518,01:07:26,114.223099,22.7038,0
22518,01:07:58,114.226799,22.707399,0
22518,01:08:28,114.228699,22.709101,0
22518,01:08:58,114.2267,22.710899,0
22518,01:09:28,114.225899,22.7134,0
22518,01:09:58,114.227997,22.7159,0
22518,01:10:18,114.227997,22.716,0
22518,01:10:48,114.228401,22.7162,0
22518,01:11:18,114.230698,22.7185,0
22518,01:11:48,114.228699,22.7208,0
22518,01:12:18,114.228699,22.721201,0
22518,01:12:48,114.228699,22.7216,0
22518,01:13:20,114.229897,22.7222,0
22518,01:13:21,114.229897,22.7222,0
22518,01:13:50,114.233002,22.7223,0
22518,01:14:20,114.233803,22.7223,0
22518,01:14:50,114.237503,22.722401,0
22518,01:15:20,114.238998,22.7194,0
22518,01:15:50,114.239197,22.7192,0
22518,01:16:20,114.239197,22.7192,0
22518,01:16:50,114.240097,22.7194,0
22518,01:17:20,114.244202,22.7232,0
22518,01:17:49,114.245499,22.7243,0
22518,01:18:19,114.247498,22.724701,0
22518,01:18:49,114.247597,22.722799,0
22518,01:19:19,114.247597,22.722099,0
22518,01:19:49,114.248001,22.7192,0
22518,01:20:19,114.251602,22.7197,0
22518,01:20:49,114.254097,22.7192,0
22518,01:21:19,114.257202,22.719999,0
22518,01:21:49,114.260597,22.720301,0
22518,01:22:19,114.261497,22.7183,0
22518,01:22:49,114.261597,22.717199,0
22518,01:23:09,114.261597,22.7171,0
22518,01:23:40,114.261497,22.717699,0
22518,01:24:10,114.261299,22.718399,0
22518,01:24:40,114.261299,22.718399,0
22518,01:25:10,114.261299,22.718399,0
22518,01:25:40,114.260803,22.719601,0
22518,01:26:10,114.259201,22.720301,0
22518,01:26:40,114.257797,22.7202,0
22518,01:27:10,114.255203,22.719801,0
22518,01:27:40,114.254997,22.7201,0
22518,01:28:10,114.254898,22.720301,0
22518,01:28:39,114.254997,22.720301,0
22518,01:29:09,114.254997,22.720301,0
22518,01:29:39,114.254799,22.720301,0
22518,01:30:09,114.254997,22.720301,0
22518,01:30:39,114.254799,22.720301,0
22518,01:31:09,114.254799,22.7204,0
22518,01:31:39,114.254799,22.7204,0
22518,01:32:10,114.254898,22.7204,0
22518,01:32:40,114.254898,22.7204,0
22518,01:33:10,114.254898,22.7204,0
22518,01:33:40,114.254898,22.7204,0
22518,01:34:10,114.254799,22.7204,0
22518,01:34:39,114.254898,22.7204,0
22518,01:35:09,114.254799,22.7204,0
22518,01:35:39,114.254898,22.7204,0
22518,01:36:09,114.254997,22.7204,0
22518,01:36:39,114.255203,22.720301,0
22518,01:37:09,114.255096,22.720301,0
22518,01:37:41,114.255096,22.720301,0
22518,01:38:11,114.255096,22.720301,0
22518,01:38:41,114.255096,22.720301,0
22518,01:39:11,114.255096,22.720301,0
22518,01:39:40,114.254997,22.7202,0
22518,01:39:54,114.255096,22.720301,0
22518,01:40:10,114.254501,22.720301,0
22518,01:40:24,114.255096,22.720301,0
22518,01:40:40,114.254501,22.720301,0
22518,01:40:54,114.255096,22.720301,0
22518,01:41:10,114.254501,22.720301,0
22518,01:41:24,114.255096,22.720301,0
22518,01:41:40,114.254501,22.720301,0
22518,01:41:54,114.255096,22.720301,0
22518,01:42:10,114.254501,22.720301,0
22518,01:42:24,114.255096,22.720301,0
22518,01:42:41,114.254501,22.720301,0
22518,01:42:54,114.255096,22.720301,0
22518,01:43:11,114.254501,22.720301,0
22518,01:43:24,114.255096,22.720301,0
22518,01:43:41,114.254501,22.720301,0
22518,01:43:54,114.255096,22.720301,0
22518,01:44:11,114.254501,22.720301,0
22518,01:44:24,114.255096,22.720301,0
22518,01:44:41,114.254501,22.720301,0
22518,01:44:54,114.255096,22.720301,0
22518,01:45:23,114.255096,22.720301,0
22518,01:45:53,114.255096,22.720301,0
22518,01:46:10,114.255096,22.720301,0
22518,01:46:23,114.255096,22.720301,0
22518,01:46:53,114.255096,22.720301,0
22518,01:47:10,114.255096,22.720301,0
22518,01:47:23,114.255096,22.720301,0
22518,01:47:53,114.255096,22.720301,0
22518,01:48:10,114.255096,22.720301,0
22518,01:48:23,114.255096,22.720301,0
22518,01:48:53,114.255096,22.720301,0
22518,01:49:10,114.255096,22.720301,0
22518,01:49:22,114.255096,22.720301,0
22518,01:49:52,114.255096,22.720301,0
22518,01:50:10,114.255096,22.720301,0
22518,01:51:10,114.255096,22.720301,0
22518,01:52:10,114.255096,22.720301,0
22518,01:53:10,114.255096,22.720301,0
22518,01:54:10,114.255096,22.720301,0
22518,01:55:10,114.255096,22.720301,0
22518,01:56:10,114.255096,22.720301,0
22518,01:56:24,114.261703,22.721901,0
22518,01:56:54,114.261299,22.7232,0
22518,01:57:05,114.261299,22.7232,0
22518,01:57:34,114.261803,22.721901,0
22518,01:58:04,114.260498,22.7211,0
22518,01:58:34,114.257202,22.7202,0
22518,01:59:04,114.254501,22.7194,0
22518,01:59:34,114.251999,22.718599,0
22518,02:00:04,114.251602,22.719999,0
22518,02:00:34,114.251602,22.7199,0
22518,02:01:04,114.251602,22.7199,0
22518,02:01:35,114.251602,22.7199,0
22518,02:02:04,114.251404,22.7206,0
22518,02:02:34,114.2509,22.722401,0
22518,02:03:04,114.252701,22.724001,0
22518,02:03:34,114.252296,22.725401,0
22518,02:04:04,114.251503,22.724899,0
22518,02:04:34,114.249702,22.724001,0
22518,02:05:04,114.248497,22.722601,0
22518,02:05:34,114.247803,22.7248,0
22518,02:06:04,114.249001,22.7274,0
22518,02:06:34,114.250801,22.7292,0
22518,02:07:04,114.251602,22.73,0
22518,02:07:33,114.25,22.7285,0
22518,02:08:03,114.247902,22.7271,0
22518,02:08:33,114.247597,22.7293,0
22518,02:09:03,114.247498,22.733,0
22518,02:09:33,114.248901,22.7348,0
22518,02:10:03,114.250099,22.735001,0
22518,02:10:33,114.250397,22.7351,0
22518,02:11:03,114.250397,22.735201,0
22518,02:11:34,114.250397,22.735201,0
22518,02:12:04,114.250397,22.735201,0
22518,02:12:34,114.250397,22.735201,0
22518,02:13:03,114.250397,22.735201,0
22518,02:13:33,114.250397,22.735201,0
22518,02:14:03,114.250397,22.7351,0
22518,02:14:33,114.250397,22.7351,0
22518,02:15:03,114.250397,22.7351,0
22518,02:15:33,114.250397,22.7351,0
22518,02:16:03,114.250397,22.7351,0
22518,02:16:35,114.250397,22.7351,0
22518,02:17:05,114.250397,22.7351,0
22518,02:17:35,114.250397,22.7351,0
22518,02:18:05,114.250397,22.7351,0
22518,02:18:32,114.250397,22.7351,0
22518,02:19:01,114.250603,22.735201,0
22518,02:19:31,114.250603,22.735201,0
22518,02:20:01,114.2491,22.734699,0
22518,02:20:31,114.247398,22.7341,0
22518,02:21:01,114.247498,22.7299,0
22518,02:21:32,114.247498,22.728701,0
22518,02:22:02,114.247498,22.728701,0
22518,02:22:32,114.247498,22.7265,0
22518,02:23:02,114.247498,22.7265,0
22518,02:23:32,114.247498,22.725901,0
22518,02:24:01,114.247597,22.7218,0
22518,02:24:31,114.246101,22.7185,0
22518,02:25:01,114.241096,22.714001,0
22518,02:25:31,114.238403,22.7117,0
22518,02:26:01,114.234596,22.708,0
22518,02:26:31,114.232597,22.705601,0
22518,02:27:02,114.229698,22.7008,0
22518,02:27:32,114.228203,22.698299,0
22518,02:28:02,114.225998,22.6952,0
22518,02:28:32,114.223602,22.691299,0
22518,02:29:02,114.223,22.688601,0
22518,02:29:30,114.223,22.6882,0
22518,02:29:59,114.2229,22.6866,0
22518,02:30:29,114.221901,22.6805,0
22518,02:30:59,114.221703,22.68,0
22518,02:31:29,114.221901,22.6803,0
22518,02:32:00,114.222801,22.684,0
22518,02:32:30,114.223396,22.687599,0
22518,02:33:00,114.224098,22.691401,0
22518,02:33:30,114.226196,22.695,0
22518,02:34:00,114.2286,22.698299,0
22518,02:34:30,114.228798,22.6987,0
22518,02:34:59,114.229401,22.6991,0
22518,02:35:29,114.231697,22.7033,0
22518,02:35:59,114.234802,22.707701,0
22518,02:36:29,114.238197,22.7108,0
22518,02:37:00,114.240196,22.7127,0
22518,02:37:30,114.243401,22.715599,0
22518,02:38:00,114.2435,22.715599,0
22518,02:38:29,114.246101,22.718201,0
22518,02:38:59,114.247398,22.718901,0
22518,02:39:29,114.247597,22.718901,0
22518,02:39:59,114.250999,22.7199,0
22518,02:40:29,114.255501,22.722,0
22518,02:40:59,114.260902,22.724701,0
22518,02:41:29,114.261497,22.725,0
22518,02:42:00,114.261497,22.725,0
22518,02:42:30,114.262199,22.7255,0
22518,02:42:59,114.267097,22.7285,0
22518,02:43:29,114.272499,22.7314,0
22518,02:43:59,114.275299,22.7327,0
22518,02:44:29,114.273499,22.732201,0
22518,02:44:59,114.273201,22.7323,0
22518,02:45:00,114.273201,22.7323,0
22518,02:45:30,114.273201,22.732401,0
22518,02:45:59,114.2715,22.733,0
22518,02:46:29,114.2686,22.7325,0
22518,02:47:01,114.267601,22.732401,0
22518,02:47:31,114.266197,22.7323,0
22518,02:48:01,114.264198,22.733,0
22518,02:48:31,114.261803,22.733801,0
22518,02:49:01,114.261703,22.7339,0
22518,02:49:31,114.258102,22.7351,0
22518,02:50:01,114.256699,22.735901,0
22518,02:50:31,114.253403,22.736099,0
22518,02:51:01,114.250702,22.735399,0
22518,02:51:30,114.249001,22.7349,0
22518,02:52:00,114.248802,22.7362,0
22518,02:52:31,114.247803,22.7363,0
22518,02:53:01,114.249001,22.7363,0
22518,02:53:31,114.250397,22.7363,0
22518,02:54:01,114.250504,22.735701,0
22518,02:54:31,114.250603,22.7355,0
22518,02:55:01,114.252197,22.7358,0
22518,02:55:31,114.255997,22.736099,0
22518,02:56:01,114.2547,22.733101,0
22518,02:56:31,114.252296,22.730499,0
22518,02:56:52,114.251701,22.73,0
22518,02:57:22,114.253098,22.731701,0
22518,02:57:52,114.256104,22.7342,0
22518,02:58:22,114.258102,22.730301,0
22518,02:58:52,114.258698,22.729401,0
22518,02:59:22,114.261002,22.732401,0
22518,02:59:52,114.262901,22.7349,0
22518,03:00:22,114.266098,22.7363,0
22518,03:00:52,114.267303,22.7367,0
22518,03:01:22,114.268799,22.735701,0
22518,03:01:52,114.269997,22.7362,0
22518,03:02:20,114.270203,22.736601,0
22518,03:02:50,114.269997,22.7363,0
22518,03:03:20,114.269997,22.7363,0
22518,03:03:50,114.269997,22.7363,0
22518,03:04:20,114.269997,22.7363,0
22518,03:04:49,114.269997,22.7363,0
22518,03:05:19,114.270103,22.7362,0
22518,03:05:49,114.270103,22.7362,0
22518,03:06:19,114.270103,22.7362,0
22518,03:06:49,114.270103,22.7362,0
22518,03:07:20,114.269897,22.736401,0
22518,03:07:50,114.269897,22.736401,0
22518,03:08:20,114.269997,22.7363,0
22518,03:08:50,114.269997,22.7362,0
22518,03:09:20,114.269997,22.7362,0
22518,03:09:50,114.269997,22.7362,0
22518,03:10:19,114.269997,22.7362,0
22518,03:10:49,114.269997,22.7362,0
22518,03:11:19,114.269997,22.7362,0
22518,03:11:49,114.269997,22.7362,0
22518,03:12:19,114.269997,22.7362,0
22518,03:12:50,114.269997,22.7362,0
22518,03:13:20,114.269997,22.7362,0
22518,03:13:50,114.269798,22.736401,0
22518,03:14:20,114.269897,22.736401,0
22518,03:14:50,114.269897,22.736401,0
22518,03:15:20,114.269897,22.736401,0
22518,03:15:49,114.269897,22.736401,0
22518,03:16:19,114.269897,22.736401,0
22518,03:16:49,114.269897,22.736401,0
22518,03:17:19,114.269897,22.736401,0
22518,03:17:50,114.269897,22.736401,0
22518,03:18:20,114.269897,22.736401,0
22518,03:18:50,114.269897,22.736401,0
22518,03:19:20,114.269897,22.736401,0
22518,03:19:50,114.269897,22.736401,0
22518,03:20:20,114.269897,22.736401,0
22518,03:20:50,114.269897,22.736401,0
22518,03:21:19,114.269897,22.736401,0
22518,03:21:49,114.269897,22.736401,0
22518,03:22:19,114.269798,22.736401,0
22518,03:22:51,114.269798,22.736401,0
22518,03:23:21,114.269798,22.736401,0
22518,03:23:51,114.270103,22.7362,0
22518,03:24:21,114.270103,22.7362,0
22518,03:24:51,114.270103,22.7362,0
22518,03:25:21,114.2705,22.736,0
22518,03:25:51,114.269798,22.736401,0
22518,03:26:21,114.269798,22.736401,0
22518,03:26:50,114.269798,22.736401,0
22518,03:27:20,114.2705,22.736,0
22518,03:27:51,114.2705,22.736,0
22518,03:28:21,114.2705,22.736,0
22518,03:28:51,114.270103,22.7362,0
22518,03:29:21,114.270103,22.7362,0
22518,03:29:51,114.270103,22.7362,0
22518,03:30:21,114.271698,22.735399,0
22518,03:30:51,114.272003,22.735201,0
22518,03:31:21,114.270302,22.736099,0
22518,03:31:50,114.270302,22.736099,0
22518,03:32:20,114.2705,22.736,0
22518,03:32:51,114.271004,22.7358,0
22518,03:33:21,114.271103,22.735701,0
22518,03:33:51,114.271103,22.735701,0
22518,03:34:21,114.272003,22.735201,0
22518,03:34:51,114.272301,22.735001,0
22518,03:35:21,114.275803,22.7332,0
22518,03:35:51,114.275398,22.7332,0
22518,03:36:21,114.2752,22.732201,0
22518,03:36:51,114.267502,22.736601,0
22518,03:37:21,114.265404,22.735901,0
22518,03:37:50,114.264099,22.7355,0
22518,03:38:21,114.264099,22.7355,0
22518,03:38:25,114.264099,22.7355,0
22518,03:38:55,114.261299,22.733999,0
22518,03:39:25,114.257202,22.7356,0
22518,03:39:55,114.256699,22.7358,0
22518,03:40:24,114.255699,22.7339,0
22518,03:40:54,114.252899,22.7314,0
22518,03:41:24,114.251801,22.731899,0
22518,03:41:54,114.252098,22.7335,0
22518,03:42:24,114.252602,22.734501,0
22518,03:42:47,114.252602,22.734501,0
22518,03:43:17,114.2528,22.735001,0
22518,03:43:47,114.252998,22.735901,0
22518,03:44:13,114.254501,22.7363,0
22518,03:44:43,114.257004,22.735701,0
22518,03:45:13,114.2612,22.7339,0
22518,03:45:43,114.264297,22.7356,0
22518,03:46:12,114.266701,22.7369,0
22518,03:46:42,114.266701,22.7369,0
22518,03:47:12,114.2668,22.737101,0
22518,03:47:42,114.270203,22.739,0
22518,03:48:13,114.2742,22.740801,0
22518,03:48:43,114.277603,22.740601,0
22518,03:49:13,114.278099,22.740299,0
22518,03:49:43,114.279198,22.739901,0
22518,03:50:13,114.279099,22.739901,0
22518,03:50:24,114.278397,22.7402,0
22518,03:50:54,114.277802,22.7404,0
22518,03:51:25,114.277199,22.7404,0
22518,03:51:54,114.276703,22.7365,0
22518,03:52:24,114.276199,22.7341,0
22518,03:52:54,114.273903,22.7325,0
22518,03:53:24,114.2705,22.730801,0
22518,03:53:54,114.269501,22.730301,0
22518,03:54:24,114.265602,22.7279,0
22518,03:54:54,114.262497,22.726,0
22518,03:55:24,114.261703,22.725401,0
22518,03:55:54,114.262901,22.722099,0
22518,03:56:24,114.260803,22.7206,0
22518,03:56:54,114.261597,22.7188,0
22518,03:57:24,114.261597,22.7188,0
22518,03:57:54,114.262001,22.7162,0
22518,03:58:24,114.262398,22.712601,0
22518,03:58:54,114.2631,22.707899,0
22518,03:59:24,114.266197,22.7043,0
22518,03:59:54,114.269501,22.700701,0
22518,04:00:24,114.271896,22.6973,0
22518,04:00:54,114.272697,22.695999,0
22518,04:01:24,114.272697,22.691999,0
22518,04:01:55,114.270103,22.691,0
22518,04:02:24,114.266998,22.691601,0
22518,04:02:54,114.266998,22.6919,0
22518,04:03:24,114.266998,22.6919,0
22518,04:03:54,114.266998,22.6919,0
22518,04:04:24,114.266899,22.691799,0
22518,04:04:54,114.266899,22.691799,0
22518,04:05:24,114.266899,22.691799,0
22518,04:05:54,114.266899,22.691799,0
22518,04:06:24,114.266899,22.691799,0
22518,04:06:56,114.266899,22.691601,0
22518,04:07:26,114.266899,22.691601,0
22518,04:07:55,114.266899,22.691601,0
22518,04:08:25,114.266899,22.691601,0
22518,04:08:55,114.266998,22.6915,0
22518,04:09:25,114.267197,22.691299,0
22518,04:09:55,114.2668,22.6915,0
22518,04:10:25,114.2668,22.6915,0
22518,04:10:55,114.266602,22.691601,0
22518,04:11:25,114.266602,22.691601,0
22518,04:11:56,114.266602,22.691601,0
22518,04:12:26,114.266602,22.691601,0
22518,04:12:56,114.266602,22.691601,0
22518,04:13:25,114.266602,22.691601,0
22518,04:13:55,114.266602,22.691601,0
22518,04:14:25,114.266602,22.691601,0
22518,04:14:55,114.266502,22.691401,0
22518,04:15:25,114.266502,22.691401,0
22518,04:15:55,114.266502,22.691401,0
22518,04:16:25,114.266502,22.691401,0
22518,04:16:56,114.266602,22.691601,0
22518,04:17:26,114.266602,22.691601,0
22518,04:17:56,114.266602,22.691601,0
22518,04:18:26,114.266602,22.691601,0
22518,04:18:55,114.266602,22.691601,0
22518,04:19:25,114.266602,22.691601,0
22518,04:19:55,114.266602,22.691601,0
22518,04:20:25,114.266602,22.691601,0
22518,04:20:55,114.266602,22.691601,0
22518,04:21:25,114.266502,22.691401,0
22518,04:21:55,114.266502,22.691601,0
22518,04:22:26,114.266502,22.691601,0
22518,04:22:56,114.2677,22.691099,0
22518,04:23:26,114.272003,22.6908,0
22518,04:23:56,114.272903,22.6917,0
22518,04:24:25,114.272903,22.693899,0
22518,04:24:55,114.272797,22.695801,0
22518,04:25:25,114.272697,22.6964,0
22518,04:25:55,114.270203,22.6998,0
22518,04:26:12,114.269402,22.700899,0
22518,04:26:42,114.2668,22.703699,0
22518,04:27:13,114.2631,22.708099,0
22518,04:27:43,114.263603,22.711201,0
22518,04:28:13,114.264603,22.711201,0
22518,04:28:43,114.264702,22.7136,0
22518,04:29:13,114.264198,22.719,0
22518,04:29:42,114.267899,22.720501,0
22518,04:30:12,114.2668,22.722799,0
22518,04:30:42,114.266602,22.7232,0
22518,04:31:12,114.265198,22.7255,0
22518,04:31:35,114.264603,22.725201,0
22518,04:32:05,114.262001,22.7248,0
22518,04:32:35,114.261902,22.725,0
22518,04:33:05,114.261703,22.725401,0
22518,04:33:35,114.259102,22.7292,0
22518,04:34:05,114.261002,22.7323,0
22518,04:34:35,114.261597,22.7337,0
22518,04:35:05,114.2649,22.735701,0
22518,04:35:35,114.266701,22.736799,0
22518,04:36:05,114.266701,22.736799,0
22518,04:36:35,114.266602,22.7383,0
22518,04:37:05,114.266899,22.741501,0
22518,04:37:37,114.266403,22.744101,0
22518,04:38:06,114.266296,22.7465,0
22518,04:38:36,114.266296,22.7465,0
22518,04:39:06,114.266296,22.7465,0
22518,04:39:36,114.266296,22.7465,0
22518,04:40:06,114.266296,22.7465,0
22518,04:40:36,114.266296,22.7465,0
22518,04:41:06,114.266296,22.7465,0
22518,04:41:36,114.266296,22.7465,0
22518,04:42:06,114.266296,22.7465,0
22518,04:42:37,114.266296,22.7465,0
22518,04:43:07,114.266296,22.7465,0
22518,04:43:36,114.266296,22.7465,0
22518,04:44:06,114.266296,22.7465,0
22518,04:44:36,114.266296,22.7465,0
22518,04:45:06,114.266296,22.7465,0
22518,04:45:36,114.266296,22.7465,0
22518,04:46:06,114.266296,22.7465,0
22518,04:46:36,114.266296,22.7465,0
22518,04:47:06,114.266296,22.7465,0
22518,04:47:37,114.266296,22.7465,0
22518,04:48:07,114.266296,22.7465,0
22518,04:48:36,114.266296,22.7465,0
22518,04:49:06,114.266296,22.7465,0
22518,04:49:36,114.266296,22.7465,0
22518,04:50:06,114.266296,22.7465,0
22518,04:50:36,114.266296,22.7465,0
22518,04:51:06,114.266296,22.7465,0
22518,04:51:36,114.266296,22.7465,0
22518,04:52:06,114.266296,22.7465,0
22518,04:52:37,114.266296,22.7465,0
22518,04:53:07,114.266296,22.7465,0
22518,04:53:37,114.266296,22.7465,0
22518,04:54:07,114.266296,22.7465,0
22518,04:54:36,114.266296,22.7465,0
22518,04:55:06,114.266296,22.7465,0
22518,04:55:36,114.266296,22.7465,0
22518,04:56:06,114.266296,22.7465,0
22518,04:56:36,114.266296,22.7465,0
22518,04:57:06,114.266296,22.7465,0
22518,04:57:37,114.266296,22.7465,0
22518,04:58:07,114.266296,22.7465,0
22518,04:58:37,114.266296,22.7465,0
22518,04:59:07,114.266296,22.7465,0
22518,04:59:37,114.266296,22.7465,0
22518,05:00:06,114.266296,22.7465,0
22518,05:00:36,114.266296,22.7465,0
22518,05:01:06,114.266296,22.7465,0
22518,05:01:36,114.266296,22.7465,0
22518,05:02:06,114.266296,22.7465,0
22518,05:02:36,114.266296,22.7465,0
22518,05:03:07,114.266296,22.7465,0
22518,05:03:37,114.266296,22.7465,0
22518,05:04:07,114.266296,22.7465,0
22518,05:04:37,114.266296,22.7465,0
22518,05:05:07,114.266296,22.7465,0
22518,05:05:36,114.266296,22.7465,0
22518,05:06:06,114.266296,22.7465,0
22518,05:06:36,114.266296,22.7465,0
22518,05:07:06,114.266296,22.7465,0
22518,05:07:36,114.266296,22.7465,0
22518,05:08:07,114.266296,22.7465,0
22518,05:08:37,114.266296,22.7465,0
22518,05:09:07,114.266296,22.7465,0
22518,05:09:37,114.266296,22.7465,0
22518,05:10:07,114.266296,22.7465,0
22518,05:10:36,114.266296,22.7465,0
22518,05:11:06,114.266296,22.7465,0
22518,05:11:36,114.266296,22.7465,0
22518,05:12:06,114.266296,22.7465,0
22518,05:12:36,114.266296,22.7465,0
22518,05:13:08,114.266296,22.7465,0
22518,05:13:38,114.266296,22.7465,0
22518,05:14:08,114.266296,22.7465,0
22518,05:14:38,114.266296,22.7465,0
22518,05:15:08,114.266296,22.7465,0
22518,05:15:38,114.266296,22.7465,0
22518,05:16:07,114.266296,22.7465,0
22518,05:16:37,114.266296,22.7465,0
22518,05:17:07,114.266296,22.7465,0
22518,05:17:37,114.266296,22.7465,0
22518,05:18:08,114.266296,22.7465,0
22518,05:18:38,114.266296,22.7465,0
22518,05:19:08,114.266296,22.7465,0
22518,05:19:38,114.266296,22.7465,0
22518,05:20:08,114.266296,22.7465,0
22518,05:20:38,114.266296,22.7465,0
22518,05:21:08,114.266296,22.7465,0
22518,05:21:37,114.266296,22.7465,0
22518,05:22:07,114.266296,22.7465,0
22518,05:22:37,114.266296,22.7465,0
22518,05:23:08,114.266296,22.7465,0
