ID,Time,Longitude,Latitude,Status
22277,00:00:21,113.993301,22.6737,0
22277,00:00:52,113.994797,22.6716,0
22277,00:01:21,113.997002,22.669701,0
22277,00:02:26,113.994202,22.672501,1
22277,00:02:56,113.992104,22.6735,1
22277,00:03:27,113.989403,22.6737,1
22277,00:04:35,113.988602,22.6765,0
22277,00:05:05,113.991203,22.677401,0
22277,00:05:35,113.9925,22.676399,0
22277,00:07:05,113.993698,22.673401,0
22277,00:07:35,113.995796,22.670601,0
22277,00:09:05,114.0009,22.666,0
22277,00:09:35,114.002602,22.6621,0
22277,00:10:06,114.000397,22.6618,0
22277,00:10:36,113.999001,22.6621,0
22277,00:11:06,114.002197,22.6612,0
22277,00:11:36,114.004799,22.660999,0
22277,00:12:06,114.007896,22.660601,0
22277,00:13:06,114.010201,22.658001,1
22277,00:13:37,114.011902,22.6556,1
22277,00:14:07,114.012901,22.6528,1
22277,00:15:07,114.017799,22.6467,1
22277,00:15:37,114.0186,22.6464,1
22277,00:16:08,114.022301,22.646299,1
22277,00:16:38,114.023697,22.6464,1
22277,00:17:08,114.027397,22.645,1
22277,00:17:39,114.031303,22.6436,1
22277,00:18:09,114.033401,22.6429,1
22277,00:18:39,114.037102,22.642,1
22277,00:19:09,114.038101,22.641701,1
22277,00:20:29,114.040398,22.640499,0
22277,00:20:59,114.042503,22.6394,0
22277,00:21:29,114.045898,22.6388,0
22277,00:22:00,114.0457,22.641399,0
22277,00:23:00,114.046204,22.6471,0
22277,00:23:30,114.0448,22.6497,0
22277,00:25:27,114.039902,22.651699,1
22277,00:25:57,114.0373,22.653299,1
22277,00:27:58,114.0345,22.655701,1
22277,00:28:29,114.030701,22.6591,1
22277,00:29:29,114.0298,22.6597,1
22277,00:29:59,114.028603,22.658001,1
22277,00:30:30,114.025703,22.655899,1
22277,00:31:30,114.024399,22.6549,1
22277,00:32:00,114.021599,22.6527,1
22277,00:33:01,114.019203,22.6509,1
22277,00:33:31,114.0187,22.6506,1
22277,00:34:01,114.017601,22.652,1
22277,00:36:18,114.0158,22.654301,0
22277,00:36:49,114.014397,22.656401,0
22277,00:37:19,114.012299,22.6553,0
22277,00:37:49,114.012901,22.652599,0
22277,00:39:50,114.014099,22.650499,0
22277,00:42:20,114.013802,22.646799,0
22277,00:42:50,114.014603,22.6444,0
22277,00:44:27,114.017998,22.642599,1
22277,00:44:57,114.021599,22.6416,1
22277,00:45:27,114.022102,22.6415,1
22277,00:45:57,114.024803,22.6408,1
22277,00:46:27,114.025703,22.640499,1
22277,00:46:57,114.027199,22.643499,1
22277,00:47:58,114.033302,22.642401,1
22277,00:48:28,114.032204,22.639799,1
22277,00:48:58,114.031799,22.6374,1
22277,00:51:51,114.032501,22.634399,1
22277,00:52:21,114.036003,22.6334,1
22277,00:52:51,114.040901,22.6329,1
22277,00:53:52,114.0495,22.631001,1
22277,00:54:22,114.056198,22.629601,1
