ID,Time,Longitude,Latitude,Status
22654,01:12:47,114.058601,22.7244,0
22654,01:13:16,114.058899,22.723801,0
22654,01:13:46,114.057701,22.7237,0
22654,01:14:17,114.055901,22.7234,0
22654,01:14:47,114.055099,22.7227,0
22654,01:15:17,114.0532,22.7209,0
22654,01:15:47,114.050201,22.7183,0
22654,01:16:17,114.046204,22.716499,0
22654,01:16:47,114.043404,22.7155,0
22654,01:17:18,114.042198,22.7153,0
22654,01:17:48,114.040901,22.714899,0
22654,01:18:18,114.039101,22.712,0
22654,01:18:48,114.038399,22.7094,0
22654,01:19:17,114.038399,22.709299,0
22654,01:19:47,114.037598,22.706301,0
22654,01:20:17,114.040703,22.7054,0
22654,01:20:47,114.043701,22.7043,0
22654,01:21:17,114.044197,22.7012,0
22654,01:21:47,114.044502,22.6985,0
22654,01:22:18,114.044403,22.701,0
22654,01:22:48,114.044197,22.702801,0
22654,01:23:18,114.044197,22.7026,0
22654,01:23:48,114.044197,22.6987,0
22654,01:24:18,114.0411,22.6975,0
22654,01:24:47,114.039902,22.694,0
22654,01:25:17,114.037498,22.694401,0
22654,01:25:31,114.037498,22.694401,0
22654,01:26:00,114.036003,22.6945,0
22654,01:26:30,114.036003,22.6945,0
22654,01:27:00,114.035797,22.693199,0
22654,01:27:31,114.034897,22.688299,0
22654,01:28:01,114.0336,22.682899,0
22654,01:28:31,114.031502,22.6782,0
22654,01:29:01,114.031403,22.677999,0
22654,01:29:31,114.034698,22.676399,0
22654,01:30:01,114.034698,22.6737,0
22654,01:30:30,114.033897,22.6721,0
22654,01:31:00,114.033897,22.6721,0
22654,01:31:30,114.032997,22.670099,0
22654,01:32:00,114.032501,22.669201,0
22654,01:32:31,114.031998,22.6681,0
22654,01:33:01,114.030502,22.665001,0
22654,01:33:31,114.029297,22.6633,0
22654,01:34:01,114.025497,22.6605,0
22654,01:34:31,114.025002,22.66,0
22654,01:35:01,114.024696,22.6597,0
22654,01:35:26,114.026398,22.6607,0
22654,01:35:55,114.028702,22.662399,0
22654,01:36:25,114.0308,22.6649,0
22654,01:36:55,114.033096,22.6665,0
22654,01:37:26,114.033897,22.671499,0
22654,01:37:56,114.035202,22.6745,0
22654,01:38:26,114.034599,22.6765,0
22654,01:38:56,114.0317,22.6782,0
22654,01:39:26,114.0327,22.680401,0
22654,01:39:56,114.034103,22.684299,0
22654,01:40:26,114.035004,22.687799,0
22654,01:40:56,114.035599,22.6908,0
22654,01:41:26,114.035797,22.694099,0
22654,01:41:55,114.037903,22.694099,0
22654,01:42:26,114.040802,22.693701,0
22654,01:42:56,114.040802,22.693701,0
22654,01:43:26,114.040802,22.6938,0
22654,01:43:56,114.043999,22.6933,0
22654,01:44:26,114.044296,22.6933,0
22654,01:44:56,114.044296,22.6933,0
22654,01:45:26,114.044601,22.695801,0
22654,01:45:56,114.044502,22.6994,0
22654,01:46:26,114.044296,22.7029,0
22654,01:46:56,114.0438,22.704399,0
22654,01:47:27,114.042,22.7078,0
22654,01:47:57,114.042503,22.711399,0
22654,01:48:27,114.042503,22.711399,0
22654,01:48:57,114.043098,22.712601,0
22654,01:49:27,114.043999,22.7157,0
22654,01:49:58,114.047203,22.716801,0
22654,01:50:28,114.046204,22.7166,0
22654,01:50:58,114.043404,22.7157,0
22654,01:51:28,114.042503,22.715401,0
22654,01:51:57,114.043297,22.7153,0
22654,01:52:27,114.0467,22.7143,0
22654,01:52:57,114.042603,22.7118,0
22654,01:53:26,114.041702,22.708401,0
22654,01:53:56,114.042,22.707399,0
22654,01:54:26,114.042503,22.706499,0
22654,01:54:56,114.043701,22.704201,0
22654,01:55:26,114.044296,22.7003,0
22654,01:55:56,114.043701,22.698601,0
22654,01:56:26,114.042503,22.6985,0
22654,01:56:56,114.040199,22.6959,0
22654,01:57:28,114.038498,22.694201,0
22654,01:57:58,114.037399,22.6947,0
22654,01:58:28,114.037201,22.6952,0
22654,01:58:57,114.0373,22.6947,0
22654,01:59:27,114.036499,22.6945,0
22654,01:59:57,114.0355,22.697399,0
22654,02:00:27,114.036201,22.700399,0
22654,02:00:57,114.0373,22.7045,0
22654,02:01:27,114.0401,22.7055,0
22654,02:01:57,114.043404,22.704599,0
22654,02:02:27,114.044197,22.7012,0
22654,02:02:58,114.044502,22.6984,0
22654,02:03:28,114.044403,22.7015,0
22654,02:03:58,114.0438,22.7043,0
22654,02:04:27,114.0438,22.7043,0
22654,02:04:57,114.042801,22.705,0
22654,02:05:27,114.038902,22.7059,0
22654,02:05:57,114.0382,22.708099,0
22654,02:06:27,114.038498,22.709101,0
22654,02:06:57,114.039497,22.7131,0
22654,02:07:27,114.042999,22.7155,0
22654,02:07:58,114.043404,22.7155,0
22654,02:08:28,114.045998,22.7164,0
22654,02:08:58,114.049797,22.7178,0
22654,02:09:28,114.049896,22.717899,0
22654,02:09:58,114.050697,22.7187,0
22654,02:10:27,114.048798,22.717501,0
22654,02:10:57,114.045197,22.7162,0
22654,02:11:27,114.043602,22.716,0
22654,02:11:59,114.041901,22.7153,0
22654,02:12:28,114.041397,22.7152,0
22654,02:12:58,114.040802,22.715099,0
22654,02:13:28,114.040604,22.7153,0
22654,02:13:58,114.040901,22.715,0
22654,02:14:28,114.044601,22.7159,0
22654,02:14:58,114.047997,22.7171,0
22654,02:15:28,114.051201,22.719,0
22654,02:15:57,114.054497,22.722099,0
22654,02:16:27,114.057899,22.7236,0
22654,02:16:57,114.058701,22.723499,0
22654,02:17:28,114.061699,22.7218,0
22654,02:17:58,114.0634,22.718,0
22654,02:18:28,114.067802,22.716299,0
22654,02:18:58,114.070702,22.7145,0
22654,02:19:28,114.070702,22.7145,0
22654,02:19:58,114.072998,22.7127,0
22654,02:20:28,114.076202,22.709801,0
22654,02:20:58,114.079697,22.707199,0
22654,02:21:27,114.082497,22.7045,0
22654,02:21:57,114.082901,22.7043,0
22654,02:22:29,114.082397,22.7047,0
22654,02:22:59,114.080399,22.7066,0
22654,02:23:29,114.079201,22.7076,0
22654,02:23:59,114.077499,22.708799,0
22654,02:24:29,114.074303,22.711599,0
22654,02:24:59,114.071701,22.7138,0
22654,02:25:29,114.071198,22.7141,0
22654,02:25:59,114.074097,22.7117,0
22654,02:26:29,114.077103,22.709,0
22654,02:26:59,114.078903,22.707701,0
22654,02:27:28,114.079803,22.7071,0
22654,02:27:58,114.082802,22.7043,0
22654,02:28:28,114.082497,22.703199,0
22654,02:28:58,114.0812,22.702801,0
22654,02:29:28,114.079498,22.7013,0
22654,02:29:58,114.077698,22.7034,0
22654,02:30:28,114.077599,22.7036,0
22654,02:30:58,114.077599,22.7036,0
22654,02:31:28,114.078598,22.702101,0
22654,02:31:58,114.081001,22.700001,0
22654,02:32:30,114.083702,22.6982,0
22654,02:33:00,114.084198,22.697901,0
22654,02:33:29,114.084198,22.697901,0
22654,02:33:59,114.085297,22.6975,0
22654,02:34:29,114.085297,22.6975,0
22654,02:34:59,114.085297,22.6973,0
22654,02:35:29,114.085297,22.6973,0
22654,02:35:59,114.085297,22.6973,0
22654,02:36:29,114.085297,22.6973,0
22654,02:36:59,114.085297,22.6973,0
22654,02:37:29,114.085297,22.6973,0
22654,02:37:59,114.085297,22.6973,0
22654,02:38:29,114.085297,22.6973,0
22654,02:38:58,114.085297,22.6973,0
22654,02:39:28,114.085297,22.6973,0
22654,02:39:58,114.085297,22.6973,0
22654,02:40:28,114.085297,22.6973,0
22654,02:40:58,114.085297,22.6973,0
22654,02:41:28,114.085602,22.697399,0
22654,02:41:58,114.085602,22.697399,0
22654,02:42:30,114.085602,22.697399,0
22654,02:43:00,114.085602,22.697399,0
22654,02:43:30,114.085602,22.697399,0
22654,02:44:00,114.085602,22.697399,0
22654,02:44:29,114.085602,22.697399,0
22654,02:44:59,114.085602,22.697399,0
22654,02:45:29,114.085602,22.697399,0
22654,02:45:59,114.085602,22.697399,0
22654,02:46:29,114.085602,22.697399,0
22654,02:46:59,114.085602,22.697399,0
22654,02:47:29,114.085602,22.697399,0
22654,02:48:00,114.085602,22.697399,0
22654,02:48:30,114.085602,22.697399,0
22654,02:49:00,114.085602,22.697399,0
22654,02:49:30,114.085602,22.697399,0
22654,02:49:59,114.085602,22.697399,0
22654,02:50:29,114.085602,22.697399,0
22654,02:50:59,114.085602,22.697399,0
22654,02:51:29,114.085602,22.697399,0
22654,02:51:59,114.085602,22.697399,0
22654,02:52:29,114.085602,22.697399,0
22654,02:53:00,114.085602,22.697399,0
22654,02:53:30,114.085602,22.697399,0
22654,02:54:00,114.085602,22.697399,0
22654,02:54:30,114.085602,22.697399,0
22654,02:55:00,114.085602,22.697399,0
22654,02:55:29,114.085602,22.697399,0
22654,02:55:59,114.085602,22.697399,0
22654,02:56:29,114.085602,22.697399,0
22654,02:56:59,114.085602,22.697399,0
22654,02:57:29,114.085602,22.697399,0
22654,02:58:00,114.085602,22.697399,0
22654,02:58:30,114.085602,22.697901,0
22654,02:59:00,114.086998,22.7001,0
22654,02:59:30,114.087799,22.701799,0
22654,03:00:00,114.087799,22.701799,0
22654,03:00:30,114.087303,22.702299,0
22654,03:00:59,114.083801,22.703899,0
22654,03:01:29,114.080498,22.706499,0
22654,03:01:59,114.077797,22.7087,0
22654,03:02:29,114.074203,22.7117,0
22654,03:03:00,114.071198,22.714199,0
22654,03:03:30,114.068604,22.716,0
22654,03:04:00,114.066902,22.7166,0
22654,03:04:30,114.063904,22.717699,0
22654,03:05:00,114.061897,22.721201,0
22654,03:05:30,114.061699,22.722401,0
22654,03:05:59,114.0616,22.7225,0
22654,03:06:29,114.059097,22.723499,0
22654,03:06:59,114.059097,22.723499,0
22654,03:07:29,114.057098,22.7236,0
22654,03:08:01,114.054703,22.722401,0
22654,03:08:31,114.053703,22.721399,0
22654,03:09:01,114.051102,22.719101,0
22654,03:09:31,114.0485,22.7173,0
22654,03:10:01,114.044197,22.7159,0
22654,03:10:31,114.041496,22.7152,0
22654,03:11:01,114.040298,22.7145,0
22654,03:11:30,114.039497,22.713499,0
22654,03:12:00,114.039703,22.7136,0
22654,03:12:30,114.040199,22.714199,0
22654,03:13:00,114.040199,22.714199,0
22654,03:13:30,114.040199,22.714199,0
22654,03:14:00,114.040199,22.714199,0
22654,03:14:30,114.040199,22.714199,0
22654,03:15:00,114.040199,22.714199,0
22654,03:15:31,114.040199,22.714199,0
22654,03:16:01,114.040199,22.714199,0
22654,03:16:31,114.040199,22.714199,0
22654,03:17:00,114.040199,22.714199,0
22654,03:17:30,114.040199,22.714199,0
22654,03:18:00,114.040199,22.714199,0
22654,03:18:30,114.040199,22.714199,0
22654,03:19:00,114.040199,22.714199,0
22654,03:19:30,114.040199,22.714199,0
22654,03:20:00,114.040199,22.714199,0
22654,03:20:32,114.040199,22.714199,0
22654,03:21:02,114.040199,22.714199,0
22654,03:21:32,114.040199,22.714199,0
22654,03:22:02,114.040199,22.714199,0
22654,03:22:31,114.040199,22.714199,0
22654,03:23:01,114.040199,22.714199,0
22654,03:23:31,114.040199,22.714199,0
22654,03:24:01,114.040199,22.714199,0
22654,03:24:31,114.040199,22.714199,0
22654,03:25:01,114.040199,22.714199,0
22654,03:25:31,114.040199,22.714199,0
22654,03:26:01,114.040199,22.714199,0
22654,03:26:31,114.040199,22.714199,0
22654,03:27:01,114.040199,22.714199,0
22654,03:27:31,114.040199,22.714199,0
22654,03:28:01,114.040199,22.714199,0
22654,03:28:30,114.040199,22.714199,0
22654,03:29:00,114.040199,22.714199,0
22654,03:29:30,114.040199,22.714199,0
22654,03:30:00,114.040199,22.714199,0
22654,03:30:30,114.040199,22.714199,0
22654,03:30:44,114.040199,22.714199,0
22654,03:31:02,114.040199,22.714199,0
22654,03:31:32,114.040199,22.714199,0
22654,03:32:02,114.040199,22.714199,0
22654,03:32:32,114.040199,22.714199,0
22654,03:34:27,114.040199,22.714199,0
22654,03:34:57,114.040199,22.714199,0
22654,03:35:27,114.040199,22.714199,0
22654,03:35:57,114.040199,22.714199,0
22654,03:36:27,114.040199,22.714199,0
22654,03:36:57,114.040199,22.714199,0
22654,03:37:27,114.040199,22.714199,0
22654,03:37:57,114.040199,22.714199,0
22654,03:38:27,114.040199,22.714199,0
22654,03:38:56,114.040199,22.714199,0
22654,03:39:27,114.040199,22.714199,0
22654,03:39:57,114.040199,22.714199,0
22654,03:40:27,114.040199,22.714199,0
22654,03:40:57,114.040199,22.714199,0
22654,03:41:27,114.040604,22.7146,0
22654,03:41:57,114.040604,22.7146,0
22654,03:42:04,114.041,22.714899,0
22654,03:42:34,114.043404,22.7155,0
22654,03:43:04,114.043404,22.7155,0
22654,03:43:34,114.043404,22.7155,0
22654,03:44:04,114.043297,22.713301,0
22654,03:44:35,114.041603,22.7096,0
22654,03:45:05,114.041603,22.707899,0
22654,03:45:24,114.041603,22.707899,0
22654,03:45:54,114.041603,22.707899,0
22654,03:46:24,114.041603,22.707899,0
22654,03:46:54,114.041603,22.707899,0
22654,03:47:23,114.041603,22.707899,0
22654,03:47:53,114.041603,22.707899,0
22654,03:48:23,114.041603,22.707899,0
22654,03:48:53,114.041603,22.707899,0
22654,03:49:24,114.041603,22.707899,0
22654,03:49:54,114.041603,22.707899,0
22654,03:50:12,114.041603,22.707899,0
22654,03:50:42,114.042999,22.7055,0
22654,03:51:12,114.041,22.7054,0
22654,03:51:42,114.040001,22.707199,0
22654,03:52:12,114.040001,22.709,0
22654,03:52:41,114.040001,22.7094,0
22654,03:53:11,114.039902,22.7087,0
22654,03:53:41,114.039902,22.7087,0
22654,03:54:11,114.0392,22.707899,0
22654,03:54:41,114.038696,22.7061,0
22654,03:55:11,114.038902,22.705799,0
22654,03:55:41,114.041801,22.705099,0
22654,03:56:11,114.042099,22.705,0
22654,03:56:41,114.042099,22.705,0
22654,03:57:11,114.042099,22.705,0
22654,03:57:41,114.042099,22.705,0
22654,03:58:10,114.042099,22.705,0
22654,03:58:40,114.042099,22.705,0
22654,03:59:10,114.042702,22.705099,0
22654,03:59:42,114.042801,22.705799,0
22654,04:00:12,114.042099,22.707001,0
22654,04:00:42,114.041603,22.707899,0
22654,04:01:02,114.041603,22.707899,0
22654,04:01:32,114.041603,22.707899,0
22654,04:02:02,114.041603,22.707899,0
22654,04:02:32,114.041603,22.707899,0
22654,04:03:02,114.041603,22.707899,0
22654,04:03:32,114.041603,22.707899,0
22654,04:04:01,114.041603,22.707899,0
22654,04:04:31,114.041603,22.707899,0
22654,04:05:01,114.041603,22.707899,0
22654,04:05:31,114.041603,22.707899,0
22654,04:06:01,114.041603,22.707899,0
22654,04:06:31,114.041603,22.707899,0
22654,04:07:01,114.041603,22.707899,0
22654,04:07:31,114.041603,22.707899,0
22654,04:08:01,114.041603,22.707899,0
22654,04:08:31,114.041603,22.707899,0
22654,04:09:01,114.041603,22.707899,0
22654,04:09:30,114.041603,22.707899,0
22654,04:10:02,114.041603,22.707899,0
22654,04:10:32,114.041603,22.707899,0
22654,04:11:02,114.041603,22.707899,0
22654,04:11:32,114.041603,22.707899,0
22654,04:12:02,114.041603,22.707899,0
22654,04:12:32,114.041603,22.707899,0
22654,04:13:02,114.041603,22.707899,0
22654,04:13:32,114.041603,22.707899,0
22654,04:14:02,114.041603,22.707899,0
22654,04:14:32,114.041603,22.707899,0
22654,04:15:02,114.041603,22.707899,0
22654,04:15:32,114.041603,22.707899,0
22654,04:16:02,114.041603,22.707899,0
22654,04:16:32,114.041603,22.707899,0
22654,04:17:02,114.041603,22.707899,0
22654,04:17:32,114.041603,22.707899,0
22654,04:18:02,114.041603,22.707899,0
22654,04:18:32,114.041603,22.707899,0
22654,04:19:02,114.041603,22.707899,0
22654,04:19:32,114.041603,22.707899,0
22654,04:20:03,114.041603,22.707899,0
22654,04:20:32,114.041603,22.707899,0
22654,04:21:02,114.041603,22.707899,0
22654,04:21:32,114.041603,22.707899,0
22654,04:22:02,114.041603,22.707899,0
22654,04:22:32,114.041603,22.707899,0
22654,04:23:02,114.041603,22.707899,0
22654,04:23:32,114.041603,22.707899,0
22654,04:24:02,114.041603,22.707899,0
22654,04:24:32,114.041603,22.707899,0
22654,04:25:04,114.041603,22.707899,0
22654,04:25:34,114.041603,22.707899,0
22654,04:26:03,114.041603,22.707899,0
22654,04:26:33,114.041603,22.707899,0
22654,04:27:03,114.041603,22.707899,0
22654,04:27:33,114.041603,22.707899,0
22654,04:28:03,114.041603,22.707899,0
22654,04:28:33,114.041603,22.707899,0
22654,04:29:03,114.041603,22.707899,0
22654,04:29:33,114.041603,22.707899,0
22654,04:30:03,114.041603,22.707899,0
22654,04:30:33,114.041603,22.707899,0
22654,04:31:03,114.041603,22.707899,0
22654,04:31:32,114.041603,22.707899,0
22654,04:32:02,114.041603,22.707899,0
22654,04:32:32,114.041603,22.707899,0
22654,04:33:02,114.041603,22.707899,0
22654,04:33:32,114.041603,22.707899,0
22654,04:34:02,114.041603,22.707899,0
22654,04:34:32,114.041603,22.707899,0
22654,04:35:02,114.041603,22.707899,0
22654,04:35:34,114.041603,22.707899,0
22654,04:36:04,114.041603,22.707899,0
22654,04:36:34,114.041603,22.707899,0
22654,04:37:03,114.041603,22.707899,0
22654,04:37:33,114.041603,22.707899,0
22654,04:38:03,114.041603,22.707899,0
22654,04:38:33,114.041496,22.7078,0
22654,04:39:03,114.041496,22.7078,0
22654,04:39:33,114.041496,22.7078,0
22654,04:40:03,114.041496,22.7078,0
22654,04:40:34,114.041496,22.7078,0
22654,04:41:04,114.041496,22.7078,0
22654,04:41:34,114.041496,22.7078,0
22654,04:42:04,114.041496,22.7078,0
22654,04:42:33,114.041496,22.7078,0
22654,04:43:03,114.041496,22.7078,0
22654,04:43:33,114.041496,22.7078,0
22654,04:44:03,114.041496,22.7078,0
22654,04:44:33,114.041496,22.7078,0
22654,04:45:03,114.041496,22.7078,0
22654,04:45:34,114.041496,22.7078,0
22654,04:46:04,114.041496,22.7078,0
22654,04:46:34,114.041496,22.7078,0
22654,04:47:04,114.041603,22.707899,0
22654,04:47:34,114.041603,22.707899,0
22654,04:48:03,114.041603,22.707899,0
22654,04:48:33,114.041603,22.707899,0
22654,04:49:03,114.041603,22.707899,0
22654,04:49:33,114.041603,22.707899,0
22654,04:50:03,114.041603,22.707899,0
22654,04:50:34,114.041603,22.707899,0
22654,04:51:04,114.041603,22.707899,0
22654,04:51:34,114.041603,22.707899,0
22654,04:52:04,114.041603,22.707899,0
22654,04:52:34,114.041603,22.707899,0
22654,04:53:04,114.041603,22.707899,0
22654,04:53:33,114.041603,22.707899,0
22654,04:54:03,114.041603,22.707899,0
22654,04:54:33,114.041603,22.707899,0
22654,04:55:03,114.041603,22.707899,0
22654,04:55:34,114.041603,22.707899,0
22654,04:56:04,114.041603,22.707899,0
22654,04:56:34,114.041603,22.707899,0
22654,04:57:04,114.041603,22.707899,0
22654,04:57:34,114.041603,22.707899,0
22654,04:58:04,114.041603,22.707899,0
22654,04:58:34,114.041603,22.707899,0
22654,04:59:03,114.041603,22.707899,0
22654,04:59:33,114.041603,22.707899,0
22654,05:00:03,114.041603,22.707899,0
22654,05:00:33,114.041603,22.707899,0
22654,05:01:05,114.041603,22.707899,0
22654,05:01:35,114.041603,22.707899,0
22654,05:02:05,114.041603,22.707899,0
22654,05:02:35,114.041603,22.707899,0
22654,05:03:05,114.041603,22.707899,0
22654,05:03:35,114.041603,22.707899,0
22654,05:04:05,114.041603,22.707899,0
22654,05:04:34,114.041603,22.707899,0
22654,05:05:04,114.041603,22.707899,0
22654,05:05:34,114.041603,22.707899,0
22654,05:06:04,114.041603,22.707899,0
22654,05:06:34,114.041603,22.707899,0
22654,05:07:04,114.041603,22.707899,0
22654,05:07:34,114.041603,22.707899,0
22654,05:08:04,114.041603,22.707899,0
22654,05:08:34,114.041603,22.707899,0
22654,05:09:04,114.041603,22.707899,0
22654,05:09:34,114.041603,22.707899,0
22654,05:10:03,114.041603,22.707899,0
22654,05:10:33,114.041603,22.707899,0
22654,05:11:05,114.041603,22.707899,0
22654,05:11:35,114.041603,22.707899,0
22654,05:12:05,114.041603,22.707899,0
22654,05:12:35,114.041603,22.707899,0
22654,05:13:05,114.041603,22.707899,0
22654,05:13:35,114.041603,22.707899,0
22654,05:14:05,114.041603,22.707899,0
22654,05:14:35,114.041603,22.707899,0
22654,05:15:05,114.041603,22.707899,0
22654,05:15:35,114.041603,22.707899,0
22654,05:16:05,114.041603,22.707899,0
22654,05:16:35,114.041603,22.707899,0
22654,05:17:05,114.041603,22.707899,0
22654,05:17:35,114.041603,22.707899,0
22654,05:18:05,114.041603,22.707899,0
22654,05:18:35,114.041603,22.707899,0
22654,05:19:05,114.041603,22.707899,0
22654,05:19:35,114.041603,22.707899,0
22654,05:20:05,114.041603,22.707899,0
22654,05:20:35,114.041603,22.707899,0
22654,05:21:05,114.041603,22.707899,0
22654,05:21:35,114.041603,22.707899,0
22654,05:22:05,114.041603,22.707899,0
22654,05:22:35,114.041603,22.707899,0
22654,05:23:05,114.041603,22.707899,0
22654,05:23:35,114.041603,22.707899,0
22654,05:24:05,114.041603,22.707899,0
22654,05:24:35,114.041603,22.707899,0
22654,05:25:05,114.041603,22.707899,0
22654,05:25:35,114.041603,22.707899,0
22654,05:26:06,114.041603,22.707899,0
22654,05:26:35,114.041603,22.707899,0
22654,05:27:05,114.041603,22.707899,0
22654,05:27:35,114.041603,22.707899,0
22654,05:28:05,114.041603,22.707899,0
22654,05:28:35,114.041603,22.707899,0
22654,05:29:05,114.041603,22.707899,0
22654,05:29:35,114.041603,22.707899,0
22654,05:30:05,114.041603,22.707899,0
22654,05:30:35,114.041603,22.707899,0
22654,05:31:05,114.041603,22.707899,0
22654,05:31:36,114.041603,22.707899,0
22654,05:32:05,114.041603,22.707899,0
22654,05:32:35,114.041603,22.707899,0
