ID,Time,Longitude,Latitude,Status
22676,01:08:00,114.11927,22.561016,1
22676,01:08:15,114.119499,22.558933,1
22676,01:08:30,114.121216,22.557367,1
22676,01:08:45,114.12265,22.555782,1
22676,01:09:00,114.124451,22.553967,1
22676,01:09:15,114.125298,22.553049,1
22676,01:09:30,114.125336,22.553083,1
22676,01:09:45,114.125336,22.553083,1
22676,01:10:00,114.125465,22.553167,1
22676,01:10:15,114.125397,22.552851,1
22676,01:10:30,114.124382,22.552549,1
22676,01:10:45,114.123734,22.552418,1
22676,01:11:00,114.123337,22.552099,1
22676,01:11:15,114.12265,22.552017,1
22676,01:11:30,114.122482,22.552017,1
22676,01:11:45,114.122414,22.551582,1
22676,01:12:00,114.122398,22.551067,1
22676,01:12:15,114.122437,22.550632,1
22676,01:12:30,114.122597,22.549833,1
22676,01:12:45,114.122704,22.54945,0
22676,01:13:00,114.122704,22.54945,0
22676,01:13:15,114.122704,22.54945,0
22676,01:13:30,114.122749,22.549299,0
22676,01:13:45,114.12278,22.5492,0
22676,01:14:00,114.12278,22.5492,0
22676,01:14:15,114.122833,22.548616,0
22676,01:14:30,114.121597,22.5481,0
22676,01:14:45,114.120316,22.547716,0
22676,01:15:00,114.118782,22.548,0
22676,01:15:15,114.118103,22.548033,0
22676,01:15:30,114.117615,22.548067,0
22676,01:15:45,114.117203,22.548166,0
22676,01:16:00,114.116714,22.5492,0
22676,01:16:15,114.116714,22.549932,0
22676,01:16:30,114.116714,22.549932,0
22676,01:16:45,114.116699,22.549999,0
22676,01:17:00,114.116982,22.550484,0
22676,01:17:15,114.117416,22.550867,0
22676,01:17:30,114.11747,22.551001,0
22676,01:17:45,114.11705,22.551332,0
22676,01:18:00,114.11602,22.55245,0
22676,01:18:15,114.115135,22.5536,0
22676,01:18:30,114.115334,22.554649,0
22676,01:18:45,114.11557,22.556183,0
22676,01:19:00,114.115868,22.557083,0
22676,01:19:15,114.115868,22.557533,1
22676,01:19:33,114.115936,22.558916,1
22676,01:19:48,114.117966,22.5588,1
22676,01:20:00,114.119431,22.5588,1
22676,01:20:15,114.120369,22.558233,1
22676,01:20:30,114.121765,22.556967,1
22676,01:20:45,114.123215,22.555349,1
22676,01:21:00,114.124451,22.55415,1
22676,01:21:15,114.125366,22.5532,1
22676,01:21:30,114.125366,22.553017,1
22676,01:21:45,114.125366,22.553017,1
22676,01:22:00,114.125366,22.553017,1
22676,01:22:15,114.125366,22.553017,1
22676,01:22:30,114.126099,22.553167,1
22676,01:22:45,114.126732,22.552982,1
22676,01:23:00,114.127403,22.552782,0
22676,01:23:15,114.12735,22.552767,0
22676,01:23:30,114.12767,22.552467,0
22676,01:24:00,114.12812,22.550817,0
22676,01:24:15,114.128181,22.5504,0
22676,01:24:30,114.127434,22.550167,0
22676,01:24:45,114.127029,22.549982,0
22676,01:25:00,114.126099,22.550051,0
22676,01:26:30,114.12748,22.555183,0
22676,01:26:30,114.12748,22.555183,1
22676,01:26:32,114.127502,22.555201,1
22676,01:26:37,114.127464,22.555233,1
22676,01:26:54,114.126579,22.553967,1
22676,01:27:06,114.125847,22.55275,1
22676,01:27:22,114.125801,22.550934,1
22676,01:27:37,114.125832,22.549368,1
22676,01:27:52,114.125847,22.547968,1
22676,01:28:07,114.12587,22.547117,1
22676,01:28:22,114.125847,22.5457,1
22676,01:28:37,114.125832,22.545401,1
22676,01:28:52,114.125832,22.545401,1
22676,01:29:22,114.125999,22.543484,1
22676,01:29:37,114.125969,22.542482,1
22676,01:29:52,114.126648,22.54245,1
22676,01:30:07,114.128197,22.5432,1
22676,01:30:22,114.13018,22.544268,1
22676,01:30:37,114.13195,22.545282,1
22676,01:30:52,114.133667,22.54615,1
22676,01:31:07,114.134949,22.547132,1
22676,01:31:22,114.135284,22.547617,0
22676,01:31:37,114.135284,22.547617,0
22676,01:31:52,114.135216,22.5478,0
22676,01:32:07,114.135803,22.548782,0
22676,01:32:22,114.136749,22.5502,0
22676,01:32:37,114.13765,22.5515,0
22676,01:32:52,114.138664,22.55295,0
22676,01:33:07,114.139435,22.554617,0
22676,01:33:22,114.140099,22.556683,0
22676,01:33:37,114.14048,22.556,0
22676,01:33:52,114.138451,22.556084,0
22676,01:34:07,114.136703,22.5569,0
22676,01:34:22,114.135567,22.558132,0
22676,01:34:36,114.135185,22.558567,0
22676,01:34:52,114.135185,22.558567,0
22676,01:35:07,114.135185,22.558567,0
22676,01:35:22,114.134415,22.559366,0
22676,01:35:37,114.133316,22.560583,0
22676,01:35:52,114.132103,22.561867,0
22676,01:36:07,114.132103,22.561867,0
22676,01:36:22,114.132103,22.561867,0
22676,01:36:37,114.132103,22.561867,0
22676,01:36:52,114.132103,22.561867,0
22676,01:37:07,114.132103,22.561867,0
22676,01:37:22,114.132103,22.561867,0
22676,01:37:37,114.131737,22.562067,0
22676,01:37:52,114.129936,22.561583,0
22676,01:38:07,114.128487,22.561083,0
22676,01:38:22,114.127251,22.560432,0
22676,01:38:37,114.125465,22.559584,0
22676,01:38:52,114.125084,22.560383,0
22676,01:39:07,114.124886,22.561884,0
22676,01:39:22,114.12487,22.562332,0
22676,01:39:38,114.124733,22.563482,1
22676,01:39:53,114.124802,22.564051,1
22676,01:40:08,114.124985,22.564817,1
22676,01:40:23,114.125336,22.566532,1
22676,01:40:38,114.125183,22.568817,1
22676,01:40:53,114.125267,22.57015,1
22676,01:41:08,114.12677,22.570633,1
22676,01:41:23,114.12867,22.571217,1
22676,01:41:38,114.13028,22.571867,1
22676,01:41:53,114.130966,22.571983,0
22676,01:42:08,114.130966,22.571983,0
22676,01:42:23,114.130966,22.571983,0
22676,01:42:38,114.131897,22.57185,0
22676,01:42:53,114.133148,22.571751,0
22676,01:43:08,114.133965,22.572218,0
22676,01:43:23,114.134499,22.57305,0
22676,01:43:38,114.133568,22.573732,0
22676,01:43:53,114.132553,22.57435,0
22676,01:44:08,114.131668,22.574783,0
22676,01:44:23,114.131332,22.57485,0
22676,01:44:38,114.130249,22.575018,0
22676,01:44:53,114.128784,22.575283,0
22676,01:45:08,114.127831,22.57485,0
22676,01:45:22,114.127281,22.574818,0
22676,01:45:38,114.126999,22.575951,0
22676,01:45:53,114.126801,22.576633,0
22676,01:46:08,114.12738,22.576982,0
22676,01:46:23,114.128197,22.577049,0
22676,01:46:55,114.130585,22.577467,1
22676,01:47:08,114.132217,22.577066,1
22676,01:47:23,114.133614,22.576633,1
22676,01:47:38,114.135498,22.575968,1
22676,01:47:53,114.136765,22.575518,1
22676,01:48:08,114.138336,22.574984,1
22676,01:48:22,114.138603,22.574467,1
22676,01:48:38,114.137917,22.57255,1
22676,01:48:53,114.137665,22.570818,1
22676,01:49:08,114.137802,22.569599,1
22676,01:49:23,114.137802,22.569599,1
22676,01:49:38,114.13765,22.568832,1
22676,01:49:53,114.136803,22.567818,1
22676,01:50:08,114.136536,22.5676,1
22676,01:50:23,114.135948,22.5669,1
22676,01:50:38,114.134781,22.565634,1
22676,01:50:53,114.134018,22.564768,1
22676,01:51:08,114.132935,22.563368,1
22676,01:51:23,114.131767,22.562283,1
22676,01:51:38,114.13015,22.561733,1
22676,01:51:53,114.128448,22.561117,1
22676,01:52:08,114.126465,22.560034,1
22676,01:52:22,114.125336,22.559418,1
22676,01:52:38,114.124969,22.5592,1
22676,01:52:53,114.12365,22.558533,1
22676,01:53:08,114.121597,22.557751,1
22676,01:53:23,114.119919,22.556299,1
22676,01:53:38,114.118835,22.55415,1
22676,01:53:53,114.118019,22.552633,1
22676,01:54:08,114.117035,22.550783,1
22676,01:54:22,114.116699,22.550333,1
22676,01:54:38,114.116699,22.550333,1
22676,01:54:52,114.116585,22.550083,1
22676,01:55:08,114.116684,22.548683,1
22676,01:55:23,114.116882,22.547617,1
22676,01:55:38,114.116966,22.547251,1
22676,01:55:53,114.117165,22.546249,1
22676,01:56:08,114.117485,22.5448,1
22676,01:56:23,114.117767,22.544083,1
22676,01:56:38,114.117729,22.54385,1
22676,01:56:53,114.117729,22.543833,1
22676,01:57:08,114.117683,22.543716,1
22676,01:57:23,114.118034,22.54315,1
22676,01:57:38,114.118286,22.542833,0
22676,01:57:53,114.1185,22.542549,0
22676,01:58:08,114.118484,22.54195,0
22676,01:58:23,114.11792,22.54155,0
22676,01:58:38,114.117485,22.541218,0
22676,01:58:53,114.116798,22.541134,0
22676,01:59:08,114.116783,22.541149,0
22676,01:59:23,114.116783,22.541149,0
22676,01:59:38,114.116249,22.541367,0
22676,01:59:52,114.115997,22.542368,0
22676,02:00:08,114.115814,22.542749,0
22676,02:00:23,114.115814,22.542749,0
22676,02:00:38,114.115463,22.54335,0
22676,02:00:53,114.115463,22.544382,0
22676,02:01:08,114.115219,22.545799,0
22676,02:01:23,114.115936,22.546368,0
22676,02:01:38,114.116882,22.546667,0
22676,02:01:53,114.11673,22.547867,0
22676,02:02:08,114.1166,22.54895,0
22676,02:02:23,114.11705,22.550234,0
22676,02:02:38,114.117821,22.5518,0
22676,02:02:53,114.118401,22.552967,0
22676,02:03:08,114.119301,22.5543,0
22676,02:03:23,114.11982,22.55545,0
22676,02:03:38,114.12072,22.556633,0
22676,02:03:52,114.122749,22.557867,0
22676,02:04:08,114.124634,22.558867,0
22676,02:04:23,114.124985,22.559183,0
22676,02:04:38,114.124985,22.559183,0
22676,02:04:53,114.124985,22.559183,0
22676,02:05:08,114.124985,22.559183,0
22676,02:05:23,114.124985,22.559183,0
22676,02:05:38,114.125099,22.559517,0
22676,02:05:53,114.125031,22.560699,0
22676,02:06:08,114.12487,22.562384,0
22676,02:06:23,114.124664,22.563383,0
22676,02:06:38,114.124718,22.564751,0
22676,02:06:53,114.125267,22.56645,0
22676,02:07:08,114.125198,22.568199,0
22676,02:07:23,114.125114,22.569782,0
22676,02:07:38,114.125084,22.570467,0
22676,02:07:53,114.124763,22.571917,0
22676,02:08:08,114.125053,22.572767,0
22676,02:08:23,114.125984,22.573334,0
22676,02:08:38,114.126984,22.574066,0
22676,02:08:53,114.127167,22.575068,0
22676,02:09:08,114.127113,22.576067,0
22676,02:09:22,114.127029,22.576982,0
22676,02:09:38,114.127815,22.577066,0
22676,02:09:53,114.129135,22.577183,0
22676,02:10:08,114.12957,22.577118,0
22676,02:15:08,114.129601,22.577,0
22676,02:16:52,114.129814,22.577032,0
22676,02:16:53,114.129814,22.577032,0
22676,02:17:08,114.129814,22.577032,0
22676,02:17:23,114.129616,22.57725,0
22676,02:21:16,114.129616,22.57725,0
22676,02:21:23,114.129616,22.57725,0
22676,02:21:38,114.129616,22.57725,0
22676,02:21:53,114.129616,22.57725,0
22676,02:22:08,114.129616,22.57725,0
22676,02:22:23,114.129616,22.57725,0
22676,02:22:38,114.129616,22.57725,0
22676,02:22:53,114.129616,22.57725,0
22676,02:23:08,114.129616,22.57725,0
22676,02:23:23,114.129616,22.57725,0
22676,02:23:38,114.129616,22.57725,0
22676,02:23:53,114.129616,22.57725,0
22676,02:24:08,114.129616,22.57725,0
22676,02:24:23,114.129616,22.57725,0
22676,02:24:38,114.129616,22.57725,0
22676,02:24:53,114.129616,22.57725,0
22676,02:25:08,114.129616,22.57725,0
22676,02:25:23,114.129616,22.57725,0
22676,02:25:38,114.129616,22.57725,0
22676,02:25:53,114.129616,22.57725,0
22676,02:26:08,114.129616,22.57725,0
22676,02:27:38,114.129616,22.57725,0
22676,02:27:53,114.129715,22.577383,0
22676,02:28:08,114.130798,22.577467,0
22676,02:28:23,114.132118,22.577101,0
22676,02:28:38,114.13385,22.57655,0
22676,02:28:53,114.135536,22.575916,0
22676,02:29:08,114.137436,22.574966,0
22676,02:29:23,114.137634,22.575666,0
22676,02:29:38,114.136101,22.576183,0
22676,02:29:53,114.135818,22.57675,0
22676,02:30:08,114.135986,22.57795,0
22676,02:30:23,114.135963,22.578966,0
22676,02:30:38,114.135963,22.579018,0
22676,02:30:53,114.135963,22.579018,0
22676,02:31:08,114.13533,22.579268,0
22676,02:31:23,114.134048,22.579283,0
22676,02:31:38,114.132881,22.579517,0
22676,02:31:53,114.132881,22.579533,0
22676,02:32:08,114.131836,22.579517,0
22676,02:32:23,114.130783,22.5795,0
22676,02:32:38,114.13073,22.579517,0
22676,02:32:53,114.13073,22.579517,0
22676,02:33:08,114.130386,22.579617,0
22676,02:33:23,114.12915,22.579634,0
22676,02:33:38,114.127617,22.579617,0
22676,02:33:53,114.125832,22.579416,0
22676,02:34:08,114.123848,22.579332,0
22676,02:34:22,114.122986,22.579317,0
22676,02:34:38,114.122986,22.579317,0
22676,02:34:53,114.122437,22.579384,0
22676,02:35:08,114.120918,22.579184,0
22676,02:35:23,114.119568,22.5791,0
22676,02:35:38,114.118233,22.579918,0
22676,02:35:53,114.116699,22.580133,0
22676,02:36:08,114.115303,22.58,0
22676,02:36:23,114.114899,22.580799,0
22676,02:36:38,114.114532,22.582518,0
22676,02:36:53,114.11367,22.583967,0
22676,02:37:08,114.112465,22.585699,0
22676,02:37:23,114.111549,22.587267,0
22676,02:37:38,114.110535,22.5886,0
22676,02:37:53,114.109566,22.590483,0
22676,02:38:08,114.109634,22.592833,0
22676,02:38:23,114.110481,22.594732,0
22676,02:38:38,114.11158,22.596884,0
22676,02:38:53,114.112701,22.598932,0
22676,02:39:08,114.114548,22.601334,0
22676,02:39:23,114.116302,22.603416,0
22676,02:39:38,114.118332,22.605633,0
22676,02:39:53,114.12075,22.607067,0
22676,02:40:08,114.123299,22.608334,0
22676,02:40:23,114.125153,22.609417,0
22676,02:40:38,114.126869,22.61025,0
22676,02:40:53,114.128265,22.61125,0
22676,02:41:09,114.12912,22.612482,0
22676,02:41:24,114.127449,22.612183,0
22676,02:41:39,114.126503,22.610901,0
22676,02:41:53,114.124985,22.611401,0
22676,02:42:08,114.123421,22.6127,0
22676,02:42:24,114.122932,22.613117,0
22676,02:42:39,114.122902,22.613167,0
22676,02:42:54,114.122032,22.6129,0
22676,02:43:08,114.121681,22.612967,0
22676,02:43:24,114.121353,22.61265,0
22676,02:43:39,114.121353,22.61265,0
22676,02:43:54,114.121353,22.61265,0
22676,02:48:54,114.121552,22.612583,0
22676,02:53:54,114.121414,22.612766,0
22676,02:58:54,114.121414,22.612818,0
22676,03:03:58,114.121536,22.612617,0
22676,03:04:00,114.121536,22.612617,0
22676,03:09:00,114.121353,22.6127,0
22676,03:14:00,114.121353,22.6127,0
22676,03:19:00,114.121353,22.6127,0
22676,03:24:00,114.121567,22.6126,0
22676,03:29:00,114.121567,22.6126,0
22676,03:34:00,114.121368,22.612717,0
22676,03:39:00,114.121368,22.612717,0
22676,03:44:00,114.121368,22.612717,0
22676,03:49:00,114.121368,22.612717,0
22676,03:54:00,114.121368,22.612717,0
22676,03:59:00,114.121368,22.612717,0
22676,04:04:00,114.121368,22.612717,0
22676,04:09:00,114.121368,22.612717,0
22676,04:14:00,114.121368,22.612717,0
22676,04:19:00,114.121368,22.612717,0
22676,04:24:00,114.121368,22.612717,0
22676,04:29:00,114.121368,22.612717,0
22676,04:34:00,114.121368,22.612717,0
22676,04:39:00,114.121368,22.612717,0
22676,04:44:00,114.121513,22.612516,0
22676,04:49:00,114.121513,22.612516,0
22676,04:54:00,114.121513,22.612516,0
22676,04:59:00,114.121513,22.612516,0
22676,05:04:00,114.121513,22.612516,0
22676,05:09:00,114.121513,22.612516,0
22676,05:14:00,114.121513,22.612516,0
22676,05:19:00,114.121513,22.612516,0
22676,05:24:00,114.121513,22.612516,0
22676,05:29:00,114.121513,22.612516,0
22676,05:34:00,114.121513,22.612516,0
22676,05:39:00,114.121536,22.612568,0
22676,05:44:00,114.121414,22.612583,0
22676,05:49:00,114.121414,22.612583,0
22676,05:54:00,114.121498,22.61265,0
22676,05:59:00,114.121513,22.612617,0
22676,06:04:00,114.121513,22.612617,0
22676,06:09:00,114.121513,22.612617,0
22676,06:14:00,114.121513,22.612617,0
22676,06:19:00,114.121452,22.612717,0
22676,06:24:00,114.121452,22.612717,0
22676,06:29:00,114.121452,22.612717,0
22676,06:34:00,114.121452,22.612717,0
22676,06:39:00,114.121368,22.612568,0
22676,06:44:00,114.121368,22.612568,0
22676,06:49:00,114.121368,22.612568,0
22676,06:54:00,114.121368,22.612568,0
22676,06:59:00,114.121368,22.612568,0
22676,07:04:00,114.121368,22.612568,0
22676,07:09:00,114.121368,22.612568,0
22676,07:14:00,114.121368,22.612568,0
22676,07:19:00,114.121368,22.612568,0
22676,07:23:59,114.121368,22.612568,0
22676,07:29:00,114.121368,22.612568,0
22676,07:34:00,114.121368,22.612568,0
22676,07:39:00,114.121368,22.612568,0
22676,07:44:00,114.121269,22.612682,0
22676,07:49:00,114.121368,22.612568,0
22676,07:54:00,114.12133,22.612534,0
22676,07:54:21,114.12133,22.612534,0
22676,07:54:29,114.12133,22.612534,0
22676,07:54:45,114.12133,22.612534,0
22676,07:55:00,114.12133,22.612534,0
22676,07:55:15,114.12133,22.612534,0
22676,07:55:30,114.12133,22.612534,0
22676,07:55:46,114.12133,22.612534,0
22676,07:56:00,114.12133,22.612534,0
22676,07:56:15,114.12133,22.612534,0
22676,07:56:30,114.12133,22.612534,0
22676,07:56:45,114.12133,22.612534,0
22676,07:57:00,114.12133,22.612534,0
22676,07:57:15,114.12133,22.612534,0
22676,07:57:30,114.121284,22.61285,0
22676,07:57:45,114.121284,22.61285,0
22676,07:58:00,114.121284,22.61285,0
22676,07:58:15,114.121284,22.61285,0
22676,07:58:30,114.121284,22.61285,0
22676,07:58:45,114.121284,22.61285,0
22676,07:59:00,114.121284,22.61285,0
22676,07:59:15,114.121284,22.61285,0
22676,07:59:30,114.121284,22.61285,0
22676,07:59:45,114.121284,22.61285,0
22676,08:00:00,114.121284,22.61285,0
22676,08:00:15,114.121284,22.61285,0
22676,08:00:30,114.121284,22.61285,0
22676,08:00:45,114.121399,22.612717,0
22676,08:01:00,114.121414,22.612717,0
22676,08:01:15,114.121414,22.612717,0
22676,08:01:30,114.121414,22.612717,0
