ID,Time,Longitude,Latitude,Status
22645,00:00:13,114.117188,22.545097,1
22645,00:00:25,114.115334,22.545021,0
22645,00:00:55,114.115082,22.545076,0
22645,00:01:25,114.116226,22.544325,0
22645,00:01:55,114.116005,22.544558,0
22645,00:02:26,114.115585,22.544769,0
22645,00:02:49,114.115715,22.544729,0
22645,00:02:56,114.11544,22.544857,1
22645,00:03:25,114.116814,22.546455,1
22645,00:03:55,114.116913,22.546343,1
22645,00:04:25,114.116898,22.546408,1
22645,00:04:55,114.116379,22.548388,1
22645,00:05:25,114.116646,22.551214,1
22645,00:05:56,114.119141,22.554153,1
22645,00:05:58,114.119141,22.554153,1
22645,00:06:26,114.120926,22.556633,1
22645,00:06:55,114.120064,22.558634,1
22645,00:07:25,114.118813,22.56296,1
22645,00:07:55,114.118042,22.567158,1
22645,00:08:25,114.117638,22.569983,1
22645,00:08:56,114.117729,22.574924,1
22645,00:09:56,114.113853,22.58375,1
22645,00:10:25,114.11132,22.587612,1
22645,00:10:55,114.109322,22.592459,1
22645,00:11:25,114.112221,22.598293,1
22645,00:11:42,114.109322,22.592459,1
22645,00:11:55,114.116631,22.603977,1
22645,00:12:26,114.122437,22.607933,1
22645,00:12:56,114.12748,22.61109,1
22645,00:13:25,114.13221,22.615095,1
22645,00:13:55,114.133766,22.61731,1
22645,00:14:25,114.133743,22.617292,1
22645,00:14:55,114.133781,22.617599,1
22645,00:15:25,114.131943,22.615562,0
22645,00:15:25,114.131958,22.615608,1
22645,00:15:56,114.131523,22.616293,0
22645,00:16:26,114.131111,22.615353,0
22645,00:16:55,114.128258,22.612427,0
22645,00:17:25,114.125046,22.610094,0
22645,00:17:26,114.128258,22.612427,0
22645,00:17:55,114.121956,22.609148,0
22645,00:18:25,114.120323,22.611111,0
22645,00:18:56,114.120323,22.611101,0
22645,00:19:26,114.120316,22.611105,0
22645,00:19:56,114.120277,22.611235,0
22645,00:20:25,114.118973,22.612514,0
22645,00:20:55,114.118393,22.61297,0
22645,00:21:25,114.118454,22.612383,0
22645,00:23:11,114.118454,22.612383,0
22645,00:56:54,114.117081,22.608826,0
