ID,Time,Longitude,Latitude,Status
22408,00:37:13,114.102699,22.623817,0
22408,00:37:23,114.103699,22.622932,0
22408,00:37:33,114.103996,22.622517,0
22408,00:37:43,114.103996,22.622517,0
22408,00:37:51,114.103996,22.622517,0
22408,00:38:01,114.104134,22.62245,0
22408,00:38:11,114.104553,22.621616,0
22408,00:38:21,114.104767,22.620684,0
22408,00:38:30,114.104866,22.620434,0
22408,00:38:41,114.10508,22.619717,0
22408,00:38:49,114.105202,22.618767,0
22408,00:38:50,114.105232,22.618517,0
22408,00:38:59,114.105484,22.617533,0
22408,00:39:09,114.105682,22.617117,0
22408,00:39:19,114.105835,22.616068,0
22408,00:39:29,114.106369,22.614918,0
22408,00:39:39,114.106834,22.613817,0
22408,00:39:49,114.107147,22.612617,0
22408,00:39:59,114.107536,22.61145,0
22408,00:40:07,114.107864,22.611151,0
22408,00:40:17,114.108482,22.610634,0
22408,00:40:27,114.10955,22.60985,0
22408,00:40:37,114.110397,22.609068,0
22408,00:40:47,114.111069,22.60815,0
22408,00:40:57,114.111252,22.607849,0
22408,00:41:07,114.111786,22.6071,0
22408,00:41:17,114.112534,22.606216,0
22408,00:41:27,114.112846,22.605433,0
22408,00:41:37,114.11293,22.605284,0
22408,00:41:47,114.112984,22.605034,0
22408,00:41:57,114.112953,22.6047,0
22408,00:42:07,114.113167,22.60425,0
22408,00:42:15,114.113281,22.603434,0
22408,00:42:25,114.113029,22.602551,0
22408,00:42:34,114.112549,22.601784,0
22408,00:42:42,114.112297,22.601183,0
22408,00:42:52,114.112167,22.600918,0
22408,00:43:02,114.112167,22.600918,0
22408,00:43:12,114.112167,22.600918,0
22408,00:43:22,114.112167,22.600918,0
22408,00:43:32,114.112167,22.600918,0
22408,00:43:43,114.112183,22.600468,0
22408,00:43:53,114.112984,22.6,0
22408,00:44:03,114.112396,22.599051,0
22408,00:44:13,114.111816,22.597834,0
22408,00:44:32,114.110565,22.595217,0
22408,00:44:33,114.110565,22.595217,0
22408,00:44:41,114.109863,22.593849,0
22408,00:44:42,114.109703,22.593517,0
22408,00:44:48,114.109314,22.592533,0
22408,00:44:59,114.109131,22.590851,0
22408,00:45:09,114.10965,22.589233,0
22408,00:45:19,114.110535,22.587967,0
22408,00:45:29,114.111153,22.586983,0
22408,00:45:54,114.113434,22.583717,0
22408,00:45:56,114.113602,22.583467,0
22408,00:46:03,114.114052,22.582666,0
22408,00:46:12,114.114464,22.581133,0
22408,00:46:13,114.114464,22.581133,0
22408,00:46:21,114.114754,22.580133,0
22408,00:46:31,114.115166,22.579184,0
22408,00:46:41,114.115417,22.578583,0
22408,00:46:59,114.115784,22.578667,0
22408,00:47:09,114.115631,22.579149,0
22408,00:47:19,114.115517,22.5798,0
22408,00:47:29,114.116486,22.579983,0
22408,00:47:39,114.117386,22.580151,0
22408,00:47:48,114.118217,22.5802,0
22408,00:47:49,114.118217,22.5802,0
22408,00:47:59,114.118919,22.579483,0
22408,00:48:09,114.119766,22.579033,0
22408,00:48:19,114.120766,22.579283,0
22408,00:48:27,114.121948,22.5793,0
22408,00:48:37,114.122414,22.579233,0
22408,00:48:47,114.122414,22.579233,0
22408,00:48:57,114.122581,22.57925,0
22408,00:49:07,114.122734,22.578432,0
22408,00:49:17,114.122902,22.577032,0
22408,00:49:25,114.123184,22.575983,0
22408,00:49:34,114.123634,22.574682,0
22408,00:49:45,114.123863,22.57365,0
22408,00:49:54,114.124199,22.572718,0
22408,00:50:04,114.124283,22.572451,0
22408,00:50:14,114.12458,22.572317,0
22408,00:50:24,114.12513,22.572767,0
22408,00:50:34,114.125748,22.57325,0
22408,00:50:44,114.126419,22.57375,0
22408,00:50:54,114.127068,22.57415,0
22408,00:51:04,114.127563,22.574568,0
22408,00:51:14,114.128036,22.574682,0
22408,00:51:24,114.128448,22.574783,0
22408,00:51:34,114.128998,22.574751,0
22408,00:51:44,114.129967,22.574818,0
22408,00:51:53,114.13073,22.574682,0
22408,00:52:03,114.131485,22.57465,0
22408,00:52:13,114.131683,22.5746,0
22408,00:52:23,114.132217,22.574301,0
22408,00:52:33,114.133034,22.573816,0
22408,00:52:43,114.133865,22.573334,0
22408,00:52:53,114.134148,22.573233,0
22408,00:53:03,114.134087,22.572666,0
22408,00:53:13,114.133751,22.572018,0
22408,00:53:23,114.133415,22.57155,0
22408,00:53:33,114.133469,22.571518,0
22408,00:53:43,114.13343,22.571417,0
22408,00:53:53,114.133499,22.571484,0
22408,00:54:03,114.13382,22.571117,0
22408,00:54:13,114.134567,22.570868,0
22408,00:54:23,114.135429,22.570383,0
22408,00:54:33,114.136581,22.569767,0
22408,00:54:43,114.137581,22.569201,0
22408,00:54:51,114.137451,22.568518,0
22408,00:55:01,114.136703,22.567667,0
22408,00:55:11,114.136467,22.567417,0
22408,00:55:21,114.136467,22.567417,0
22408,00:55:31,114.136436,22.567368,0
22408,00:55:41,114.136551,22.566633,0
22408,00:55:51,114.137352,22.565666,0
22408,00:56:01,114.138199,22.564617,0
22408,00:56:11,114.138733,22.564117,0
22408,00:56:19,114.138367,22.563551,0
22408,00:56:29,114.137886,22.562717,0
22408,00:56:39,114.13752,22.562201,0
22408,00:56:48,114.137001,22.561382,0
22408,00:56:49,114.137001,22.561382,0
22408,00:56:56,114.13665,22.560717,0
22408,00:56:58,114.13652,22.560633,0
22408,00:57:04,114.136269,22.560249,0
22408,00:57:14,114.135666,22.559433,0
22408,00:57:24,114.134918,22.558434,0
22408,00:57:35,114.13427,22.557516,0
22408,00:57:45,114.133881,22.55695,0
22408,00:57:55,114.133881,22.556967,0
22408,00:58:05,114.133865,22.55685,0
22408,00:58:13,114.133865,22.556868,0
22408,00:58:23,114.133865,22.556868,0
22408,00:58:31,114.133965,22.556999,1
22408,00:58:41,114.134285,22.5576,1
22408,00:58:49,114.13472,22.558083,1
22408,00:58:58,114.134918,22.558216,1
22408,00:58:59,114.134918,22.558216,1
22408,00:59:07,114.135048,22.558268,1
22408,00:59:16,114.135368,22.558167,1
22408,00:59:17,114.135368,22.558167,1
22408,00:59:27,114.136101,22.557333,1
22408,00:59:35,114.136803,22.556583,1
22408,00:59:45,114.138115,22.555967,1
22408,00:59:55,114.139687,22.555834,1
22408,01:02:16,114.142815,22.549883,1
22408,01:02:19,114.142586,22.5495,1
22408,01:02:29,114.141983,22.548582,1
22408,01:02:37,114.141586,22.547951,1
22408,01:02:38,114.141586,22.547951,1
22408,01:02:45,114.141548,22.547899,1
22408,01:02:55,114.141235,22.547434,1
22408,01:03:05,114.140686,22.546633,1
22408,01:03:15,114.139984,22.545967,1
22408,01:03:25,114.13932,22.545601,1
22408,01:03:35,114.138847,22.5453,1
22408,01:03:44,114.13868,22.545151,1
22408,01:03:45,114.138649,22.545134,1
22408,01:03:53,114.138519,22.545017,1
22408,01:04:03,114.138283,22.544617,1
22408,01:04:13,114.138069,22.544167,1
22408,01:04:23,114.137733,22.544132,1
22408,01:04:31,114.137604,22.544216,1
22408,01:04:41,114.137604,22.544216,1
22408,01:04:51,114.137581,22.544216,1
22408,01:05:01,114.13768,22.544233,0
22408,01:05:11,114.13813,22.544184,0
22408,01:05:21,114.13813,22.544416,0
22408,01:05:31,114.13813,22.544416,0
22408,01:05:41,114.13813,22.544666,0
22408,01:05:51,114.138519,22.545183,0
22408,01:06:01,114.139168,22.545616,0
22408,01:06:11,114.14003,22.546034,0
22408,01:06:21,114.140785,22.546734,0
22408,01:06:31,114.141281,22.547449,0
22408,01:06:41,114.14167,22.5481,0
22408,01:06:50,114.14212,22.548668,0
22408,01:06:51,114.142197,22.548782,0
22408,01:06:59,114.142502,22.54925,0
22408,01:07:01,114.142601,22.549417,0
22408,01:07:07,114.142731,22.549784,0
22408,01:07:17,114.142715,22.549883,0
22408,01:07:27,114.142715,22.549883,0
22408,01:07:37,114.142715,22.549883,0
22408,01:07:47,114.142715,22.549883,0
22408,01:07:57,114.142769,22.549967,0
22408,01:08:07,114.142616,22.5502,0
22408,01:08:17,114.141647,22.5501,0
22408,01:08:27,114.140999,22.550051,0
22408,01:08:37,114.140167,22.550016,0
22408,01:08:46,114.139267,22.549982,0
22408,01:08:47,114.13903,22.549967,0
22408,01:08:57,114.13765,22.549816,0
22408,01:09:07,114.136131,22.549633,0
22408,01:09:17,114.134651,22.54945,0
22408,01:09:25,114.13382,22.549417,0
22408,01:09:27,114.133797,22.54945,0
22408,01:09:33,114.133781,22.5497,0
22408,01:09:43,114.133453,22.550266,0
22408,01:09:53,114.13298,22.550484,0
22408,01:10:03,114.132431,22.550333,0
22408,01:10:13,114.132202,22.550318,0
22408,01:10:23,114.132202,22.550318,1
22408,01:10:31,114.131836,22.550484,1
22408,01:10:41,114.131432,22.550632,1
22408,01:10:51,114.131035,22.550833,1
22408,01:10:59,114.130714,22.550949,1
22408,01:11:09,114.130035,22.5509,1
22408,01:11:19,114.1297,22.551033,1
22408,01:11:29,114.129868,22.551517,1
22408,01:11:38,114.130035,22.552082,1
22408,01:11:39,114.130081,22.552116,1
22408,01:11:47,114.130417,22.552282,1
22408,01:11:57,114.130486,22.552782,1
22408,01:12:07,114.130363,22.553699,1
22408,01:12:15,114.13047,22.554283,1
22408,01:12:25,114.131302,22.554466,1
22408,01:12:35,114.132004,22.5546,1
22408,01:12:45,114.132599,22.555283,1
22408,01:12:54,114.133049,22.555883,1
22408,01:12:55,114.133148,22.556032,1
22408,01:13:03,114.13353,22.556517,1
22408,01:13:04,114.13353,22.556517,1
22408,01:13:11,114.133904,22.557034,1
22408,01:13:19,114.134247,22.557516,1
22408,01:13:29,114.134781,22.558167,1
22408,01:13:38,114.135033,22.558317,1
22408,01:13:39,114.135033,22.558317,1
22408,01:13:49,114.135033,22.558317,1
22408,01:13:59,114.135033,22.558317,1
22408,01:14:09,114.135033,22.558317,1
22408,01:14:19,114.135033,22.558317,1
22408,01:14:29,114.135033,22.558317,1
22408,01:14:39,114.135033,22.558317,1
22408,01:14:49,114.135185,22.558367,1
22408,01:14:59,114.135803,22.557716,1
22408,01:15:09,114.136452,22.556999,1
22408,01:15:19,114.136818,22.556601,1
22408,01:15:29,114.137352,22.555983,1
22408,01:15:38,114.13768,22.555582,1
22408,01:15:39,114.137703,22.55555,1
22408,01:15:47,114.137764,22.555799,1
22408,01:15:49,114.137833,22.55595,1
22408,01:15:55,114.137947,22.5562,1
22408,01:16:03,114.137947,22.556618,1
22408,01:16:04,114.137947,22.556618,1
22408,01:16:13,114.137665,22.556767,1
22408,01:17:11,114.135986,22.557617,0
22408,01:17:12,114.13588,22.557716,0
22408,01:17:22,114.135353,22.558201,0
22408,01:17:30,114.135132,22.5583,0
22408,01:17:32,114.135101,22.558367,0
22408,01:17:38,114.134865,22.558468,0
22408,01:17:46,114.134621,22.5581,0
22408,01:17:48,114.134552,22.557966,0
22408,01:18:21,114.133247,22.556067,0
22408,01:18:24,114.133102,22.555767,0
22408,01:18:34,114.132629,22.555117,0
22408,01:18:42,114.132568,22.554916,0
22408,01:18:44,114.132584,22.554916,0
22408,01:18:50,114.132584,22.554916,0
22408,01:19:00,114.132652,22.555149,1
22408,01:19:10,114.132965,22.555616,1
22408,01:19:18,114.133286,22.556133,1
22408,01:19:28,114.133766,22.556784,1
22408,01:19:38,114.134315,22.557632,1
22408,01:19:47,114.134804,22.558184,1
22408,01:19:48,114.134964,22.558317,1
22408,01:19:56,114.135048,22.558367,1
22408,01:19:58,114.135048,22.558367,1
22408,01:20:04,114.135048,22.558367,1
22408,01:20:14,114.135048,22.558367,1
22408,01:20:22,114.135048,22.558367,1
22408,01:20:32,114.135048,22.558367,1
22408,01:20:42,114.135132,22.558533,1
22408,01:20:52,114.134666,22.559217,1
22408,01:21:02,114.133751,22.560183,1
22408,01:21:12,114.132866,22.56115,1
22408,01:21:22,114.132065,22.561934,1
22408,01:21:32,114.132584,22.562799,1
22408,01:21:42,114.133598,22.56385,1
22408,01:21:51,114.134384,22.564783,1
22408,01:21:52,114.134567,22.565018,1
22408,01:22:00,114.135353,22.565901,1
22408,01:22:10,114.135429,22.566116,1
22408,01:22:18,114.135071,22.565617,1
22408,01:22:28,114.13475,22.565483,1
22408,01:22:38,114.134552,22.565634,1
22408,01:22:48,114.134415,22.565701,1
22408,01:22:58,114.134048,22.566067,1
22408,01:23:08,114.133781,22.566383,1
22408,01:23:18,114.133514,22.566767,1
22408,01:23:28,114.133331,22.567133,1
22408,01:23:38,114.13308,22.567417,1
22408,01:23:48,114.133049,22.567417,1
22408,01:23:58,114.133049,22.567417,1
22408,01:24:09,114.132896,22.56745,0
22408,01:24:19,114.132751,22.567932,0
22408,01:24:29,114.132484,22.568199,0
22408,01:24:38,114.132431,22.567751,0
22408,01:24:49,114.132118,22.567232,0
22408,01:24:59,114.131821,22.566868,0
22408,01:25:09,114.132103,22.566383,0
22408,01:25:19,114.132248,22.566116,0
22408,01:25:27,114.132248,22.566116,1
22408,01:25:39,114.132515,22.565849,1
22408,01:25:47,114.132713,22.565567,1
22408,01:25:57,114.133133,22.565149,1
22408,01:26:07,114.133514,22.56485,1
22408,01:26:17,114.133881,22.564917,1
22408,01:26:27,114.134315,22.565283,1
22408,01:26:37,114.134453,22.565399,1
22408,01:26:47,114.134537,22.565483,1
22408,01:26:57,114.134666,22.56525,1
22408,01:27:04,114.134415,22.565033,1
22408,01:27:14,114.134354,22.564951,1
22408,01:27:24,114.133919,22.564266,1
22408,01:27:34,114.133064,22.56325,1
22408,01:27:44,114.132233,22.5623,1
22408,01:27:54,114.132133,22.562082,1
22408,01:28:04,114.132568,22.562634,1
22408,01:28:14,114.13327,22.563467,1
22408,01:28:24,114.134018,22.5644,1
22408,01:28:34,114.134766,22.565367,1
22408,01:28:44,114.135452,22.566151,1
22408,01:28:54,114.135216,22.56595,1
22408,01:29:04,114.134781,22.565434,1
22408,01:29:14,114.134514,22.565617,1
22408,01:29:24,114.134453,22.565666,1
22408,01:29:34,114.134148,22.56595,1
22408,01:29:44,114.13385,22.566282,1
22408,01:29:54,114.133598,22.566601,1
22408,01:30:04,114.133301,22.566982,1
22408,01:30:14,114.133102,22.567368,1
22408,01:30:24,114.132782,22.567801,1
22408,01:30:34,114.132431,22.568001,1
22408,01:30:44,114.132446,22.567533,1
22408,01:30:54,114.132217,22.567083,1
22408,01:31:04,114.131836,22.566816,1
22408,01:31:14,114.13192,22.566467,1
22408,01:31:24,114.13205,22.566084,1
22408,01:31:34,114.132034,22.56605,1
22408,01:31:43,114.132034,22.56605,1
22408,01:31:53,114.132034,22.56605,1
22408,01:32:03,114.132034,22.56595,1
22408,01:32:13,114.13208,22.56595,1
22408,01:32:23,114.13208,22.56595,1
22408,01:32:33,114.132103,22.566116,1
22408,01:32:43,114.132103,22.566116,1
22408,01:32:53,114.132103,22.566116,1
22408,01:33:03,114.132103,22.566116,1
22408,01:33:13,114.132103,22.566116,1
22408,01:33:23,114.132103,22.566116,1
22408,01:33:31,114.132103,22.566116,1
22408,01:33:41,114.132103,22.566116,1
22408,01:33:51,114.132103,22.566116,1
22408,01:34:01,114.132103,22.566116,1
22408,01:34:11,114.132401,22.565933,1
22408,01:34:21,114.132401,22.565933,1
22408,01:34:31,114.132416,22.565767,1
22408,01:34:41,114.132446,22.565733,1
22408,01:34:49,114.132446,22.565733,1
22408,01:34:59,114.132446,22.565733,1
22408,01:35:09,114.132446,22.565733,1
22408,01:35:19,114.132683,22.565517,1
22408,01:35:29,114.133163,22.565201,1
22408,01:35:39,114.133553,22.564867,1
22408,01:35:49,114.133881,22.565033,1
22408,01:35:59,114.134354,22.565416,1
22408,01:36:07,114.13443,22.565483,1
22408,01:36:17,114.134583,22.56555,1
22408,01:36:27,114.134666,22.565268,1
22408,01:36:37,114.134232,22.564751,1
22408,01:36:47,114.133553,22.564016,1
22408,01:36:57,114.132698,22.563084,1
22408,01:37:07,114.132004,22.562317,1
22408,01:37:17,114.131897,22.562183,1
22408,01:37:27,114.131897,22.562183,1
22408,01:37:37,114.131897,22.562183,1
22408,01:37:47,114.131897,22.562183,1
22408,01:37:56,114.131897,22.562183,1
22408,01:38:07,114.131584,22.561768,1
22408,01:38:17,114.13092,22.560717,1
22408,01:38:27,114.130066,22.55945,1
22408,01:38:37,114.129265,22.558233,1
22408,01:38:47,114.128586,22.557133,1
22408,01:38:54,114.128036,22.556267,1
22408,01:38:56,114.127884,22.556049,1
22408,01:39:03,114.127464,22.555349,1
22408,01:39:11,114.126869,22.554417,1
22408,01:39:21,114.126251,22.553383,1
22408,01:39:31,114.125816,22.552601,1
22408,01:39:41,114.125801,22.55155,1
22408,01:39:51,114.125801,22.550333,1
22408,01:39:59,114.125801,22.549383,1
22408,01:40:00,114.125816,22.549133,1
22408,01:40:07,114.125816,22.548483,1
22408,01:40:24,114.125816,22.54825,1
22408,01:40:33,114.125816,22.54825,1
22408,01:40:34,114.125816,22.54825,1
22408,01:40:41,114.125816,22.54825,1
22408,01:40:51,114.125816,22.54825,1
22408,01:41:01,114.125816,22.54825,1
22408,01:41:11,114.125816,22.54825,1
22408,01:41:21,114.125816,22.54825,1
22408,01:41:31,114.125816,22.54825,1
22408,01:41:41,114.12587,22.548166,1
22408,01:41:51,114.125885,22.547466,1
22408,01:42:01,114.125847,22.546534,1
22408,01:42:11,114.125771,22.545767,1
22408,01:42:28,114.125786,22.545151,1
22408,01:42:30,114.125771,22.545099,1
22408,01:42:48,114.124718,22.54525,1
22408,01:42:49,114.124718,22.54525,1
22408,01:42:57,114.123917,22.545067,1
22408,01:46:49,114.120186,22.544451,0
22408,01:46:51,114.120216,22.544434,0
22408,01:47:01,114.120331,22.544184,0
22408,01:47:10,114.120331,22.544117,0
22408,01:47:11,114.120331,22.544117,0
22408,01:47:21,114.120331,22.544117,0
22408,01:47:31,114.120331,22.544117,0
22408,01:47:41,114.120331,22.544117,0
22408,01:47:51,114.1203,22.54405,0
22408,01:48:01,114.1203,22.54405,0
22408,01:48:11,114.1203,22.54405,0
22408,01:48:21,114.120216,22.543867,0
22408,01:48:31,114.120247,22.543833,0
22408,01:48:41,114.12027,22.543833,0
22408,01:48:51,114.12027,22.543833,0
22408,01:49:01,114.12027,22.543833,0
22408,01:49:11,114.12027,22.543833,0
22408,01:49:21,114.12027,22.543833,0
22408,01:49:31,114.12027,22.543833,0
22408,01:49:41,114.120667,22.544018,0
22408,01:49:51,114.120667,22.544018,0
22408,01:50:01,114.120667,22.544018,0
22408,01:50:11,114.120667,22.544018,0
22408,01:50:21,114.120667,22.544018,0
22408,01:50:31,114.120667,22.544018,0
22408,01:50:41,114.120415,22.543934,0
22408,01:50:51,114.120415,22.543934,0
22408,01:51:01,114.120415,22.543934,0
22408,01:51:11,114.120415,22.543934,0
22408,01:51:21,114.120285,22.54405,0
22408,01:51:31,114.120285,22.54405,0
22408,01:51:41,114.120285,22.54405,0
22408,01:51:51,114.120285,22.54405,0
22408,01:52:01,114.120621,22.544216,0
22408,01:52:11,114.120636,22.54425,0
22408,01:52:21,114.120636,22.54425,0
22408,01:52:31,114.120636,22.54425,0
