ID,Time,Longitude,Latitude,Status
22465,00:00:20,114.067177,22.525915,1
22465,00:00:35,114.067108,22.52387,1
22465,00:01:20,114.070374,22.531544,1
22465,00:02:20,114.078194,22.532984,1
22465,00:03:20,114.084694,22.53726,1
22465,00:04:20,114.095451,22.53801,1
22465,00:05:20,114.100212,22.538387,1
22465,00:06:19,114.100212,22.538387,1
22465,00:06:20,114.099747,22.540894,1
22465,00:07:20,114.099586,22.543205,1
22465,00:08:20,114.099655,22.544386,1
22465,00:09:20,114.099541,22.549028,1
22465,00:10:20,114.099693,22.551657,1
22465,00:11:20,114.101295,22.552275,1
22465,00:12:03,114.101295,22.552275,1
22465,00:12:20,114.103088,22.551752,1
22465,00:13:20,114.103432,22.551897,1
22465,00:13:42,114.103462,22.551874,0
22465,00:14:20,114.10318,22.551746,0
22465,00:15:20,114.102142,22.551493,0
22465,00:16:20,114.102242,22.552504,0
22465,00:17:20,114.102669,22.552773,0
22465,00:17:48,114.102669,22.552773,0
22465,00:20:59,114.099403,22.547758,1
22465,00:21:59,114.099503,22.545433,1
22465,00:22:59,114.099525,22.542711,1
22465,00:23:32,114.099525,22.542711,1
22465,00:23:59,114.09967,22.541348,1
22465,00:26:59,114.078323,22.534647,0
22465,00:27:59,114.077118,22.535593,0
22465,00:29:17,114.077118,22.535593,0
22465,00:35:04,114.077118,22.535593,0
22465,00:49:34,114.084877,22.537231,0
22465,00:50:34,114.091385,22.538879,0
22465,00:51:34,114.09156,22.539255,0
22465,00:52:18,114.09156,22.539255,0
22465,00:52:33,114.086769,22.537924,0
22465,00:53:33,114.086494,22.539452,0
22465,00:53:35,114.086533,22.539385,1
22465,00:54:33,114.083656,22.537548,1
22465,00:55:33,114.078018,22.534819,1
22465,00:56:33,114.076851,22.535742,1
22465,00:57:33,114.075096,22.53709,1
22465,00:58:01,114.075096,22.53709,1
22465,00:58:33,114.073753,22.536974,0
22465,00:58:33,114.073753,22.536978,1
22465,00:59:33,114.073517,22.536318,0
22465,01:00:33,114.074471,22.535042,0
22465,01:01:33,114.076096,22.534645,0
22465,01:02:33,114.077057,22.535843,0
22465,01:03:33,114.077232,22.537788,0
22465,01:03:45,114.077232,22.537788,0
22465,01:06:33,114.081314,22.539303,1
22465,01:07:33,114.082047,22.534912,1
22465,01:08:33,114.081741,22.533993,1
22465,01:09:29,114.081741,22.533993,1
22465,01:09:33,114.080429,22.533056,1
22465,01:09:47,114.080246,22.532787,0
22465,01:10:33,114.07991,22.532509,0
22465,01:11:33,114.080536,22.533045,0
22465,01:15:15,114.080536,22.533045,0
22465,01:24:25,114.091316,22.541546,0
22465,01:26:25,114.08667,22.538683,0
22465,01:26:27,114.086647,22.538666,1
22465,01:26:44,114.086647,22.538666,1
22465,01:27:25,114.087898,22.541195,1
22465,01:28:25,114.090599,22.543356,1
22465,01:29:25,114.091309,22.545349,1
22465,01:30:24,114.091232,22.548002,1
22465,01:31:24,114.090645,22.551861,1
22465,01:31:48,114.089218,22.551825,0
22465,01:32:24,114.088783,22.551792,0
22465,01:32:28,114.088783,22.551792,0
22465,01:33:24,114.087952,22.549528,0
22465,01:34:24,114.088074,22.54768,0
22465,01:35:24,114.088547,22.545441,0
22465,01:36:24,114.091042,22.54525,0
22465,01:37:24,114.091125,22.543234,0
22465,01:38:13,114.091125,22.543234,0
22465,01:38:24,114.091278,22.541891,0
22465,01:39:24,114.091286,22.541361,0
22465,01:39:27,114.091278,22.541313,1
22465,01:40:24,114.087822,22.537712,1
22465,01:42:24,114.070473,22.531975,1
22465,01:43:24,114.068321,22.540672,1
22465,01:43:57,114.068321,22.540672,1
22465,01:44:24,114.068047,22.547338,1
22465,01:45:24,114.067932,22.550596,1
22465,01:46:24,114.067871,22.551865,1
22465,01:47:24,114.067741,22.560682,1
22465,01:48:24,114.067558,22.570143,1
22465,01:49:24,114.062859,22.577881,1
22465,01:49:41,114.062859,22.577881,1
22465,01:50:24,114.053802,22.583267,1
22465,01:51:24,114.048103,22.593046,1
22465,01:52:24,114.044304,22.599808,1
22465,01:53:24,114.043098,22.60331,1
22465,01:54:24,114.038864,22.60688,1
22465,01:55:24,114.040489,22.603582,1
22465,01:55:27,114.040489,22.603582,1
22465,01:55:39,114.040482,22.603531,0
22465,01:56:24,114.040627,22.603718,0
22465,01:57:24,114.041466,22.603634,0
22465,01:58:24,114.041527,22.603594,0
22465,01:59:24,114.043365,22.600958,0
22465,02:00:24,114.046211,22.595772,0
22465,02:01:11,114.046211,22.595772,0
22465,02:01:24,114.052277,22.587679,0
22465,02:02:24,114.056511,22.578819,0
22465,02:03:24,114.066101,22.575897,0
22465,02:04:24,114.067429,22.56687,0
22465,02:05:24,114.067642,22.560978,0
22465,02:06:24,114.067726,22.558332,0
22465,02:06:55,114.067726,22.558332,0
22465,02:07:24,114.069405,22.558001,0
22465,02:08:24,114.079948,22.558039,0
22465,02:09:24,114.085945,22.564741,0
22465,02:10:24,114.094147,22.568052,0
22465,02:11:24,114.099625,22.571762,0
22465,02:12:24,114.099495,22.57766,0
22465,02:12:40,114.099495,22.57766,0
22465,02:13:24,114.101212,22.580828,0
22465,02:18:24,114.101212,22.580828,0
22465,02:20:32,114.101227,22.581472,0
22465,02:21:32,114.103294,22.58629,0
22465,02:24:13,114.103294,22.58629,0
22465,06:17:00,114.10247,22.587534,0
22465,06:18:00,114.099464,22.578903,0
22465,06:19:00,114.098564,22.574368,0
22465,06:19:13,114.098564,22.574368,0
22465,06:20:00,114.098694,22.566332,0
22465,06:20:49,114.095337,22.566376,1
22465,06:21:00,114.094841,22.56629,1
22465,06:22:00,114.094124,22.564651,1
22465,06:23:00,114.09021,22.561117,1
22465,06:24:00,114.084618,22.570623,1
22465,06:24:59,114.084618,22.570623,1
22465,06:25:00,114.072777,22.570223,1
22465,06:26:00,114.067398,22.573265,1
22465,06:27:00,114.056076,22.579367,1
22465,06:28:00,114.049774,22.590803,1
22465,06:29:00,114.039734,22.597237,1
22465,06:30:00,114.034821,22.602093,1
22465,06:30:43,114.034821,22.602093,1
22465,06:31:00,114.030014,22.607018,1
22465,06:32:00,114.028549,22.608997,1
22465,06:33:00,114.028069,22.612192,1
22465,06:33:24,114.02681,22.612989,0
22465,06:34:00,114.026962,22.612816,0
22465,06:35:00,114.028091,22.61182,0
22465,06:36:00,114.029137,22.612093,0
22465,06:36:28,114.029137,22.612093,0
22465,06:37:00,114.033653,22.613153,0
22465,06:38:00,114.038437,22.607485,0
22465,06:39:00,114.03772,22.608606,0
22465,06:40:00,114.037704,22.613182,0
22465,06:41:00,114.040466,22.610189,0
22465,06:42:00,114.041481,22.607735,0
22465,06:42:12,114.041481,22.607735,0
22465,06:43:00,114.043152,22.602028,0
22465,06:44:00,114.044304,22.597172,0
22465,06:45:00,114.049522,22.590406,0
22465,06:46:00,114.054298,22.581991,0
22465,06:47:00,114.063454,22.577459,0
22465,06:47:55,114.063454,22.577459,0
22465,06:48:00,114.065514,22.574759,0
22465,06:49:00,114.065475,22.574741,0
22465,06:53:39,114.065475,22.574741,0
22465,06:59:23,114.065475,22.574741,0
22465,07:05:07,114.065475,22.574741,0
22465,07:14:55,114.086128,22.567011,0
22465,07:15:55,114.083351,22.561546,0
22465,07:16:36,114.083351,22.561546,0
22465,07:16:55,114.083214,22.560747,0
22465,07:17:55,114.08905,22.562038,0
22465,07:18:55,114.089523,22.561068,0
22465,07:19:54,114.091988,22.560022,0
22465,07:20:54,114.094513,22.559788,0
22465,07:21:55,114.094559,22.559822,0
22465,07:22:20,114.094559,22.559822,0
22465,07:22:55,114.09462,22.559786,0
22465,07:23:55,114.094704,22.559395,0
22465,07:24:55,114.094704,22.559408,0
22465,07:25:51,114.094627,22.559288,1
22465,07:25:55,114.094658,22.559118,1
22465,07:26:55,114.08931,22.558479,1
22465,07:27:55,114.083031,22.558531,1
22465,07:28:05,114.083031,22.558531,1
22465,07:28:55,114.078186,22.554382,1
22465,07:29:55,114.078194,22.554363,1
22465,07:30:55,114.076172,22.551901,1
22465,07:31:55,114.076004,22.545694,1
22465,07:32:55,114.073433,22.543089,1
22465,07:33:50,114.073433,22.543089,1
22465,07:33:55,114.067932,22.541132,1
22465,07:35:55,114.066315,22.525658,1
22465,07:36:55,114.065392,22.524014,1
22465,07:37:55,114.065041,22.523373,1
22465,07:38:55,114.065147,22.523026,1
22465,07:39:34,114.065147,22.523026,1
22465,07:39:55,114.065712,22.522839,1
22465,07:40:55,114.066643,22.522474,1
22465,07:41:55,114.067329,22.522287,1
22465,07:42:55,114.06813,22.521866,1
