ID,Time,Longitude,Latitude,Status
22482,07:21:33,114.039261,22.563513,1
22482,07:21:59,114.039261,22.563513,1
22482,07:22:03,114.036301,22.563326,1
22482,07:22:33,114.036293,22.563156,1
22482,07:22:57,114.036285,22.563128,1
22482,07:23:04,114.036057,22.563232,0
22482,07:23:34,114.03553,22.564642,0
22482,07:24:03,114.036385,22.565479,0
22482,07:24:33,114.037628,22.565695,0
22482,07:25:03,114.039139,22.56496,0
22482,07:25:33,114.039642,22.56492,0
22482,07:26:04,114.039825,22.566105,0
22482,07:26:34,114.042137,22.567118,0
22482,07:27:03,114.042831,22.567362,0
22482,07:27:33,114.042946,22.567389,0
22482,07:27:43,114.042946,22.567389,0
22482,07:28:03,114.044312,22.567484,0
22482,07:28:33,114.046204,22.567263,0
22482,07:29:03,114.048584,22.567358,0
22482,07:29:34,114.048683,22.567913,0
22482,07:30:04,114.048599,22.567957,0
22482,07:30:33,114.048645,22.568533,0
22482,07:31:03,114.048744,22.569639,0
22482,07:32:03,114.04882,22.56768,0
22482,07:32:33,114.048759,22.567516,0
22482,07:33:04,114.04744,22.56753,0
22482,07:33:28,114.04744,22.56753,0
22482,07:33:34,114.046051,22.567541,0
22482,07:34:03,114.045135,22.567593,0
22482,07:34:33,114.045433,22.567413,0
22482,07:35:03,114.047913,22.56744,0
22482,07:35:33,114.048981,22.567392,0
22482,07:36:04,114.049995,22.567217,0
22482,07:36:13,114.050117,22.567213,0
22482,07:36:34,114.050476,22.567196,1
22482,07:37:03,114.051628,22.567251,1
22482,07:37:33,114.052269,22.56723,1
22482,07:38:03,114.053825,22.567215,1
22482,07:38:33,114.053841,22.567228,1
22482,07:39:03,114.055489,22.567827,1
22482,07:39:12,114.055489,22.567827,1
22482,07:39:34,114.05735,22.568647,1
22482,07:40:04,114.058159,22.569002,1
22482,07:40:33,114.060043,22.569201,1
22482,07:41:03,114.060211,22.570284,1
22482,07:41:33,114.060127,22.57111,1
22482,07:42:03,114.061249,22.571093,1
22482,07:42:33,114.061844,22.570087,1
22482,07:43:04,114.062332,22.568035,1
22482,07:43:34,114.062462,22.563892,1
22482,07:44:03,114.062592,22.559671,1
22482,07:44:33,114.062622,22.554413,1
22482,07:44:58,114.062622,22.554413,1
22482,07:45:03,114.062675,22.552887,1
22482,07:45:33,114.062721,22.551989,1
22482,07:46:04,114.062683,22.551643,1
22482,07:46:34,114.062683,22.551661,1
22482,07:47:03,114.062698,22.55167,1
22482,07:47:33,114.062691,22.551664,1
22482,07:48:03,114.062691,22.55159,1
22482,07:49:03,114.06778,22.550327,1
22482,07:49:34,114.067856,22.548122,1
22482,07:50:04,114.069344,22.54788,1
22482,07:50:33,114.072372,22.547934,1
22482,07:50:41,114.072372,22.547934,1
22482,07:51:03,114.075386,22.547178,1
22482,07:51:33,114.075661,22.547091,1
22482,07:52:03,114.075661,22.547068,1
22482,07:52:33,114.075638,22.547077,1
22482,07:53:04,114.07563,22.547092,1
22482,07:53:34,114.076653,22.547041,1
22482,07:54:03,114.078178,22.547413,1
22482,07:54:33,114.079132,22.547714,1
22482,07:54:53,114.079353,22.547783,1
22482,07:55:03,114.079811,22.547743,0
22482,07:55:33,114.082237,22.548038,0
22482,07:56:04,114.083961,22.547525,0
22482,07:56:25,114.083961,22.547525,0
22482,07:56:34,114.084091,22.549019,0
22482,07:57:03,114.084,22.550776,1
22482,07:57:03,114.084,22.550776,0
22482,07:57:33,114.085587,22.551735,1
22482,07:58:03,114.086304,22.552948,1
22482,07:58:33,114.085556,22.553642,1
22482,07:59:03,114.084366,22.554457,1
22482,07:59:34,114.084045,22.556101,1
22482,08:00:04,114.081551,22.556501,1
22482,08:00:33,114.082291,22.559313,1
22482,08:01:03,114.081543,22.559019,1
22482,08:01:21,114.081474,22.558969,1
22482,08:01:33,114.081451,22.558964,0
22482,08:01:45,114.081215,22.558575,0
22482,08:02:03,114.080406,22.557222,1
22482,08:02:09,114.080406,22.557222,1
22482,08:02:34,114.078995,22.554897,1
22482,08:03:04,114.077652,22.553354,1
22482,08:03:34,114.076805,22.552547,1
22482,08:04:03,114.076775,22.552555,1
22482,08:04:33,114.076759,22.552542,1
22482,08:05:03,114.076797,22.552584,1
22482,08:05:33,114.076019,22.551542,1
22482,08:06:04,114.076019,22.548418,1
22482,08:06:34,114.076233,22.547857,1
22482,08:07:03,114.076004,22.547928,1
22482,08:07:33,114.075981,22.547873,1
22482,08:07:53,114.075981,22.547873,1
22482,08:08:03,114.076134,22.5464,1
22482,08:08:33,114.07666,22.545473,1
22482,08:09:03,114.076385,22.543879,1
22482,08:09:34,114.076256,22.543886,1
22482,08:10:04,114.076202,22.54331,1
22482,08:10:33,114.076187,22.543303,1
22482,08:11:03,114.076195,22.54331,1
22482,08:11:33,114.076241,22.543285,1
22482,08:12:03,114.076324,22.543222,1
22482,08:12:34,114.076393,22.543171,1
22482,08:13:04,114.076942,22.542967,1
22482,08:13:34,114.079918,22.543108,1
22482,08:13:37,114.079918,22.543108,1
22482,08:14:03,114.081375,22.542212,1
22482,08:14:33,114.081696,22.538986,1
22482,08:15:03,114.081825,22.536854,1
22482,08:15:33,114.081696,22.537043,1
22482,08:16:04,114.084152,22.537497,1
22482,08:16:11,114.084305,22.537474,1
22482,08:16:34,114.084503,22.537251,0
22482,08:16:51,114.084572,22.537218,0
22482,08:17:03,114.085243,22.537399,1
22482,08:17:33,114.088875,22.537561,1
22482,08:18:03,114.091225,22.538128,1
22482,08:18:33,114.091202,22.538143,1
22482,08:19:20,114.091454,22.538443,1
22482,08:20:04,114.091431,22.540375,1
22482,08:20:33,114.09153,22.540552,1
22482,08:21:03,114.091362,22.540157,1
22482,08:21:33,114.091141,22.541332,1
22482,08:22:03,114.091019,22.542112,1
22482,08:22:34,114.09095,22.542076,1
22482,08:23:04,114.090752,22.541889,1
22482,08:23:34,114.090729,22.541693,1
22482,08:24:03,114.090759,22.541649,1
22482,08:24:33,114.09063,22.543823,1
22482,08:25:03,114.090698,22.545475,1
22482,08:25:05,114.09063,22.543823,1
22482,08:25:33,114.090744,22.547796,1
22482,08:26:04,114.090836,22.548731,1
22482,08:26:34,114.089439,22.54916,1
22482,08:26:57,114.089027,22.548517,1
22482,08:27:03,114.089058,22.548447,0
22482,08:28:03,114.090012,22.547421,0
22482,08:28:33,114.090942,22.548239,0
22482,08:29:04,114.091103,22.550953,0
22482,08:29:34,114.091721,22.551767,0
22482,08:29:57,114.091782,22.551849,0
22482,08:30:04,114.092148,22.55188,1
22482,08:30:33,114.094536,22.551861,1
22482,08:30:49,114.094536,22.551861,1
22482,08:31:03,114.097588,22.551788,1
22482,08:31:33,114.098503,22.551849,1
22482,08:32:04,114.100235,22.551943,1
22482,08:34:03,114.105057,22.553492,1
22482,08:34:33,114.106514,22.553013,1
22482,08:35:03,114.107178,22.552828,1
22482,08:35:34,114.107353,22.55278,1
22482,08:36:34,114.107536,22.552776,1
22482,08:36:34,114.110062,22.553932,1
22482,08:37:03,114.114334,22.553846,1
22482,08:37:33,114.114868,22.553909,1
22482,08:38:03,114.114937,22.553829,1
22482,08:38:33,114.114922,22.553963,1
22482,08:39:04,114.114891,22.554014,1
22482,08:40:04,114.114601,22.55267,1
22482,08:40:33,114.113686,22.550674,1
22482,08:41:01,114.114342,22.550709,1
22482,08:41:03,114.114349,22.550709,0
22482,08:41:33,114.114403,22.550711,0
22482,08:42:04,114.11451,22.550564,0
22482,08:42:18,114.11451,22.550564,0
22482,08:42:34,114.114235,22.551363,0
22482,08:43:04,114.114731,22.552933,0
22482,08:43:33,114.116676,22.552095,0
22482,08:44:03,114.115417,22.553528,0
22482,08:44:17,114.115349,22.553867,0
22482,08:44:33,114.115379,22.554239,1
22482,08:45:03,114.115692,22.55592,1
22482,08:45:34,114.11586,22.558468,1
22482,08:46:04,114.11969,22.559311,1
22482,08:46:34,114.119659,22.560089,1
22482,08:47:03,114.120583,22.561317,1
22482,08:47:33,114.122643,22.562017,1
22482,08:48:03,114.123222,22.562134,1
22482,08:48:05,114.123222,22.562134,1
22482,08:48:11,114.12323,22.562141,1
22482,08:48:34,114.123253,22.562212,0
22482,08:49:04,114.122391,22.562584,0
22482,08:49:34,114.122063,22.563805,0
22482,08:50:04,114.120789,22.563787,1
22482,08:50:33,114.12101,22.564028,1
22482,08:51:03,114.12355,22.5641,1
22482,08:51:33,114.12468,22.562986,1
22482,08:52:04,114.124809,22.561916,1
22482,08:52:34,114.12513,22.559595,1
22482,08:53:33,114.124748,22.558998,1
22482,08:53:49,114.124748,22.558998,1
22482,08:54:03,114.123741,22.558477,1
22482,08:54:33,114.12114,22.557751,1
22482,08:55:03,114.118576,22.558943,1
22482,08:55:34,114.113487,22.558765,1
22482,08:56:04,114.107216,22.558729,1
22482,08:56:34,114.105209,22.558716,1
22482,08:57:03,114.10527,22.558714,1
22482,08:57:33,114.1045,22.558638,1
22482,08:58:03,114.102409,22.558607,1
22482,08:58:34,114.100937,22.558571,1
22482,08:59:04,114.100555,22.558552,1
22482,08:59:33,114.100555,22.558552,1
22482,08:59:34,114.100533,22.558558,1
22482,09:00:04,114.100548,22.558554,1
22482,09:00:33,114.100555,22.558554,1
22482,09:01:03,114.099159,22.558577,1
22482,09:01:33,114.095863,22.558378,1
22482,09:02:04,114.091423,22.558363,1
22482,09:02:34,114.091415,22.558386,1
22482,09:03:04,114.091423,22.558395,1
22482,09:03:34,114.091423,22.558403,1
22482,09:04:03,114.091438,22.558413,1
22482,09:04:33,114.091087,22.558395,1
22482,09:05:03,114.09095,22.555347,1
22482,09:05:17,114.09095,22.555347,1
22482,09:05:34,114.090645,22.554129,1
22482,09:06:04,114.090271,22.553368,1
22482,09:06:33,114.090317,22.553839,1
22482,09:06:34,114.090317,22.553839,0
22482,09:07:03,114.089638,22.554237,0
22482,09:07:33,114.090569,22.554186,0
22482,09:08:03,114.091957,22.554037,0
22482,09:08:34,114.094193,22.554148,0
22482,09:09:04,114.09539,22.553848,0
22482,09:09:34,114.096786,22.55476,0
22482,09:09:57,114.096962,22.554773,0
22482,09:10:33,114.097351,22.552258,1
22482,09:11:01,114.097351,22.552258,1
22482,09:11:03,114.094078,22.551773,1
22482,09:11:33,114.092064,22.551737,1
22482,09:12:04,114.092087,22.5518,1
22482,09:12:34,114.092003,22.551792,1
22482,09:13:04,114.092087,22.551828,1
22482,09:13:34,114.092102,22.551832,1
22482,09:14:03,114.091705,22.551901,1
22482,09:14:33,114.091095,22.549732,1
22482,09:15:03,114.091072,22.548777,1
22482,09:15:34,114.091179,22.547438,1
22482,09:16:04,114.09108,22.547483,1
22482,09:16:34,114.091133,22.545334,1
22482,09:16:47,114.091133,22.545334,1
22482,09:17:03,114.090607,22.543417,1
22482,09:17:33,114.088463,22.543348,1
22482,09:18:03,114.088547,22.543379,1
22482,09:18:34,114.088112,22.543299,1
22482,09:19:04,114.084312,22.543222,1
22482,09:19:34,114.082268,22.543161,1
22482,09:20:04,114.081528,22.54315,1
22482,09:20:33,114.080376,22.543219,1
22482,09:21:03,114.078865,22.543091,1
22482,09:21:33,114.076736,22.543081,1
22482,09:22:04,114.076729,22.543091,1
22482,09:22:32,114.076729,22.543091,1
22482,09:22:34,114.076721,22.543085,1
22482,09:23:04,114.07486,22.543055,1
22482,09:23:34,114.070923,22.543127,1
22482,09:24:03,114.068054,22.5439,1
22482,09:24:33,114.068054,22.540371,1
22482,09:25:03,114.068077,22.535603,1
22482,09:25:34,114.06723,22.532841,1
22482,09:26:04,114.065834,22.531902,1
22482,09:26:34,114.063438,22.531958,1
22482,09:27:33,114.063034,22.528893,1
22482,09:28:03,114.063087,22.526119,1
22482,09:28:18,114.063087,22.526119,1
22482,09:28:34,114.062576,22.522873,1
22482,09:29:04,114.061722,22.521824,1
22482,09:29:34,114.060501,22.522858,1
22482,09:30:04,114.059891,22.523605,1
22482,09:30:25,114.059975,22.523588,1
22482,09:30:33,114.059792,22.523508,0
22482,09:31:03,114.060066,22.523642,0
22482,09:31:33,114.060059,22.523653,0
22482,09:31:50,114.060089,22.523661,0
22482,09:32:04,114.060257,22.5243,1
22482,09:32:34,114.059837,22.525547,1
22482,09:33:04,114.059578,22.526655,1
22482,09:33:34,114.059128,22.528498,1
22482,09:34:03,114.058746,22.530302,1
22482,09:34:04,114.059128,22.528498,1
22482,09:34:33,114.059975,22.531401,1
22482,09:35:04,114.063499,22.53145,1
22482,09:35:34,114.066559,22.531548,1
22482,09:36:04,114.071449,22.531683,1
22482,09:37:04,114.078529,22.533535,1
22482,09:37:33,114.078529,22.533535,1
22482,09:37:46,114.08007,22.536255,1
22482,09:38:03,114.083954,22.537279,1
22482,09:38:34,114.08873,22.537498,1
22482,09:39:04,114.093697,22.538002,1
22482,09:39:34,114.09861,22.538042,1
22482,09:39:50,114.09861,22.538042,1
22482,09:40:04,114.103088,22.538012,1
22482,09:40:33,114.105949,22.538567,1
22482,09:41:03,114.106812,22.541122,1
22482,09:41:33,114.10775,22.541431,1
22482,09:42:04,114.108208,22.541487,1
22482,09:42:34,114.10865,22.541594,1
22482,09:43:04,114.109688,22.541859,1
22482,09:43:34,114.10981,22.541826,1
22482,09:44:03,114.109772,22.541843,1
22482,09:44:33,114.110146,22.541969,1
22482,09:45:04,114.110939,22.541979,1
22482,09:45:34,114.111282,22.542915,1
22482,09:45:35,114.110939,22.541979,1
22482,09:46:04,114.110985,22.545372,1
22482,09:46:34,114.112862,22.545752,1
22482,09:47:04,114.113823,22.545958,1
22482,09:47:33,114.114891,22.546112,1
22482,09:48:03,114.114914,22.546223,1
22482,09:48:24,114.114914,22.546223,1
22482,09:48:34,114.114899,22.546291,1
22482,09:48:36,114.114899,22.546291,1
22482,09:49:04,114.115913,22.546206,1
22482,09:49:34,114.116096,22.546392,1
22482,09:50:04,114.11599,22.546333,1
22482,09:51:03,114.116005,22.546392,1
22482,09:51:21,114.116005,22.546392,1
22482,09:51:33,114.116631,22.546507,1
22482,09:52:04,114.116951,22.547626,1
22482,09:52:34,114.116684,22.548645,1
22482,09:53:04,114.116905,22.550491,1
22482,09:53:34,114.118027,22.55125,1
22482,09:53:47,114.118156,22.551207,1
22482,09:54:03,114.11837,22.551462,0
22482,09:54:33,114.11824,22.552748,0
22482,09:55:04,114.118866,22.553932,0
22482,09:55:24,114.119034,22.554083,0
22482,09:55:34,114.119141,22.554646,1
22482,09:56:04,114.119751,22.555542,1
22482,09:57:04,114.119171,22.554604,1
22482,09:57:06,114.119171,22.554604,1
22482,09:57:33,114.118469,22.55337,1
22482,09:58:03,114.117218,22.551149,1
22482,09:58:34,114.116463,22.549223,1
22482,09:59:04,114.116646,22.548964,1
22482,09:59:34,114.116814,22.54829,1
22482,10:00:04,114.117203,22.546841,1
22482,10:00:33,114.117226,22.546747,1
22482,10:01:03,114.117264,22.546705,1
22482,10:01:34,114.117393,22.546667,1
22482,10:02:04,114.117706,22.544468,1
22482,10:02:34,114.118477,22.543009,1
22482,10:02:53,114.117706,22.544468,1
22482,10:03:04,114.119789,22.541853,1
22482,10:03:34,114.11972,22.541048,1
22482,10:04:03,114.119431,22.540495,1
22482,10:04:33,114.119843,22.540375,1
22482,10:05:04,114.119934,22.540215,1
22482,10:05:34,114.117683,22.539494,1
22482,10:06:04,114.114326,22.538731,1
22482,10:06:34,114.110115,22.537792,1
22482,10:07:33,114.102295,22.53826,1
22482,10:08:03,114.097565,22.53816,1
22482,10:08:34,114.092705,22.538128,1
22482,10:08:39,114.110115,22.537792,1
22482,10:09:04,114.087936,22.537527,1
22482,10:09:34,114.083138,22.537407,1
22482,10:10:04,114.079376,22.535862,1
22482,10:10:33,114.077423,22.532663,1
22482,10:11:03,114.073997,22.531878,1
22482,10:11:34,114.069656,22.53183,1
22482,10:12:04,114.065056,22.531906,1
22482,10:12:34,114.062279,22.531866,1
22482,10:13:04,114.063011,22.530926,1
22482,10:13:34,114.063034,22.527143,1
22482,10:14:03,114.06308,22.526445,1
22482,10:14:26,114.06308,22.526445,1
22482,10:14:33,114.063034,22.52401,1
22482,10:15:04,114.061562,22.521645,1
22482,10:15:34,114.059875,22.520441,1
22482,10:16:04,114.059441,22.52022,1
22482,10:16:34,114.05938,22.520168,1
22482,10:17:04,114.057602,22.519363,1
22482,10:17:33,114.053162,22.518284,1
22482,10:18:03,114.051193,22.518179,1
22482,10:18:34,114.050507,22.515928,1
22482,10:19:04,114.05127,22.512556,1
22482,10:19:34,114.051491,22.510839,1
22482,10:20:04,114.050468,22.510544,1
22482,10:20:12,114.050468,22.510544,1
22482,10:20:30,114.050468,22.510544,1
22482,10:20:34,114.04895,22.50984,1
22482,10:20:43,114.04895,22.50984,1
22482,10:21:03,114.051315,22.509794,1
22482,10:21:34,114.051643,22.509823,1
22482,10:22:04,114.053368,22.510155,1
22482,10:22:33,114.053535,22.510193,1
22482,10:22:34,114.053589,22.510218,0
22482,10:23:04,114.054321,22.511517,0
22482,10:23:34,114.052895,22.511156,0
22482,10:24:03,114.051804,22.510942,0
22482,10:25:04,114.051628,22.511234,0
22482,10:25:34,114.050957,22.514378,0
22482,10:25:56,114.050957,22.514378,0
22482,10:26:04,114.050919,22.517603,0
22482,10:26:34,114.051743,22.518106,0
22482,10:26:57,114.053009,22.518143,0
22482,10:27:04,114.053482,22.518225,1
22482,10:27:33,114.057808,22.51935,1
22482,10:28:03,114.058578,22.519712,1
22482,10:28:34,114.060974,22.521282,1
22482,10:29:04,114.060425,22.523354,1
22482,10:29:34,114.059807,22.525448,1
22482,10:30:04,114.059418,22.527067,1
22482,10:30:34,114.059418,22.527052,1
22482,10:31:03,114.058853,22.529177,1
22482,10:31:34,114.058235,22.533382,1
22482,10:31:41,114.058235,22.533382,1
22482,10:32:04,114.058304,22.535313,1
22482,10:32:34,114.05925,22.534702,1
22482,10:32:53,114.059273,22.534636,1
22482,10:33:04,114.059288,22.53442,0
22482,10:33:34,114.059288,22.534843,0
22482,10:34:03,114.059074,22.535294,1
22482,10:34:03,114.059029,22.535103,0
22482,10:34:33,114.059647,22.535667,1
22482,10:35:04,114.061737,22.535633,1
22482,10:35:34,114.062531,22.535664,1
22482,10:36:04,114.062569,22.535666,1
22482,10:36:34,114.063095,22.537045,1
22482,10:37:04,114.063004,22.537746,1
22482,10:37:27,114.063004,22.537746,1
22482,10:37:33,114.062988,22.540117,1
22482,10:38:34,114.067902,22.542299,1
22482,10:39:04,114.068512,22.544527,1
22482,10:39:34,114.068092,22.546379,1
22482,10:40:04,114.068092,22.546368,1
22482,10:40:34,114.068024,22.548367,1
22482,10:41:03,114.067986,22.551161,1
22482,10:41:34,114.068008,22.552668,1
22482,10:42:04,114.067963,22.555008,1
22482,10:42:34,114.06794,22.557165,1
22482,10:43:04,114.069695,22.558048,1
22482,10:43:13,114.069695,22.558048,1
22482,10:43:34,114.074585,22.558159,1
22482,10:44:04,114.079498,22.558058,1
22482,10:44:33,114.082993,22.560417,1
22482,10:45:04,114.085548,22.564444,1
22482,10:45:34,114.086159,22.568295,1
22482,10:46:04,114.084023,22.571226,1
22482,10:46:34,114.081421,22.572481,1
22482,10:47:01,114.079887,22.573135,1
22482,10:47:04,114.079887,22.573135,0
22482,10:47:33,114.079895,22.573133,0
22482,10:47:49,114.079895,22.573139,0
22482,10:48:03,114.080109,22.573774,1
22482,10:48:34,114.082336,22.573662,1
22482,10:48:59,114.082336,22.573662,1
22482,10:49:04,114.082809,22.573547,1
22482,10:49:34,114.082802,22.572147,1
22482,10:50:04,114.081245,22.57202,1
22482,10:50:34,114.082443,22.571817,1
22482,10:51:03,114.084587,22.570253,1
22482,10:51:34,114.085907,22.568037,1
22482,10:52:04,114.088112,22.563831,1
22482,10:52:34,114.089287,22.561533,1
22482,10:52:39,114.088112,22.563831,1
22482,10:52:51,114.089287,22.561533,1
22482,10:53:04,114.089615,22.560921,1
22482,10:53:34,114.090477,22.559311,1
22482,10:54:04,114.090462,22.559324,1
22482,10:54:33,114.090462,22.55933,1
22482,10:54:45,114.090462,22.559324,1
22482,10:55:34,114.093773,22.558418,1
22482,10:56:04,114.098167,22.55842,1
22482,10:56:34,114.099327,22.555593,1
22482,10:57:04,114.09935,22.553097,1
22482,10:57:33,114.099327,22.553127,1
22482,10:58:03,114.099327,22.55311,1
22482,10:58:34,114.09938,22.552292,1
22482,10:59:04,114.099525,22.550592,1
22482,10:59:34,114.099464,22.548079,1
22482,11:00:04,114.099541,22.545052,1
22482,11:00:31,114.099541,22.545052,1
22482,11:00:34,114.099503,22.545095,1
22482,11:01:03,114.09951,22.544277,1
22482,11:01:34,114.099518,22.544115,1
22482,11:02:04,114.10183,22.543768,1
22482,11:02:34,114.103371,22.543962,1
22482,11:02:55,114.103409,22.544027,1
22482,11:03:04,114.103828,22.544144,0
22482,11:03:34,114.105774,22.544615,0
22482,11:03:40,114.105774,22.544615,0
22482,11:04:04,114.105766,22.544601,0
22482,11:04:33,114.105736,22.5446,0
22482,11:05:04,114.10611,22.544683,0
22482,11:05:34,114.106453,22.546392,0
22482,11:06:04,114.107506,22.546829,0
22482,11:06:20,114.105736,22.5446,0
22482,11:06:34,114.107803,22.547174,0
22482,11:07:04,114.107658,22.548525,0
22482,11:07:34,114.10743,22.549934,0
22482,11:08:03,114.107239,22.551434,0
22482,11:08:34,114.107338,22.55147,0
22482,11:09:04,114.107346,22.550907,0
