ID,Time,Longitude,Latitude,Status
22641,00:00:13,114.104187,22.553457,1
22641,00:00:27,114.104576,22.552408,1
22641,00:00:57,114.105057,22.548805,1
22641,00:01:28,114.105751,22.546047,1
22641,00:01:45,114.103645,22.544994,1
22641,00:01:58,114.103081,22.544737,0
22641,00:02:28,114.103027,22.544785,0
22641,00:02:58,114.101234,22.543968,0
22641,00:03:27,114.101135,22.546425,0
22641,00:03:32,114.101059,22.546392,0
22641,00:03:57,114.101418,22.547249,1
22641,00:04:28,114.10215,22.547823,1
22641,00:04:58,114.102661,22.548492,1
22641,00:05:28,114.104248,22.549322,1
22641,00:05:58,114.104752,22.549328,1
22641,00:05:58,114.104248,22.549322,1
22641,00:06:28,114.104965,22.549391,1
22641,00:06:57,114.105713,22.547462,1
22641,00:07:27,114.105751,22.546497,1
22641,00:07:58,114.10627,22.544643,1
22641,00:08:28,114.111176,22.545458,1
22641,00:08:58,114.113579,22.546135,1
22641,00:09:58,114.117493,22.546654,1
22641,00:10:27,114.122345,22.547527,1
22641,00:10:57,114.126152,22.548042,1
22641,00:11:28,114.129028,22.548418,1
22641,00:11:42,114.129028,22.548418,1
22641,00:11:58,114.129768,22.548508,1
22641,00:12:28,114.134583,22.549282,1
22641,00:12:58,114.13916,22.54982,1
22641,00:13:27,114.142258,22.550215,1
22641,00:13:48,114.142921,22.550028,1
22641,00:13:57,114.142914,22.550072,0
22641,00:14:28,114.142906,22.550131,0
22641,00:14:58,114.142891,22.550159,0
22641,00:15:28,114.142509,22.550257,0
22641,00:15:58,114.140739,22.549946,0
22641,00:16:28,114.13765,22.549751,0
22641,00:16:57,114.132996,22.54915,0
22641,00:17:26,114.132996,22.54915,0
22641,00:17:27,114.12989,22.548689,0
22641,00:17:58,114.126259,22.548014,0
22641,00:18:28,114.126213,22.548042,0
22641,00:18:58,114.126205,22.548067,0
22641,00:19:28,114.126213,22.548077,0
22641,00:19:58,114.125725,22.547403,0
22641,00:20:27,114.125763,22.547268,0
22641,00:20:40,114.125793,22.547293,0
22641,00:20:58,114.125816,22.545828,1
22641,00:21:28,114.125816,22.544422,1
22641,00:21:58,114.125465,22.542133,1
22641,00:22:28,114.12175,22.539671,1
22641,00:22:58,114.120354,22.538872,1
22641,00:23:11,114.120354,22.538872,1
22641,00:23:27,114.119164,22.539852,1
22641,00:23:57,114.119209,22.539934,1
22641,00:24:28,114.119164,22.540007,1
22641,00:24:35,114.11898,22.540222,1
22641,00:24:58,114.119629,22.540703,0
22641,00:25:07,114.119652,22.540712,0
22641,00:25:28,114.120422,22.541855,1
22641,00:25:58,114.121956,22.544355,1
22641,00:26:28,114.122253,22.544828,1
22641,00:26:57,114.122093,22.546316,1
22641,00:27:27,114.124161,22.547619,1
22641,00:27:58,114.126083,22.548662,1
22641,00:28:28,114.126785,22.549831,1
22641,00:28:56,114.126785,22.549831,1
22641,00:28:58,114.128304,22.550394,1
22641,00:29:28,114.128113,22.551075,1
22641,00:30:27,114.128006,22.551823,0
22641,00:30:58,114.127899,22.552345,0
22641,00:31:28,114.126472,22.553047,0
22641,00:31:58,114.127434,22.555246,0
22641,00:32:28,114.126022,22.553013,0
22641,00:32:58,114.125923,22.552877,0
22641,00:33:28,114.125832,22.54875,0
22641,00:33:57,114.126595,22.547897,0
22641,00:34:08,114.126617,22.547878,0
22641,00:34:28,114.128082,22.548153,1
22641,00:34:41,114.128082,22.548153,1
22641,00:34:58,114.129379,22.548372,1
22641,00:35:28,114.130775,22.548628,1
22641,00:35:58,114.134674,22.549219,1
22641,00:36:28,114.134483,22.547234,1
22641,00:36:57,114.130806,22.544838,1
22641,00:37:27,114.126183,22.542515,1
22641,00:37:58,114.121307,22.539345,1
22641,00:38:28,114.118095,22.539948,1
22641,00:38:58,114.113594,22.538347,1
22641,00:39:28,114.108414,22.537502,1
22641,00:39:58,114.103615,22.538134,1
22641,00:40:27,114.103615,22.538134,1
22641,00:40:27,114.099007,22.538206,1
22641,00:40:58,114.09301,22.538137,1
22641,00:41:28,114.086853,22.537441,1
22641,00:41:58,114.080727,22.536942,1
22641,00:42:28,114.077888,22.533304,1
22641,00:42:58,114.07328,22.531784,1
22641,00:43:28,114.066917,22.531742,1
22641,00:43:57,114.06012,22.531645,1
22641,00:44:28,114.053757,22.531591,1
22641,00:44:58,114.049294,22.531574,1
22641,00:45:28,114.045059,22.531597,1
22641,00:45:58,114.044456,22.531687,1
22641,00:46:12,114.044456,22.531687,1
22641,00:46:28,114.044937,22.527969,1
22641,00:46:57,114.044594,22.525776,1
22641,00:47:27,114.04512,22.527361,1
22641,00:47:58,114.045891,22.528393,1
22641,00:48:19,114.046608,22.528288,1
22641,00:48:28,114.046654,22.528276,0
22641,00:48:58,114.046806,22.528328,0
22641,00:49:28,114.046982,22.52747,0
22641,00:49:58,114.046371,22.525661,0
22641,00:50:58,114.049492,22.525631,0
22641,00:51:28,114.052567,22.525623,0
22641,00:51:56,114.052567,22.525623,0
22641,00:51:58,114.055626,22.525766,0
22641,00:52:28,114.057442,22.525938,0
22641,00:52:58,114.059044,22.525843,0
22641,00:53:28,114.059608,22.52606,0
22641,00:53:57,114.059296,22.527483,0
