ID,Time,Longitude,Latitude,Status
22319,00:00:00,114.078201,22.6441,0
22319,00:00:30,114.081497,22.641899,0
22319,00:01:00,114.085403,22.6397,0
22319,00:01:30,114.089699,22.640499,0
22319,00:02:00,114.094002,22.6376,0
22319,00:02:30,114.0961,22.633499,0
22319,00:03:00,114.097099,22.6334,0
22319,00:03:31,114.096298,22.631201,0
22319,00:04:01,114.097397,22.6306,0
22319,00:04:30,114.100098,22.6283,0
22319,00:05:00,114.103897,22.625099,0
22319,00:05:30,114.105797,22.6238,0
22319,00:06:00,114.105797,22.6238,0
22319,00:06:30,114.107399,22.6227,0
22319,00:07:00,114.112297,22.6215,0
22319,00:07:30,114.115601,22.621,0
22319,00:08:00,114.119301,22.619499,0
22319,00:08:31,114.123001,22.6152,0
22319,00:09:01,114.126404,22.6129,0
22319,00:09:30,114.128197,22.6113,0
22319,00:10:00,114.130699,22.613501,0
22319,00:10:30,114.1334,22.6168,0
22319,00:11:00,114.135002,22.6187,0
22319,00:11:30,114.137001,22.620899,0
22319,00:12:00,114.137001,22.620899,0
22319,00:12:30,114.137901,22.6215,0
22319,00:13:00,114.1418,22.622299,0
22319,00:13:32,114.146698,22.622801,0
22319,00:14:02,114.151802,22.623699,0
22319,00:14:32,114.155403,22.626699,0
22319,00:15:01,114.158302,22.6306,0
22319,00:15:31,114.161903,22.633301,0
22319,00:16:01,114.166702,22.635401,0
22319,00:16:31,114.171402,22.6364,0
22319,00:17:01,114.1717,22.6364,0
22319,00:17:31,114.172096,22.6381,0
22319,00:18:01,114.171898,22.638599,0
22319,00:18:31,114.171997,22.638399,0
22319,00:19:01,114.171501,22.6367,0
22319,00:19:31,114.171501,22.6367,0
22319,00:20:01,114.171501,22.6367,0
22319,00:20:30,114.171501,22.6367,0
22319,00:21:00,114.171501,22.6367,0
22319,00:21:30,114.170998,22.6366,0
22319,00:22:00,114.170998,22.6366,0
22319,00:22:30,114.170998,22.6366,0
22319,00:23:00,114.170998,22.6366,0
22319,00:23:30,114.1679,22.636,0
22319,00:24:02,114.163399,22.634399,0
22319,00:24:32,114.159203,22.631701,0
22319,00:25:02,114.155899,22.627899,0
22319,00:25:32,114.153297,22.625299,0
22319,00:26:01,114.152901,22.627399,0
22319,00:26:31,114.1521,22.629999,0
22319,00:27:01,114.151604,22.6332,0
22319,00:27:31,114.1511,22.6369,0
22319,00:28:01,114.151001,22.6373,0
22319,00:28:31,114.151001,22.6373,0
22319,00:29:02,114.150902,22.638399,0
22319,00:29:32,114.150902,22.638399,0
22319,00:30:02,114.150902,22.638399,0
22319,00:30:32,114.150902,22.638399,0
22319,00:31:02,114.150703,22.639601,0
22319,00:31:31,114.149399,22.6429,0
22319,00:32:01,114.145897,22.6469,0
22319,00:32:31,114.142197,22.651699,0
22319,00:33:01,114.141296,22.6567,0
22319,00:33:31,114.1427,22.6612,0
22319,00:34:02,114.144897,22.665899,0
22319,00:34:32,114.146599,22.6695,0
22319,00:35:02,114.147499,22.672501,0
22319,00:35:32,114.146797,22.677,0
22319,00:36:02,114.144798,22.681499,0
22319,00:36:32,114.1437,22.683901,0
22319,00:37:01,114.1418,22.6859,0
22319,00:37:31,114.139099,22.6875,0
22319,00:38:01,114.139,22.687599,0
22319,00:38:31,114.136002,22.689199,0
22319,00:39:03,114.134903,22.6898,0
22319,00:39:33,114.134903,22.689899,0
22319,00:40:03,114.132103,22.691099,0
22319,00:40:33,114.128098,22.693199,0
22319,00:41:03,114.127602,22.694,0
22319,00:41:33,114.127502,22.694201,0
22319,00:42:03,114.125504,22.6966,0
22319,00:42:32,114.124001,22.698,0
22319,00:43:02,114.121597,22.698601,0
22319,00:43:32,114.120598,22.6984,0
22319,00:44:02,114.117401,22.6966,0
22319,00:44:32,114.112701,22.6975,0
22319,00:45:02,114.1082,22.698,0
22319,00:45:32,114.105202,22.6987,0
22319,00:46:02,114.100304,22.700001,0
22319,00:46:32,114.0961,22.701799,0
22319,00:47:02,114.091103,22.7017,0
22319,00:47:32,114.088203,22.702499,0
22319,00:48:01,114.087196,22.702499,0
22319,00:48:31,114.083504,22.7041,0
22319,00:49:03,114.079903,22.7071,0
22319,00:49:33,114.079102,22.707701,0
22319,00:50:03,114.076897,22.7092,0
22319,00:50:33,114.073303,22.712601,0
