ID,Time,Longitude,Latitude,Status
22629,00:27:02,114.11203,22.54813,0
22629,00:27:33,114.111969,22.548153,0
22629,00:28:03,114.111916,22.548084,0
22629,00:28:33,114.111885,22.548094,0
22629,00:28:56,114.111885,22.548094,0
22629,00:29:03,114.111938,22.548063,0
22629,00:29:32,114.111954,22.548174,0
22629,00:30:02,114.111992,22.548187,0
22629,00:30:32,114.112076,22.548098,0
22629,00:31:03,114.111946,22.548193,0
22629,00:31:33,114.111923,22.548203,0
22629,00:32:03,114.111954,22.548225,0
22629,00:32:33,114.111809,22.548056,0
22629,00:33:02,114.10965,22.547144,0
22629,00:33:32,114.110016,22.54376,0
22629,00:34:03,114.11068,22.541986,0
22629,00:34:33,114.109329,22.541519,0
22629,00:34:41,114.109329,22.541519,0
22629,00:35:03,114.106972,22.541422,0
22629,00:35:33,114.105446,22.541397,0
22629,00:36:02,114.104675,22.542044,0
22629,00:36:32,114.104401,22.542233,1
22629,00:37:02,114.105064,22.541477,1
22629,00:37:33,114.105446,22.541264,1
22629,00:38:03,114.106483,22.541159,1
22629,00:38:33,114.107529,22.541384,1
22629,00:39:03,114.109901,22.541792,1
22629,00:39:32,114.111237,22.542097,1
22629,00:40:02,114.110535,22.546087,1
22629,00:40:27,114.110535,22.546087,1
22629,00:40:32,114.110191,22.549761,1
22629,00:41:03,114.109779,22.553881,1
22629,00:41:33,114.111572,22.558098,1
22629,00:42:03,114.111809,22.558821,1
22629,00:42:33,114.107513,22.55932,1
22629,00:43:02,114.106834,22.563721,1
22629,00:43:32,114.107224,22.566242,1
22629,00:44:03,114.107597,22.567406,1
22629,00:44:31,114.107475,22.567757,1
22629,00:44:33,114.107483,22.567759,0
22629,00:45:03,114.107506,22.568802,0
22629,00:45:33,114.107689,22.568769,0
22629,00:46:02,114.107445,22.566875,0
22629,00:46:12,114.107445,22.566875,0
22629,00:46:32,114.105087,22.565598,0
22629,00:47:33,114.104042,22.564802,0
22629,00:48:03,114.10405,22.561928,0
22629,00:48:33,114.104073,22.561682,0
22629,00:49:03,114.10405,22.561659,0
22629,00:49:32,114.104034,22.561663,0
22629,00:50:02,114.104057,22.559168,0
22629,00:50:32,114.104004,22.558874,0
22629,00:51:03,114.104012,22.558372,0
22629,00:51:33,114.104012,22.555149,0
22629,00:51:56,114.104012,22.555149,0
22629,00:52:03,114.104225,22.552717,0
22629,00:52:33,114.10511,22.549883,0
22629,00:53:02,114.105103,22.549456,0
22629,00:53:32,114.105766,22.547504,0
22629,00:54:03,114.106026,22.546539,0
22629,00:54:33,114.106041,22.546537,0
22629,00:55:03,114.106041,22.546547,0
22629,00:55:33,114.106041,22.546555,0
22629,00:56:03,114.1064,22.544609,0
22629,00:56:32,114.106239,22.543467,0
22629,00:57:40,114.106239,22.543467,0
22629,01:16:39,114.106239,22.5396,1
22629,01:17:09,114.104523,22.537951,1
22629,01:17:40,114.100655,22.538261,1
22629,01:18:10,114.095039,22.538157,1
22629,01:18:40,114.089676,22.537809,1
22629,01:19:09,114.084297,22.537447,1
22629,01:19:39,114.079468,22.536047,1
22629,01:20:09,114.076637,22.532066,1
22629,01:20:38,114.076637,22.532066,1
22629,01:20:40,114.072159,22.532131,1
22629,01:21:10,114.072006,22.536444,1
22629,01:21:40,114.071945,22.538465,1
22629,01:22:10,114.07193,22.538448,1
22629,01:22:39,114.072006,22.538548,1
22629,01:23:09,114.068253,22.538662,1
22629,01:23:39,114.06427,22.537676,1
22629,01:23:43,114.064278,22.537638,1
22629,01:24:10,114.064453,22.537436,0
22629,01:24:40,114.064423,22.537495,0
22629,01:25:10,114.063133,22.538429,0
22629,01:25:40,114.063187,22.5422,0
22629,01:26:09,114.062958,22.546255,0
22629,01:26:23,114.062958,22.546255,0
22629,01:26:39,114.062927,22.547304,0
22629,01:27:10,114.062912,22.547802,0
22629,01:27:40,114.062981,22.551224,0
22629,01:28:10,114.065895,22.550945,0
22629,01:28:40,114.067764,22.549166,0
22629,01:29:09,114.067749,22.547848,0
22629,01:29:39,114.065392,22.54756,0
22629,01:32:07,114.065392,22.54756,0
22629,01:35:34,114.062874,22.547112,1
22629,01:36:04,114.061844,22.5478,1
22629,01:36:34,114.0606,22.547634,1
22629,01:37:04,114.058327,22.54756,1
22629,01:37:35,114.058151,22.547434,1
22629,01:37:51,114.058151,22.547434,1
22629,01:38:34,114.053436,22.547585,1
22629,01:39:04,114.048134,22.547386,1
22629,01:39:34,114.049873,22.54727,1
22629,01:40:04,114.051033,22.545662,1
22629,01:40:35,114.05114,22.542587,1
22629,01:41:05,114.051163,22.539658,1
22629,01:41:35,114.050339,22.539343,1
22629,01:42:04,114.049942,22.538666,1
22629,01:42:34,114.04921,22.537643,1
22629,01:43:01,114.049042,22.537748,1
22629,01:43:04,114.049042,22.537748,0
22629,01:43:34,114.048561,22.537666,0
22629,01:43:36,114.049042,22.537748,0
22629,01:44:05,114.045486,22.537741,0
22629,01:44:35,114.044441,22.541315,0
22629,01:45:05,114.044373,22.54563,0
22629,01:45:34,114.044334,22.54999,0
22629,01:46:04,114.044235,22.553448,0
22629,01:46:34,114.043854,22.556498,0
22629,01:47:04,114.041534,22.556583,0
22629,01:47:35,114.040192,22.557343,0
22629,01:48:05,114.038757,22.558723,0
22629,01:48:34,114.038208,22.559065,0
22629,01:48:35,114.038208,22.559065,0
22629,01:49:04,114.036522,22.558468,1
22629,01:49:20,114.036522,22.558468,1
22629,01:49:34,114.03373,22.56064,1
22629,01:50:04,114.031487,22.558828,1
22629,01:50:35,114.029236,22.55673,1
22629,01:51:05,114.026062,22.55908,1
22629,01:51:35,114.024673,22.562498,1
22629,01:52:04,114.025017,22.561407,1
22629,01:52:34,114.020653,22.560324,1
22629,01:53:04,114.01458,22.560215,1
22629,01:53:34,114.008827,22.558157,1
22629,01:54:05,114.003494,22.555931,1
22629,01:54:35,113.997742,22.555828,1
22629,01:55:06,113.997742,22.555828,1
22629,01:55:34,113.986168,22.559097,1
22629,01:56:04,113.980461,22.557844,1
22629,01:56:34,113.974518,22.556557,1
22629,01:57:05,113.968658,22.557623,1
22629,01:57:35,113.962585,22.556963,1
22629,01:58:05,113.956657,22.556597,1
22629,01:58:34,113.950691,22.556286,1
22629,01:59:04,113.945213,22.555332,1
22629,01:59:34,113.939522,22.555468,1
22629,02:00:04,113.934273,22.55555,1
22629,02:00:35,113.930206,22.555895,1
22629,02:00:50,113.930206,22.555895,1
22629,02:01:05,113.929199,22.559828,1
22629,02:01:35,113.929131,22.564571,1
22629,02:02:04,113.930817,22.566677,1
22629,02:02:34,113.927803,22.566257,1
22629,02:03:04,113.926109,22.566948,1
22629,02:03:34,113.922775,22.568905,1
22629,02:04:05,113.921799,22.572941,1
22629,02:04:35,113.919174,22.574577,1
22629,02:05:05,113.916557,22.57481,1
22629,02:05:34,113.912544,22.579033,1
22629,02:06:04,113.908295,22.583666,1
22629,02:06:34,113.908295,22.583666,1
22629,02:06:34,113.904274,22.588099,1
22629,02:07:05,113.900352,22.592478,1
22629,02:07:35,113.897568,22.595757,1
22629,02:08:05,113.894432,22.593925,1
22629,02:08:34,113.894531,22.593927,1
22629,02:09:04,113.894531,22.593929,1
22629,02:09:34,113.893364,22.593819,1
22629,02:10:04,113.893562,22.59557,1
22629,02:10:35,113.896301,22.598007,1
22629,02:11:05,113.895134,22.600687,1
22629,02:11:35,113.891319,22.601873,1
22629,02:12:04,113.888191,22.603992,1
22629,02:12:19,113.888191,22.603992,1
22629,02:13:04,113.884109,22.601866,1
22629,02:13:34,113.88279,22.602772,1
22629,02:13:54,113.881454,22.602793,1
22629,02:14:05,113.88121,22.602789,0
22629,02:14:35,113.881248,22.602827,0
22629,02:15:05,113.881035,22.602818,0
22629,02:16:04,113.879158,22.602137,0
22629,02:16:34,113.876534,22.599779,0
22629,02:17:05,113.874367,22.598038,0
22629,02:17:35,113.873871,22.597834,0
22629,02:18:03,113.873871,22.597834,0
22629,02:18:05,113.873871,22.597809,0
22629,02:18:35,113.873756,22.597532,0
22629,02:19:04,113.875977,22.595043,0
22629,02:19:34,113.878296,22.592583,0
22629,02:20:04,113.875763,22.590588,0
22629,02:20:35,113.872597,22.588158,0
22629,02:21:05,113.870949,22.588106,0
22629,02:21:35,113.873665,22.585751,0
22629,02:22:04,113.875313,22.583891,0
22629,02:22:34,113.875305,22.5839,0
22629,02:23:04,113.875336,22.583902,0
22629,02:23:34,113.877533,22.5816,0
22629,02:23:51,113.877533,22.5816,0
22629,02:24:05,113.881241,22.577955,0
22629,02:24:35,113.885719,22.573893,0
22629,02:25:05,113.890076,22.569727,0
22629,02:25:34,113.8937,22.565779,0
22629,02:26:04,113.897659,22.562263,0
22629,02:26:34,113.90213,22.558916,0
22629,02:27:05,113.904861,22.555197,0
22629,02:27:35,113.907021,22.552738,0
22629,02:28:05,113.909317,22.548649,0
22629,02:28:35,113.909531,22.547506,0
22629,02:29:04,113.90976,22.544983,0
22629,02:29:34,113.910393,22.544405,0
22629,02:29:36,113.90976,22.544983,0
22629,02:30:04,113.914345,22.543558,0
22629,02:30:35,113.918045,22.543131,0
22629,02:31:05,113.918823,22.543152,0
22629,02:31:35,113.918808,22.543064,0
22629,02:32:04,113.9216,22.542894,0
22629,02:32:34,113.92659,22.542669,0
22629,02:33:04,113.932137,22.542377,0
22629,02:33:34,113.937592,22.542608,0
22629,02:34:05,113.943214,22.542929,0
22629,02:34:35,113.948547,22.543102,0
22629,02:35:05,113.948784,22.542938,0
22629,02:35:20,113.948784,22.542938,0
22629,02:35:34,113.950317,22.542997,0
22629,02:36:04,113.956123,22.543226,0
22629,02:36:34,113.959465,22.543182,0
22629,02:37:05,113.959496,22.543093,0
22629,02:37:35,113.96315,22.54199,0
22629,02:38:05,113.964401,22.54154,0
22629,02:38:35,113.96917,22.53978,0
22629,02:39:04,113.974045,22.537876,0
22629,02:39:34,113.979156,22.536278,0
22629,02:40:04,113.981735,22.536316,0
22629,02:40:35,113.982567,22.53627,0
22629,02:41:04,113.982567,22.53627,0
22629,02:41:05,113.987686,22.536324,0
22629,02:41:35,113.993301,22.534819,0
22629,02:42:04,113.999039,22.535261,0
22629,02:42:34,114.002983,22.53586,0
22629,02:43:04,114.002945,22.535828,0
22629,02:43:34,114.002937,22.53581,0
22629,02:44:05,114.00383,22.535946,0
22629,02:44:35,114.00705,22.536549,0
22629,02:45:05,114.010895,22.536417,0
22629,02:45:34,114.011993,22.533215,0
22629,02:46:04,114.015129,22.532093,0
22629,02:46:34,114.01722,22.53303,0
22629,02:46:48,114.01722,22.53303,0
22629,02:47:05,114.019135,22.533398,0
22629,02:47:35,114.01973,22.534113,0
22629,02:48:05,114.019676,22.534346,0
22629,02:48:35,114.019775,22.535973,0
22629,02:49:04,114.021858,22.537369,0
22629,02:50:04,114.02742,22.539352,0
22629,02:50:35,114.027954,22.539454,0
22629,02:51:05,114.030251,22.540632,0
22629,02:51:35,114.034134,22.541212,0
22629,02:52:05,114.038406,22.542397,0
22629,02:52:33,114.038406,22.542397,0
22629,02:52:34,114.040314,22.543236,0
22629,02:58:16,114.040314,22.543236,0
22629,03:04:04,114.042892,22.542402,0
22629,03:04:34,114.045135,22.541286,0
22629,03:05:04,114.044403,22.543867,0
22629,03:05:34,114.04435,22.548113,0
22629,03:06:04,114.044304,22.55187,0
22629,03:07:04,114.043991,22.556585,0
22629,03:07:34,114.044014,22.556587,0
22629,03:08:04,114.043297,22.557938,0
22629,03:08:34,114.041405,22.561207,0
22629,03:09:04,114.039619,22.564507,0
22629,03:09:34,114.040558,22.566652,0
22629,03:09:44,114.040558,22.566652,0
22629,03:10:34,114.045807,22.567781,0
22629,03:11:04,114.048447,22.567513,0
22629,03:11:34,114.048706,22.566555,0
22629,03:12:04,114.048691,22.566509,0
22629,03:12:34,114.048828,22.566471,0
22629,03:13:04,114.048714,22.566202,0
22629,03:13:34,114.048721,22.566202,0
22629,03:14:04,114.048767,22.566307,0
22629,03:14:34,114.048676,22.566227,0
22629,03:15:27,114.048676,22.566227,0
22629,03:21:11,114.048676,22.566227,0
22629,03:26:54,114.048676,22.566227,0
22629,03:32:38,114.048676,22.566227,0
22629,03:38:23,114.048676,22.566227,0
22629,03:44:07,114.048676,22.566227,0
22629,03:49:51,114.048676,22.566227,0
22629,03:55:35,114.048676,22.566227,0
22629,04:01:19,114.048676,22.566227,0
22629,04:07:03,114.048676,22.566227,0
22629,04:12:47,114.048676,22.566227,0
22629,04:18:35,114.048676,22.566227,0
22629,04:24:18,114.048676,22.566227,0
22629,04:30:02,114.048676,22.566227,0
22629,04:35:46,114.048676,22.566227,0
22629,04:41:29,114.048676,22.566227,0
22629,04:47:13,114.048676,22.566227,0
22629,04:52:57,114.048676,22.566227,0
22629,04:58:40,114.048676,22.566227,0
22629,05:04:24,114.048676,22.566227,0
22629,05:10:08,114.048676,22.566227,0
22629,05:15:53,114.048676,22.566227,0
22629,05:21:36,114.048676,22.566227,0
22629,05:27:19,114.048676,22.566227,0
22629,05:33:03,114.048676,22.566227,0
22629,05:38:46,114.048676,22.566227,0
22629,05:44:30,114.048676,22.566227,0
22629,05:50:14,114.048676,22.566227,0
22629,05:55:58,114.048676,22.566227,0
22629,06:01:41,114.048676,22.566227,0
22629,06:11:22,114.025383,22.559834,0
22629,06:11:52,114.028152,22.557501,0
22629,06:12:22,114.026184,22.559153,0
22629,06:12:52,114.025063,22.560097,0
22629,06:13:09,114.025063,22.560097,0
22629,06:13:22,114.024734,22.560143,0
22629,06:18:52,114.024734,22.560143,0
22629,06:21:03,114.024956,22.560101,0
22629,06:21:33,114.024956,22.560114,0
22629,06:22:03,114.025009,22.56016,0
22629,06:22:33,114.025017,22.560116,0
22629,06:23:02,114.024963,22.560101,0
22629,06:23:32,114.024948,22.560087,0
22629,06:24:03,114.025009,22.559994,0
22629,06:24:33,114.024971,22.559839,0
22629,06:24:36,114.024971,22.559839,0
22629,06:28:59,114.025459,22.559502,0
22629,06:29:29,114.027504,22.557968,0
22629,06:29:59,114.029137,22.556812,0
22629,06:30:22,114.029137,22.556812,0
22629,06:30:30,114.029106,22.556824,0
22629,06:31:00,114.029121,22.556826,0
22629,06:31:30,114.03035,22.557632,0
22629,06:31:59,114.032532,22.559958,0
22629,06:32:29,114.034019,22.560472,0
22629,06:35:09,114.033546,22.560083,0
22629,06:35:39,114.033676,22.560068,0
22629,06:36:06,114.033676,22.560068,0
22629,06:36:09,114.033669,22.560061,0
22629,06:36:39,114.034027,22.560373,0
22629,06:37:10,114.034454,22.560238,0
22629,06:37:40,114.034348,22.560209,0
22629,06:38:09,114.034256,22.560137,0
22629,06:38:39,114.033379,22.560617,0
22629,06:39:09,114.031586,22.558889,0
22629,06:39:39,114.030655,22.558058,0
22629,06:40:09,114.029037,22.558645,0
22629,06:40:40,114.02787,22.559538,0
22629,06:41:10,114.027168,22.560608,0
22629,06:41:39,114.029243,22.561304,0
22629,06:41:51,114.029243,22.561304,0
22629,06:42:09,114.03289,22.561838,0
22629,06:42:39,114.034477,22.5599,0
22629,06:43:09,114.035004,22.559618,0
22629,06:43:40,114.035049,22.559601,0
22629,06:44:40,114.035118,22.559637,0
22629,06:45:09,114.035126,22.559618,0
22629,06:45:39,114.035095,22.559595,0
22629,06:46:09,114.035103,22.559595,0
22629,06:46:39,114.03508,22.559631,0
22629,06:47:10,114.035103,22.559628,0
22629,06:47:35,114.035103,22.559628,0
22629,06:47:40,114.035133,22.559603,0
22629,06:48:09,114.035164,22.559612,0
22629,06:48:39,114.035133,22.559612,0
22629,06:49:09,114.035133,22.559647,0
22629,06:49:39,114.035095,22.559628,0
22629,06:50:09,114.035103,22.559624,0
22629,06:50:40,114.035103,22.559616,0
22629,06:51:10,114.035133,22.559628,0
22629,06:51:39,114.035133,22.559622,0
22629,06:52:09,114.035088,22.559641,0
22629,06:52:39,114.035126,22.559622,0
22629,06:53:09,114.035156,22.559628,0
22629,06:53:18,114.035156,22.559628,0
22629,06:53:40,114.035126,22.559622,0
22629,06:54:10,114.035126,22.559628,0
22629,06:54:40,114.03511,22.559612,0
22629,06:55:09,114.035126,22.559616,0
22629,06:55:39,114.035141,22.559622,0
22629,06:56:09,114.035149,22.559633,0
22629,06:56:39,114.035133,22.559652,0
22629,06:57:10,114.035133,22.559641,0
22629,06:57:40,114.035133,22.559635,0
22629,06:58:09,114.035133,22.559633,0
22629,06:58:39,114.035172,22.559637,0
22629,06:59:01,114.035172,22.559637,0
22629,06:59:09,114.033936,22.560513,0
22629,06:59:39,114.032623,22.559937,0
22629,07:00:09,114.031425,22.558735,0
22629,07:00:40,114.030342,22.557707,0
22629,07:01:39,114.031357,22.558323,0
22629,07:02:09,114.033203,22.556772,0
22629,07:02:39,114.033974,22.556143,0
22629,07:03:09,114.034248,22.555855,0
22629,07:03:40,114.034882,22.555189,0
22629,07:04:10,114.036346,22.555803,0
22629,07:04:40,114.039131,22.556255,0
22629,07:04:46,114.039131,22.556255,0
22629,07:05:09,114.040932,22.555679,0
22629,07:05:39,114.041153,22.554089,0
22629,07:06:09,114.038773,22.553326,0
22629,07:06:39,114.036041,22.551853,0
22629,07:07:10,114.034065,22.551123,0
22629,07:07:40,114.033501,22.553207,0
22629,07:08:10,114.031815,22.554623,0
22629,07:08:39,114.029762,22.556301,0
22629,07:09:09,114.029663,22.556389,0
22629,07:09:39,114.028236,22.557487,0
22629,07:10:09,114.025581,22.559574,0
22629,07:10:30,114.025581,22.559574,0
22629,07:10:40,114.027046,22.560766,0
22629,07:11:10,114.030281,22.561462,0
22629,07:11:39,114.033043,22.561722,0
22629,07:12:09,114.034248,22.560171,0
22629,07:12:39,114.034988,22.559614,0
22629,07:13:09,114.035538,22.559217,0
22629,07:13:40,114.036469,22.558273,0
22629,07:14:10,114.035812,22.557114,0
22629,07:15:09,114.034584,22.555443,0
22629,07:15:39,114.034241,22.555517,0
22629,07:16:09,114.033646,22.556244,0
22629,07:16:15,114.033646,22.556244,0
22629,07:16:39,114.032837,22.557064,0
22629,07:17:10,114.031555,22.558289,0
22629,07:17:40,114.032547,22.56004,0
22629,07:18:10,114.033958,22.560423,0
22629,07:18:39,114.035011,22.559546,0
22629,07:19:09,114.035049,22.559532,0
22629,07:19:39,114.035042,22.559534,0
22629,07:20:09,114.035103,22.559635,0
22629,07:21:59,114.035103,22.559635,0
22629,07:27:43,114.035103,22.559635,0
22629,07:33:50,114.033958,22.560452,1
22629,07:34:20,114.0336,22.562065,1
22629,07:34:50,114.036179,22.562725,1
22629,07:35:20,114.04055,22.563482,1
22629,07:35:50,114.045059,22.564737,1
22629,07:36:20,114.049683,22.564913,1
22629,07:36:49,114.054161,22.564838,1
22629,07:37:20,114.05825,22.566303,1
22629,07:37:50,114.061821,22.568052,1
22629,07:38:50,114.070831,22.569414,1
22629,07:39:13,114.070831,22.569414,1
22629,07:39:20,114.074936,22.571341,1
22629,07:39:50,114.080032,22.572496,1
22629,07:40:20,114.084137,22.570786,1
22629,07:40:50,114.086349,22.567255,1
22629,07:41:20,114.090096,22.567097,1
22629,07:41:50,114.094315,22.568157,1
22629,07:42:20,114.097992,22.569498,1
22629,07:42:50,114.100586,22.571455,1
22629,07:43:20,114.09893,22.573519,1
22629,07:43:50,114.099182,22.576883,1
22629,07:44:04,114.099525,22.577665,1
22629,07:44:20,114.099548,22.577675,0
22629,07:44:50,114.099525,22.577473,0
22629,07:44:58,114.099525,22.577473,0
22629,07:45:20,114.099495,22.57745,0
22629,07:45:50,114.09948,22.577303,0
22629,07:46:20,114.099426,22.577347,0
22629,07:46:50,114.098923,22.577417,0
22629,07:47:02,114.098915,22.577406,0
22629,07:47:20,114.098457,22.576654,1
22629,07:47:50,114.098213,22.573933,1
22629,07:48:20,114.098701,22.570858,1
22629,07:48:50,114.099106,22.567158,1
22629,07:49:20,114.099159,22.563864,1
22629,07:49:50,114.099152,22.562107,1
22629,07:50:20,114.098068,22.56152,1
22629,07:50:38,114.09745,22.561438,1
22629,07:50:42,114.09745,22.561438,1
22629,07:50:50,114.097389,22.561493,0
22629,07:51:18,114.096977,22.561493,0
22629,07:51:20,114.096886,22.561512,1
22629,07:51:50,114.095268,22.561581,1
22629,07:52:20,114.095238,22.561552,1
22629,07:52:50,114.094635,22.56151,1
22629,07:53:20,114.091408,22.561506,1
22629,07:53:50,114.090607,22.561398,1
22629,07:54:20,114.090302,22.561117,1
22629,07:54:50,114.089516,22.561392,1
22629,07:55:50,114.085915,22.568726,1
22629,07:56:20,114.084305,22.570868,1
22629,07:56:26,114.084305,22.570868,1
22629,07:56:50,114.079788,22.572762,1
22629,07:57:20,114.075249,22.571877,1
22629,07:57:50,114.071457,22.569689,1
22629,07:58:20,114.066841,22.568968,1
22629,07:58:50,114.06192,22.568279,1
22629,07:59:20,114.057014,22.565916,1
22629,07:59:50,114.051125,22.565065,1
22629,08:00:20,114.045448,22.565075,1
22629,08:00:50,114.041344,22.563976,1
22629,08:01:20,114.038734,22.563469,1
22629,08:01:50,114.03553,22.563175,1
22629,08:02:10,114.03553,22.563175,1
22629,08:02:20,114.032257,22.56251,1
22629,08:02:50,114.028801,22.562094,1
22629,08:03:20,114.026779,22.561911,1
22629,08:03:50,114.028915,22.563749,1
22629,08:04:14,114.0298,22.564255,1
22629,08:04:20,114.029808,22.564442,0
22629,08:04:50,114.02964,22.564491,0
22629,08:05:04,114.02961,22.564365,0
22629,08:05:20,114.029671,22.563795,1
22629,08:05:50,114.029236,22.563473,1
22629,08:06:20,114.02784,22.563118,1
22629,08:06:50,114.025604,22.562727,1
22629,08:07:20,114.023659,22.561504,1
22629,08:07:50,114.020706,22.560568,1
22629,08:07:53,114.020706,22.560568,1
22629,08:08:20,114.016754,22.560598,1
22629,08:08:50,114.013603,22.560923,1
22629,08:09:20,114.014992,22.558931,1
22629,08:09:51,114.015823,22.554867,1
22629,08:10:20,114.016563,22.553711,1
22629,08:10:50,114.017281,22.552713,1
22629,08:11:20,114.018501,22.550978,1
22629,08:11:50,114.019478,22.549652,1
22629,08:12:20,114.02066,22.54838,1
22629,08:12:50,114.021675,22.546515,1
22629,08:13:20,114.022179,22.544788,1
22629,08:13:37,114.022179,22.544788,1
22629,08:13:50,114.022667,22.542877,1
22629,08:14:20,114.022362,22.540339,1
22629,08:14:44,114.021271,22.53937,1
22629,08:14:50,114.02124,22.539379,0
22629,08:15:20,114.021179,22.539377,0
22629,08:15:50,114.020416,22.539268,0
22629,08:16:21,114.01944,22.539293,0
22629,08:16:24,114.019402,22.539276,0
22629,08:16:50,114.018623,22.539104,1
22629,08:17:20,114.018089,22.539219,1
22629,08:17:50,114.017677,22.541622,1
22629,08:18:20,114.019432,22.542692,1
22629,08:18:50,114.020744,22.54274,1
22629,08:19:20,114.022217,22.542645,1
22629,08:19:21,114.020744,22.54274,1
22629,08:19:51,114.023125,22.540119,1
22629,08:20:20,114.023956,22.537407,1
22629,08:20:50,114.024307,22.535784,1
22629,08:21:20,114.024635,22.534328,1
22629,08:21:50,114.024834,22.533449,1
22629,08:22:20,114.024971,22.532379,1
22629,08:22:50,114.025421,22.532389,1
22629,08:23:20,114.025398,22.534039,1
22629,08:23:50,114.025787,22.534027,1
22629,08:24:20,114.026161,22.532772,1
22629,08:24:38,114.026543,22.53289,1
22629,08:24:50,114.02655,22.532867,0
22629,08:25:06,114.02655,22.532867,0
22629,08:25:20,114.026596,22.53294,0
22629,08:25:50,114.025993,22.533216,0
22629,08:26:21,114.025757,22.534122,0
22629,08:26:50,114.025414,22.535465,0
22629,08:27:20,114.025871,22.53425,0
22629,08:27:50,114.024925,22.534403,0
22629,08:28:20,114.023941,22.537743,0
22629,08:28:50,114.022842,22.542274,0
22629,08:29:50,114.020462,22.54875,0
22629,08:30:20,114.018181,22.551582,0
22629,08:30:50,114.018181,22.551582,0
22629,08:30:50,114.016212,22.554888,0
22629,08:31:20,114.018806,22.555588,0
22629,08:31:40,114.020004,22.555656,0
22629,08:31:50,114.020882,22.555656,1
22629,08:32:20,114.025482,22.555777,1
22629,08:32:51,114.029114,22.556368,1
22629,08:33:20,114.032509,22.554407,1
22629,08:33:50,114.03331,22.553682,1
22629,08:34:20,114.033852,22.55246,1
22629,08:34:50,114.034317,22.549412,1
22629,08:35:20,114.034302,22.549362,1
22629,08:35:50,114.034508,22.548018,1
22629,08:36:21,114.034958,22.545185,1
22629,08:36:34,114.034958,22.545185,1
22629,08:36:50,114.035294,22.543783,1
22629,08:37:20,114.035423,22.54311,1
22629,08:37:50,114.035522,22.542854,1
22629,08:38:20,114.035568,22.542522,1
22629,08:38:50,114.035675,22.542248,1
22629,08:39:20,114.03727,22.541708,1
22629,08:39:50,114.042572,22.542313,1
22629,08:40:20,114.047714,22.542374,1
22629,08:40:50,114.052567,22.54228,1
22629,08:41:20,114.057045,22.542412,1
22629,08:41:50,114.058144,22.539591,1
22629,08:42:02,114.057922,22.538721,1
22629,08:42:18,114.057922,22.538721,1
22629,08:42:20,114.057922,22.538704,0
22629,08:42:51,114.057922,22.538338,0
22629,08:43:20,114.056229,22.537546,0
22629,08:43:50,114.055832,22.537497,0
22629,08:44:00,114.055565,22.537493,0
22629,08:44:20,114.054169,22.537502,1
22629,08:44:50,114.053497,22.537405,1
22629,08:45:20,114.050957,22.53747,1
22629,08:45:50,114.048714,22.537374,1
22629,08:46:50,114.043587,22.536137,1
22629,08:47:20,114.044434,22.534252,1
22629,08:47:50,114.044594,22.530409,1
