ID,Time,Longitude,Latitude,Status
22374,00:00:13,114.116264,22.541218,0
22374,00:00:28,114.111481,22.543301,0
22374,00:00:43,114.110603,22.542467,0
22374,00:00:58,114.110634,22.543818,0
22374,00:01:13,114.111084,22.542917,0
22374,00:01:28,114.111237,22.541317,0
22374,00:01:43,114.10817,22.54175,0
22374,00:01:58,114.106903,22.5415,0
22374,00:02:11,114.106903,22.5415,1
22374,00:02:41,114.106598,22.544317,1
22374,00:03:11,114.11058,22.545483,1
22374,00:03:41,114.115547,22.546499,1
22374,00:04:11,114.116386,22.546766,1
22374,00:04:41,114.11692,22.5466,1
22374,00:05:11,114.116531,22.548218,1
22374,00:05:41,114.11795,22.551617,1
22374,00:06:11,114.11898,22.553883,1
22374,00:06:41,114.11898,22.553883,1
22374,00:07:41,114.124832,22.559134,1
22374,00:08:11,114.125015,22.559084,1
22374,00:08:41,114.12587,22.559517,1
22374,00:09:11,114.130882,22.5618,1
22374,00:09:41,114.13163,22.562017,1
22374,00:11:13,114.135719,22.566982,0
22374,00:11:28,114.135719,22.566982,0
22374,00:11:43,114.135719,22.566982,0
22374,00:11:58,114.1353,22.566418,0
22374,00:12:13,114.13472,22.565416,0
22374,00:12:28,114.133904,22.564417,0
22374,00:12:43,114.132965,22.563299,0
22374,00:12:58,114.13163,22.562166,0
22374,00:13:13,114.129646,22.561501,0
22374,00:13:28,114.127617,22.560734,0
22374,00:13:43,114.125816,22.559851,0
22374,00:13:58,114.125252,22.559467,0
22374,00:14:13,114.125252,22.559467,0
22374,00:14:28,114.125252,22.559467,0
22374,00:14:43,114.125252,22.559467,0
22374,00:14:58,114.123932,22.558617,0
22374,00:15:13,114.121902,22.557318,0
22374,00:15:28,114.119949,22.55595,0
22374,00:15:43,114.119118,22.55455,0
22374,00:15:58,114.1185,22.553383,0
22374,00:16:13,114.118034,22.5522,0
22374,00:16:28,114.117569,22.5515,0
22374,00:16:43,114.117569,22.5515,0
22374,00:16:58,114.117569,22.5515,0
22374,00:17:13,114.116982,22.551167,0
22374,00:17:28,114.116386,22.550133,0
22374,00:17:43,114.116432,22.548267,0
22374,00:17:58,114.116516,22.548183,0
22374,00:18:13,114.116516,22.548183,0
22374,00:18:28,114.11692,22.5473,0
22374,00:18:43,114.117386,22.545799,0
22374,00:18:58,114.117714,22.545017,0
22374,00:19:13,114.11792,22.543966,0
22374,00:19:28,114.117119,22.543383,0
22374,00:19:43,114.116219,22.543633,0
22374,00:19:58,114.116219,22.543633,0
22374,00:20:13,114.116219,22.543633,0
22374,00:20:28,114.114731,22.542299,0
22374,00:20:43,114.113716,22.542816,0
22374,00:20:58,114.113632,22.543118,0
22374,00:21:01,114.113632,22.543118,1
22374,00:21:31,114.113197,22.544884,1
22374,00:22:01,114.11322,22.545,1
22374,00:22:31,114.11322,22.545,1
22374,00:23:01,114.108902,22.545218,1
22374,00:23:31,114.106285,22.544832,1
22374,00:24:01,114.106285,22.544832,1
22374,00:24:31,114.103836,22.544033,1
22374,00:25:01,114.101067,22.541616,1
22374,00:25:31,114.098198,22.54355,1
22374,00:26:01,114.093849,22.543417,1
22374,00:26:31,114.093849,22.543417,1
22374,00:27:01,114.093849,22.543417,1
22374,00:27:31,114.088951,22.54335,1
22374,00:28:01,114.088165,22.54335,1
22374,00:28:31,114.088165,22.54335,1
22374,00:29:01,114.084084,22.543083,1
22374,00:29:31,114.079849,22.543182,1
22374,00:30:01,114.076447,22.543133,1
22374,00:30:31,114.076447,22.543133,1
22374,00:31:01,114.071716,22.543083,1
22374,00:31:31,114.067902,22.5439,1
22374,00:32:02,114.068001,22.539967,1
22374,00:32:32,114.066383,22.538633,1
22374,00:33:07,114.064034,22.537849,0
22374,00:33:22,114.064079,22.537867,0
22374,00:33:37,114.064079,22.537867,0
22374,00:33:52,114.064079,22.537867,0
22374,00:34:07,114.063484,22.537767,0
22374,00:34:22,114.063034,22.538218,0
22374,00:34:37,114.063583,22.53825,0
22374,00:34:52,114.063614,22.539618,0
22374,00:35:07,114.064484,22.538982,0
22374,00:35:22,114.064697,22.53895,0
22374,00:35:37,114.064598,22.537983,0
22374,00:35:52,114.064148,22.5376,0
22374,00:36:07,114.064049,22.537434,0
22374,00:36:23,114.064049,22.537434,0
22374,00:36:38,114.064049,22.537434,0
22374,00:36:53,114.064049,22.537434,0
22374,00:37:08,114.064049,22.537434,0
22374,00:37:23,114.064049,22.537434,0
22374,00:37:38,114.064499,22.537567,0
22374,00:37:53,114.064499,22.537567,0
22374,00:38:08,114.066002,22.538082,0
22374,00:38:23,114.067352,22.538517,0
22374,00:38:38,114.06723,22.539,0
22374,00:38:53,114.066902,22.538816,0
22374,00:39:08,114.066902,22.538816,0
22374,00:39:23,114.066902,22.538816,0
22374,00:39:38,114.066902,22.538816,0
22374,00:39:53,114.066902,22.538816,0
22374,00:40:08,114.066902,22.538816,0
22374,00:40:23,114.066902,22.538816,0
22374,00:40:38,114.066902,22.538816,0
22374,00:40:52,114.066902,22.538816,1
22374,00:41:22,114.064697,22.537884,1
22374,00:41:53,114.0616,22.539066,1
22374,00:42:23,114.060921,22.542049,1
22374,00:42:53,114.063232,22.548166,1
22374,00:43:23,114.063454,22.551233,1
22374,00:43:53,114.067635,22.551001,1
