ID,Time,Longitude,Latitude,Status
22432,00:05:47,114.13195,22.553102,1
22432,00:10:24,114.11412,22.537268,0
22432,00:11:31,114.11412,22.537268,0
22432,00:17:16,114.11412,22.537268,0
22432,00:23:00,114.11412,22.537268,0
22432,00:28:45,114.11412,22.537268,0
22432,00:31:57,113.945244,22.548546,1
22432,00:34:30,113.945244,22.548546,1
22432,00:40:17,113.945244,22.548546,1
22432,00:46:01,113.945244,22.548546,1
22432,00:51:45,113.945244,22.548546,1
22432,00:57:30,113.945244,22.548546,1
22432,01:02:15,113.982353,22.537218,0
22432,01:03:13,113.982353,22.537218,0
22432,01:08:57,113.982353,22.537218,0
22432,01:14:42,113.982353,22.537218,0
22432,01:20:27,113.982353,22.537218,0
22432,01:26:12,113.982353,22.537218,0
22432,01:31:56,113.982353,22.537218,0
22432,01:37:41,113.982353,22.537218,0
22432,01:43:25,113.982353,22.537218,0
22432,01:49:09,113.982353,22.537218,0
22432,01:54:55,113.982353,22.537218,0
22432,02:00:39,113.982353,22.537218,0
22432,02:06:23,113.982353,22.537218,0
22432,02:12:08,113.982353,22.537218,0
22432,02:15:56,114.041351,22.526278,0
22432,02:17:52,114.041351,22.526278,0
22432,02:23:21,114.015686,22.53577,1
22432,02:23:40,114.015686,22.53577,1
22432,02:29:25,114.015686,22.53577,1
22432,02:35:09,114.015686,22.53577,1
22432,02:40:53,114.015686,22.53577,1
22432,02:46:22,114.064529,22.537374,0
22432,02:46:37,114.064529,22.537374,0
22432,02:52:22,114.064529,22.537374,0
22432,02:58:06,114.064529,22.537374,0
22432,03:01:26,114.064461,22.526678,1
22432,03:03:50,114.064461,22.526678,1
22432,03:09:33,114.064461,22.526678,1
22432,03:10:08,114.084167,22.54315,0
22432,03:12:59,114.097054,22.541241,1
22432,03:15:17,114.097054,22.541241,1
22432,03:21:00,114.097054,22.541241,1
22432,03:26:43,114.097054,22.541241,1
22432,03:32:28,114.097054,22.541241,1
22432,03:38:12,114.097054,22.541241,1
22432,03:43:42,114.087326,22.541073,0
22432,03:43:56,114.087326,22.541073,0
22432,03:49:40,114.087326,22.541073,0
22432,03:49:48,114.066307,22.538445,1
22432,03:55:24,114.066307,22.538445,1
22432,04:01:09,114.066307,22.538445,1
22432,04:06:52,114.066307,22.538445,1
22432,04:12:36,114.066307,22.538445,1
22432,04:18:24,114.066307,22.538445,1
22432,04:24:08,114.066307,22.538445,1
22432,04:29:51,114.066307,22.538445,1
22432,04:35:35,114.066307,22.538445,1
22432,04:41:19,114.066307,22.538445,1
22432,04:47:02,114.066307,22.538445,1
22432,04:52:46,114.066307,22.538445,1
22432,04:58:30,114.066307,22.538445,1
22432,05:04:13,114.066307,22.538445,1
22432,05:09:58,114.066307,22.538445,1
22432,05:15:42,114.066307,22.538445,1
22432,05:21:25,114.066307,22.538445,1
22432,05:27:09,114.066307,22.538445,1
22432,05:32:52,114.066307,22.538445,1
22432,05:38:36,114.066307,22.538445,1
22432,05:44:20,114.066307,22.538445,1
22432,07:55:43,114.051575,22.525438,0
22432,07:56:15,114.051575,22.525438,0
22432,08:01:59,114.051575,22.525438,0
22432,08:03:08,114.051361,22.535423,1
22432,08:07:43,114.051361,22.535423,1
22432,08:08:50,114.059807,22.525198,0
22432,08:13:27,114.059807,22.525198,0
22432,08:19:10,114.059807,22.525198,0
22432,08:19:30,114.044762,22.512413,1
22432,08:22:56,114.05748,22.514467,0
22432,08:24:54,114.05748,22.514467,0
22432,08:30:39,114.05748,22.514467,0
22432,08:36:24,114.05748,22.514467,0
22432,08:47:55,114.05748,22.514467,0
22432,08:50:50,113.808212,22.626846,1
22432,08:53:39,113.808212,22.626846,1
22432,08:59:23,113.808212,22.626846,1
22432,09:05:07,113.808212,22.626846,1
