ID,Time,Longitude,Latitude,Status
22282,00:27:31,113.943268,22.583946,1
22282,00:28:01,113.942551,22.58659,1
22282,00:28:31,113.943184,22.587063,1
22282,00:28:45,113.943184,22.587063,1
22282,00:29:01,113.942696,22.588711,1
22282,00:29:31,113.941292,22.589149,1
22282,00:29:53,113.941048,22.589314,1
22282,00:30:01,113.941025,22.589312,0
22282,00:30:31,113.941025,22.589222,0
22282,00:31:01,113.942276,22.588728,0
22282,00:31:31,113.943115,22.587572,0
22282,00:32:01,113.943207,22.584454,0
22282,00:32:31,113.940041,22.583544,0
22282,00:33:01,113.939377,22.58359,0
22282,00:33:31,113.938805,22.583582,0
22282,00:34:01,113.935455,22.583521,0
22282,00:34:30,113.935455,22.583521,0
22282,00:34:31,113.932854,22.583563,0
22282,00:35:01,113.932892,22.583563,0
22282,00:35:31,113.929764,22.584223,0
22282,00:36:01,113.925217,22.584576,0
22282,00:36:31,113.925194,22.584576,0
22282,00:37:01,113.92485,22.581133,0
22282,00:37:31,113.925331,22.576385,0
22282,00:38:01,113.928009,22.572897,0
22282,00:38:32,113.928925,22.568213,0
22282,00:39:01,113.929024,22.563223,0
22282,00:39:31,113.928825,22.557737,0
22282,00:40:01,113.92865,22.552387,0
22282,00:40:17,113.92865,22.552387,0
22282,00:40:31,113.927811,22.547132,0
22282,00:41:01,113.926987,22.541983,0
22282,00:41:31,113.927094,22.536528,0
22282,00:42:01,113.925301,22.532084,0
22282,00:42:31,113.924438,22.530668,0
22282,00:43:01,113.924438,22.530706,0
22282,01:27:00,113.924423,22.530573,0
22282,01:27:30,113.924469,22.530615,0
22282,01:43:00,113.924377,22.530659,0
22282,01:43:25,113.924377,22.530659,0
22282,01:43:30,113.924408,22.530624,0
22282,01:44:01,113.9244,22.530701,0
22282,01:44:31,113.924385,22.530664,0
22282,01:44:54,113.924393,22.530603,1
22282,01:45:02,113.924286,22.530237,1
22282,01:45:31,113.923714,22.526762,1
22282,01:46:01,113.927185,22.524975,1
22282,01:46:31,113.933487,22.524492,1
22282,01:47:01,113.940086,22.524405,1
22282,01:47:31,113.9468,22.524151,1
22282,01:48:01,113.953377,22.523397,1
22282,01:48:32,113.959946,22.522722,1
22282,01:49:01,113.966644,22.522726,1
22282,01:49:09,113.966644,22.522726,1
22282,01:49:31,113.973213,22.522783,1
22282,01:50:01,113.979843,22.52282,1
22282,01:50:31,113.985855,22.523542,1
22282,01:51:01,113.991058,22.525291,1
22282,01:51:31,113.995834,22.528372,1
22282,01:52:02,114.001892,22.530071,1
22282,01:52:31,114.008202,22.529598,1
22282,01:53:01,114.014305,22.530685,1
22282,01:53:31,114.018944,22.532003,1
22282,01:54:01,114.023849,22.531673,1
22282,01:54:31,114.029671,22.530268,1
22282,01:54:55,114.029671,22.530268,1
22282,01:55:31,114.041824,22.531042,1
22282,01:56:01,114.048279,22.531393,1
22282,01:56:31,114.054535,22.531385,1
22282,01:57:01,114.06041,22.531462,1
22282,01:57:31,114.066383,22.531607,1
22282,01:58:01,114.072227,22.531771,1
22282,01:59:01,114.080055,22.536242,1
22282,01:59:31,114.085205,22.537382,1
22282,02:00:01,114.090576,22.537865,1
22282,02:00:31,114.09594,22.538006,1
22282,02:00:39,114.09594,22.538006,1
22282,02:01:01,114.101234,22.538033,1
22282,02:01:31,114.104752,22.537615,1
22282,02:02:02,114.10688,22.54044,1
22282,02:02:31,114.106728,22.5411,1
22282,02:03:01,114.106773,22.541084,1
22282,02:03:31,114.10643,22.544048,1
22282,02:04:01,114.106171,22.545731,1
22282,02:04:31,114.105125,22.548601,1
22282,02:04:52,114.10511,22.548889,1
22282,02:05:02,114.105118,22.548903,0
22282,02:05:32,114.105034,22.549122,0
22282,02:06:01,114.104958,22.549202,0
22282,02:06:23,114.104958,22.549202,0
22282,02:06:31,114.105705,22.547043,0
22282,02:07:01,114.105911,22.546583,0
22282,02:07:31,114.105858,22.546635,0
22282,02:08:01,114.105881,22.546358,0
22282,02:08:32,114.107712,22.546917,0
22282,02:09:01,114.109451,22.547386,0
22282,02:09:31,114.110115,22.543375,0
22282,02:10:01,114.111908,22.54203,0
22282,02:10:31,114.113258,22.542269,0
22282,02:11:01,114.113258,22.542257,0
22282,02:11:31,114.113876,22.542339,0
22282,02:12:08,114.113876,22.542339,0
22282,02:12:31,114.11692,22.543558,0
22282,02:13:01,114.117508,22.543367,0
22282,02:13:31,114.117424,22.543447,0
22282,02:14:01,114.118309,22.542995,0
22282,02:14:31,114.119881,22.541807,0
22282,02:15:02,114.119904,22.541838,0
22282,02:15:32,114.119995,22.541828,0
22282,02:16:01,114.122787,22.540783,0
22282,02:16:31,114.125633,22.541508,0
22282,02:17:01,114.12973,22.544121,0
22282,02:17:31,114.134247,22.546652,0
22282,02:17:52,114.134247,22.546652,0
22282,02:18:01,114.137192,22.549116,0
22282,02:18:32,114.139969,22.550039,0
22282,02:19:01,114.142731,22.550173,0
22282,02:19:31,114.14167,22.548265,0
22282,02:20:01,114.141685,22.547777,0
22282,02:20:31,114.14167,22.547764,0
22282,02:21:01,114.141701,22.547808,0
22282,02:41:31,114.14183,22.547621,0
22282,02:42:01,114.141991,22.548565,0
22282,02:42:42,114.142273,22.550236,0
22282,02:43:12,114.140579,22.549944,0
22282,02:43:42,114.139267,22.549795,1
22282,02:44:12,114.135094,22.549425,1
22282,02:44:42,114.133537,22.550062,1
22282,02:45:12,114.132362,22.550303,1
22282,02:45:42,114.130974,22.550692,1
22282,02:46:12,114.129562,22.550882,1
22282,02:46:37,114.129562,22.550882,1
22282,02:46:42,114.129944,22.552416,1
22282,02:47:12,114.130318,22.553856,1
22282,02:47:42,114.129837,22.555304,1
22282,02:48:11,114.128014,22.556063,1
22282,02:48:42,114.125954,22.55303,1
22282,02:49:12,114.123383,22.555449,1
22282,02:49:37,114.122635,22.555861,1
22282,02:49:42,114.122658,22.555902,0
22282,02:50:12,114.122421,22.556501,0
22282,02:50:42,114.122299,22.556498,0
22282,02:51:12,114.124283,22.554363,0
22282,02:51:41,114.125771,22.551228,0
22282,02:52:12,114.125793,22.549732,0
22282,02:52:22,114.125793,22.549732,0
22282,02:52:42,114.12587,22.548759,0
22282,02:53:12,114.125862,22.54738,0
22282,02:53:42,114.125801,22.544085,0
22282,02:54:12,114.124199,22.541359,0
22282,02:54:42,114.120781,22.541445,0
22282,02:55:12,114.119537,22.540916,0
22282,02:55:42,114.119629,22.540808,0
22282,02:56:12,114.119736,22.540792,0
22282,02:56:42,114.119774,22.540779,0
22282,02:57:12,114.11982,22.540756,0
22282,02:57:42,114.119888,22.540707,0
22282,02:58:06,114.119888,22.540707,0
22282,02:58:11,114.120003,22.540627,0
22282,02:58:42,114.120018,22.540644,0
22282,02:59:12,114.120026,22.54063,0
22282,02:59:42,114.120033,22.540623,0
22282,03:00:12,114.120018,22.54063,0
22282,03:00:42,114.120026,22.540609,0
22282,03:01:12,114.120026,22.540627,0
22282,03:01:41,114.120049,22.540632,0
22282,03:02:12,114.120056,22.540613,0
22282,03:02:42,114.120003,22.540638,0
22282,03:03:12,114.119972,22.540663,0
22282,03:03:42,114.119987,22.540649,0
22282,03:03:50,114.119987,22.540649,0
22282,03:04:12,114.119942,22.540672,0
22282,03:04:42,114.119972,22.540586,0
22282,03:05:12,114.120064,22.540525,0
22282,03:05:42,114.120102,22.540501,0
22282,03:06:12,114.120087,22.540504,0
22282,03:06:42,114.120079,22.540518,0
22282,03:07:12,114.119995,22.540569,0
22282,03:07:39,114.119934,22.540575,0
22282,03:07:42,114.119865,22.540468,1
22282,03:08:11,114.119751,22.540344,1
22282,03:08:42,114.117622,22.539482,1
22282,03:09:12,114.112892,22.538298,1
22282,03:09:33,114.112892,22.538298,1
22282,03:09:42,114.107063,22.537182,1
22282,03:10:12,114.105698,22.538696,1
22282,03:10:42,114.106712,22.541,1
22282,03:11:12,114.106705,22.54096,1
22282,03:11:42,114.106621,22.54203,1
22282,03:12:12,114.106377,22.544434,1
22282,03:12:42,114.106407,22.54443,1
22282,03:13:12,114.106377,22.544605,1
22282,03:13:42,114.107079,22.546673,1
22282,03:14:12,114.107796,22.548496,1
22282,03:14:42,114.107529,22.549973,1
22282,03:14:54,114.107552,22.549988,1
22282,03:15:12,114.107552,22.549992,0
22282,03:15:17,114.107552,22.549992,0
22282,03:15:42,114.107445,22.550339,0
22282,03:16:12,114.107529,22.549866,0
22282,03:16:42,114.107674,22.548269,0
22282,03:17:12,114.107765,22.547483,0
22282,03:17:42,114.107216,22.546997,0
22282,03:18:11,114.106346,22.54653,0
22282,03:18:42,114.106285,22.546461,0
22282,03:19:12,114.106354,22.54652,0
22282,03:19:42,114.105415,22.546072,0
22282,03:20:42,114.0998,22.543591,0
22282,03:21:00,114.0998,22.543591,0
22282,03:21:12,114.099541,22.541462,0
22282,03:21:42,114.099251,22.538351,0
22282,03:22:12,114.094284,22.538137,0
22282,03:22:42,114.08802,22.537546,0
22282,03:23:12,114.082001,22.537348,0
22282,03:23:42,114.07856,22.534632,0
22282,03:24:12,114.075363,22.531918,0
22282,03:24:42,114.070175,22.531862,0
22282,03:25:12,114.064934,22.531906,0
22282,03:25:42,114.062286,22.532854,0
22282,03:26:12,114.063034,22.529182,0
22282,03:26:42,114.062286,22.528023,0
22282,03:26:43,114.063034,22.529182,0
22282,03:27:12,114.060249,22.527636,0
22282,03:27:42,114.059319,22.527304,0
22282,03:28:12,114.058937,22.525848,0
22282,03:28:42,114.057167,22.52589,0
22282,03:29:12,114.054626,22.525843,0
22282,03:29:42,114.05204,22.525826,0
22282,03:30:12,114.05175,22.525846,0
22282,03:30:42,114.05172,22.525845,0
22282,03:31:12,114.049614,22.525999,0
22282,03:31:42,114.049454,22.526129,0
22282,03:32:12,114.049469,22.526073,0
22282,03:32:28,114.049469,22.526073,0
22282,03:35:42,114.049576,22.525755,0
22282,03:36:12,114.047394,22.525723,0
22282,03:36:42,114.046402,22.525723,0
22282,03:37:42,114.044853,22.529345,0
22282,03:38:12,114.044235,22.529882,0
22282,03:38:12,114.044853,22.529345,0
22282,03:38:42,114.044418,22.527782,0
22282,03:39:12,114.044373,22.527687,0
22282,03:39:42,114.044365,22.527695,0
22282,03:44:12,114.04467,22.527777,0
22282,03:44:42,114.044533,22.526012,0
22282,03:45:12,114.044525,22.526028,0
22282,03:45:42,114.044914,22.525593,0
22282,03:46:12,114.044891,22.52556,0
22282,03:46:42,114.044937,22.525602,0
22282,07:02:42,114.044746,22.525492,0
22282,07:03:12,114.044891,22.525457,0
22282,07:03:42,114.044823,22.525496,0
22282,07:04:12,114.044861,22.52552,0
22282,07:04:35,114.044861,22.52552,0
22282,07:04:43,114.044624,22.525568,0
22282,07:05:13,114.044968,22.525318,0
22282,07:05:42,114.045776,22.525593,0
22282,07:06:12,114.047157,22.525543,0
22282,07:06:42,114.049095,22.525482,0
22282,07:07:12,114.051041,22.525747,0
22282,07:07:43,114.05101,22.525759,0
22282,07:08:13,114.051003,22.525785,0
22282,07:08:43,114.051537,22.526478,0
22282,07:09:12,114.05146,22.528631,0
22282,07:09:42,114.051849,22.531221,0
22282,07:10:12,114.055161,22.531355,0
22282,07:10:20,114.055161,22.531355,0
22282,07:10:42,114.057198,22.531284,0
22282,07:11:13,114.05867,22.529358,0
22282,07:11:43,114.058929,22.52895,0
22282,07:12:13,114.05867,22.530411,0
22282,07:12:42,114.060898,22.531393,0
22282,07:13:12,114.06469,22.531466,0
22282,07:13:42,114.067886,22.530079,0
22282,07:14:12,114.066872,22.526731,0
22282,07:14:43,114.064888,22.523243,0
22282,07:15:13,114.062828,22.520542,0
22282,07:15:42,114.064507,22.52169,0
22282,07:16:04,114.064507,22.52169,0
22282,07:16:12,114.065041,22.522369,0
22282,07:16:42,114.065033,22.522362,0
22282,07:17:12,114.065025,22.522362,0
22282,07:17:43,114.065025,22.522366,0
22282,07:18:13,114.065033,22.522371,0
22282,07:18:43,114.065025,22.522371,0
22282,07:19:12,114.065018,22.522373,0
22282,07:19:42,114.065018,22.522364,0
22282,07:27:12,114.065376,22.52282,0
22282,07:27:32,114.065376,22.52282,0
22282,07:27:43,114.065376,22.522812,0
22282,07:36:42,114.066307,22.523909,0
22282,07:37:12,114.067451,22.523888,0
22282,07:37:43,114.067947,22.52371,0
22282,07:38:13,114.067963,22.523731,0
22282,07:41:13,114.0681,22.523653,0
22282,07:41:43,114.068359,22.523722,0
22282,07:42:13,114.068314,22.523758,0
22282,07:42:42,114.068336,22.523775,0
22282,07:43:12,114.068306,22.523767,0
22282,07:46:42,114.068565,22.524042,0
22282,07:47:12,114.068481,22.523996,0
22282,07:47:43,114.068382,22.524006,0
22282,07:48:13,114.06839,22.523943,0
22282,07:48:43,114.068344,22.523975,0
22282,07:49:12,114.068047,22.52389,0
22282,07:49:42,114.068031,22.523882,0
22282,07:50:12,114.068031,22.52388,0
22282,07:50:31,114.068031,22.52388,0
22282,07:50:42,114.068024,22.523876,0
22282,07:51:13,114.068024,22.523895,0
22282,07:51:43,114.068062,22.523903,0
22282,07:52:13,114.067986,22.523897,0
22282,07:52:42,114.067993,22.523886,0
22282,07:53:12,114.067986,22.523903,0
22282,07:53:42,114.067986,22.523903,0
22282,07:54:12,114.067902,22.523932,0
22282,07:54:43,114.067818,22.523972,0
22282,07:55:13,114.067795,22.523993,0
22282,07:55:43,114.067795,22.523977,0
22282,07:55:47,114.067772,22.523989,0
22282,07:56:12,114.067253,22.524775,1
22282,07:56:15,114.067253,22.524775,1
22282,07:56:42,114.067825,22.527655,1
22282,07:57:12,114.068268,22.532282,1
22282,07:57:43,114.068169,22.537497,1
22282,07:58:13,114.068764,22.541597,1
22282,07:58:43,114.068077,22.545874,1
22282,07:59:12,114.068062,22.549673,1
22282,07:59:42,114.068031,22.549871,1
22282,08:00:12,114.068047,22.549868,1
22282,08:00:42,114.068031,22.54987,1
22282,08:01:13,114.068031,22.549877,1
22282,08:01:43,114.067947,22.552717,1
22282,08:01:59,114.067947,22.552717,1
22282,08:02:13,114.067894,22.556162,1
22282,08:02:42,114.067886,22.556753,1
22282,08:03:12,114.067924,22.557287,1
22282,08:03:42,114.067917,22.557592,1
22282,08:04:12,114.067825,22.560095,1
22282,08:04:43,114.067726,22.564404,1
22282,08:05:13,114.067703,22.568293,1
22282,08:05:43,114.067574,22.570671,1
22282,08:06:12,114.067467,22.573215,1
22282,08:06:42,114.065742,22.576399,1
22282,08:07:12,114.062042,22.578012,1
22282,08:07:43,114.062042,22.578012,1
22282,08:07:43,114.057198,22.578684,1
22282,08:08:13,114.054535,22.581873,1
22282,08:08:43,114.05307,22.586399,1
22282,08:09:12,114.049744,22.590384,1
22282,08:09:42,114.047302,22.594618,1
22282,08:10:12,114.046165,22.598461,1
22282,08:13:27,114.049744,22.590384,1
22282,08:14:43,114.05587,22.616196,1
22282,08:15:13,114.055832,22.618782,1
22282,08:15:43,114.055855,22.619049,1
22282,08:16:12,114.055748,22.622606,1
22282,08:16:42,114.05574,22.624519,1
22282,08:17:12,114.055794,22.624588,1
22282,08:17:43,114.055717,22.625019,1
22282,08:18:13,114.054062,22.625175,1
22282,08:18:43,114.052361,22.625334,1
22282,08:19:10,114.052361,22.625334,1
22282,08:19:13,114.051628,22.62516,1
22282,08:19:42,114.051544,22.625235,1
22282,08:20:12,114.050697,22.624926,1
22282,08:20:42,114.051262,22.623983,1
22282,08:21:08,114.05143,22.623899,1
22282,08:21:13,114.051422,22.623892,0
22282,08:21:43,114.051407,22.623789,0
22282,08:22:13,114.051208,22.62372,0
22282,08:22:42,114.050606,22.624828,0
22282,08:23:12,114.051529,22.625101,0
22282,08:23:42,114.052109,22.625242,0
22282,08:24:12,114.053787,22.625353,0
22282,08:24:43,114.054588,22.625397,0
22282,08:24:54,114.054588,22.625397,0
22282,08:25:13,114.05542,22.624933,0
22282,08:25:43,114.055618,22.622629,0
22282,08:26:12,114.055664,22.620531,0
22282,08:26:42,114.055679,22.619778,0
22282,08:27:12,114.055679,22.61978,0
22282,08:27:43,114.055687,22.619347,0
22282,08:28:13,114.05574,22.615814,0
22282,08:28:31,114.055702,22.615051,0
22282,08:28:43,114.055489,22.614014,1
22282,08:29:13,114.055084,22.611685,1
22282,08:29:42,114.054253,22.608643,1
22282,08:30:12,114.051926,22.605585,1
22282,08:30:39,114.051926,22.605585,1
22282,08:30:42,114.047806,22.604239,1
22282,08:31:13,114.04422,22.604742,1
22282,08:31:43,114.043388,22.602194,1
22282,08:32:13,114.0438,22.5989,1
22282,08:32:42,114.045242,22.59614,1
22282,08:33:12,114.046722,22.593369,1
22282,08:33:42,114.043205,22.592613,1
22282,08:34:12,114.042336,22.592697,1
22282,08:34:43,114.041504,22.592842,1
22282,08:35:13,114.040527,22.592987,1
22282,08:35:43,114.039825,22.593138,1
22282,08:36:12,114.037743,22.593622,1
22282,08:36:24,114.037743,22.593622,1
22282,08:36:42,114.037338,22.593716,1
22282,08:37:12,114.03698,22.59383,1
22282,08:37:43,114.034859,22.594347,1
22282,08:38:13,114.034416,22.594448,1
22282,08:38:43,114.033966,22.59454,1
22282,08:39:13,114.033714,22.594599,1
22282,08:39:42,114.032387,22.594791,1
22282,08:40:12,114.031776,22.594852,1
22282,08:40:42,114.031754,22.59486,1
22282,08:41:13,114.031456,22.594866,1
22282,08:41:43,114.030884,22.594912,1
22282,08:42:07,114.030884,22.594912,1
22282,08:42:13,114.029152,22.594948,1
22282,08:42:42,114.028038,22.594885,1
22282,08:43:12,114.027092,22.594788,1
22282,08:43:42,114.025742,22.594563,1
22282,08:44:13,114.025314,22.594467,1
22282,08:44:43,114.025246,22.594456,1
22282,08:45:13,114.023537,22.594006,1
22282,08:45:43,114.023087,22.593853,1
22282,08:46:12,114.022392,22.593616,1
22282,08:46:42,114.021736,22.593391,1
22282,08:47:12,114.020676,22.59304,1
22282,08:47:43,114.019325,22.592583,1
22282,08:47:55,114.019325,22.592583,1
22282,08:48:13,114.017799,22.592054,1
22282,08:48:43,114.015495,22.591274,1
22282,08:49:13,114.013985,22.590775,1
22282,08:50:12,114.013031,22.590481,1
22282,08:50:42,114.012413,22.590322,1
22282,08:51:13,114.012276,22.590286,1
22282,08:51:43,114.010597,22.590139,1
22282,08:52:13,114.009727,22.590158,1
22282,08:52:42,114.009384,22.590206,1
22282,08:53:12,114.00885,22.590242,1
22282,08:53:39,114.00885,22.590242,1
22282,08:53:42,114.00808,22.590361,1
22282,08:54:13,114.006996,22.590527,1
22282,08:54:43,114.006157,22.590649,1
22282,08:55:13,114.0056,22.590725,1
22282,08:55:43,114.004669,22.590895,1
22282,08:56:12,114.003792,22.590998,1
22282,08:56:42,114.003593,22.591022,1
22282,08:57:12,114.003029,22.59104,1
22282,08:57:43,114.002945,22.59107,1
22282,08:58:13,114.0028,22.591059,1
22282,08:58:43,114.002365,22.591059,1
22282,08:59:13,114.001663,22.591034,1
22282,08:59:23,114.001663,22.591034,1
22282,08:59:42,114.001259,22.591002,1
22282,09:00:12,114.001022,22.591011,1
22282,09:00:42,114.000641,22.590897,1
22282,09:01:13,114.000488,22.590914,1
22282,09:01:43,114.000137,22.590845,1
22282,09:02:13,114.000046,22.590815,1
22282,09:02:43,113.999626,22.590702,1
22282,09:03:12,113.999062,22.590548,1
22282,09:03:42,113.998817,22.590471,1
22282,09:04:13,113.998795,22.590477,1
22282,09:04:43,113.998596,22.590412,1
22282,09:05:07,113.998596,22.590412,1
22282,09:05:13,113.998062,22.590187,1
22282,09:05:43,113.997955,22.590122,1
22282,09:06:12,113.997688,22.590052,1
22282,09:06:42,113.996773,22.589655,1
22282,09:07:12,113.995743,22.589237,1
22282,09:07:43,113.995743,22.589262,1
22282,09:08:13,113.995079,22.588961,1
22282,09:08:43,113.993454,22.588301,1
22282,09:09:13,113.992355,22.587847,1
22282,09:09:42,113.99086,22.587341,1
22282,09:10:12,113.989548,22.587032,1
22282,09:10:42,113.988373,22.586905,1
22282,09:10:50,113.988373,22.586905,1
22282,09:11:13,113.98674,22.586798,1
22282,09:11:43,113.985359,22.586687,1
22282,09:12:13,113.983192,22.586164,1
22282,09:12:43,113.98336,22.584356,1
22282,09:20:42,113.987434,22.568508,1
22282,09:21:13,113.98748,22.567024,1
22282,09:21:43,113.985527,22.564857,1
22282,09:22:13,113.983231,22.562399,1
22282,09:22:22,113.983231,22.562399,1
22282,09:22:43,113.982803,22.558928,1
22282,09:23:12,113.979263,22.557768,1
22282,09:24:13,113.97551,22.556875,1
22282,09:24:43,113.972206,22.557253,1
22282,09:25:13,113.96859,22.558016,1
22282,09:25:43,113.964882,22.557816,1
22282,09:26:12,113.962753,22.55711,1
22282,09:26:42,113.959885,22.55703,1
22282,09:27:12,113.958664,22.556957,1
22282,09:27:43,113.95797,22.556828,1
22282,09:28:07,113.95797,22.556828,1
22282,09:28:13,113.956436,22.556688,1
22282,09:28:43,113.955322,22.556644,1
22282,09:29:13,113.954063,22.556587,1
22282,09:29:42,113.952003,22.556538,1
22282,09:30:12,113.952339,22.557178,1
22282,09:30:42,113.952843,22.554062,1
22282,09:31:13,113.953735,22.550938,1
22282,09:31:43,113.954674,22.547323,1
22282,09:32:13,113.954048,22.542788,1
22282,09:32:43,113.952721,22.539852,1
22282,09:33:12,113.951157,22.538439,1
22282,09:33:42,113.951363,22.539574,1
22282,09:33:54,113.951363,22.539574,1
22282,09:34:13,113.951973,22.540909,1
22282,09:34:43,113.95166,22.541861,1
22282,09:34:47,113.951683,22.54187,1
22282,09:35:13,113.951775,22.541956,0
22282,09:35:43,113.951805,22.541967,0
22282,09:36:12,113.951828,22.541967,0
22282,09:37:12,113.950722,22.542213,0
22282,09:37:39,113.950447,22.541983,0
22282,09:37:43,113.950485,22.542049,1
22282,09:37:50,113.950485,22.542049,1
22282,09:38:13,113.951469,22.539715,1
22282,09:38:43,113.950623,22.538393,1
22282,09:39:13,113.949944,22.537415,1
22282,09:39:19,113.949951,22.537397,1
22282,09:39:39,113.949951,22.537397,1
22282,09:39:42,113.949959,22.537413,0
22282,09:40:12,113.950645,22.538338,0
22282,09:40:42,113.951591,22.537798,0
22282,09:41:13,113.950417,22.536173,0
22282,09:41:43,113.94725,22.535818,0
22282,09:42:13,113.945618,22.535707,0
22282,09:42:43,113.949936,22.535732,0
22282,09:43:12,113.954536,22.535225,0
22282,09:43:42,113.95916,22.534594,0
22282,09:44:13,113.96196,22.533737,0
22282,09:44:43,113.962151,22.531908,0
22282,09:45:13,113.961578,22.530916,0
22282,09:45:25,113.962151,22.531908,0
22282,09:45:43,113.959541,22.530926,0
22282,09:46:12,113.959274,22.532568,0
22282,09:46:42,113.959358,22.534279,0
22282,09:47:43,113.959343,22.534252,0
22282,09:48:13,113.95916,22.537298,0
22282,09:48:27,113.95916,22.537298,0
22282,09:48:43,113.959129,22.538361,0
22282,09:49:13,113.959122,22.538342,0
22282,09:49:42,113.959137,22.538363,0
22282,09:50:12,113.959579,22.541849,0
22282,09:50:43,113.959824,22.542908,0
22282,09:51:10,113.959824,22.542908,0
22282,09:51:13,113.959839,22.542898,0
22282,09:51:43,113.959831,22.542885,0
22282,09:52:13,113.959846,22.542885,0
22282,09:52:43,113.959846,22.542879,0
22282,09:53:12,113.960129,22.54501,0
22282,09:53:42,113.960434,22.546902,0
22282,09:54:13,113.960434,22.546888,0
22282,09:54:43,113.960709,22.548761,0
22282,09:55:13,113.961105,22.551773,0
22282,09:55:43,113.961983,22.552513,0
22282,09:56:12,113.963493,22.551523,0
22282,09:56:42,113.964897,22.551908,0
22282,09:56:56,113.964897,22.551908,0
22282,09:57:12,113.96637,22.552433,0
22282,09:57:43,113.968521,22.552599,0
22282,09:58:13,113.97065,22.552528,0
22282,09:58:43,113.972183,22.551798,0
22282,09:59:13,113.97226,22.55164,0
22282,09:59:18,113.97226,22.55164,0
22282,09:59:42,113.97226,22.551291,0
22282,10:00:12,113.97229,22.550735,0
22282,10:00:43,113.972382,22.549328,0
22282,10:01:13,113.974251,22.548359,0
22282,10:01:43,113.977257,22.548201,0
22282,10:02:13,113.978584,22.546984,0
22282,10:02:42,113.97229,22.550735,0
22282,10:02:43,113.981201,22.547173,0
22282,10:03:12,113.982475,22.545717,0
22282,10:03:42,113.984467,22.545053,0
22282,10:04:13,113.985962,22.543818,0
22282,10:04:43,113.986168,22.542044,0
22282,10:05:13,113.987221,22.541492,0
22282,10:05:43,113.988617,22.541477,0
22282,10:06:13,113.990517,22.541628,0
22282,10:08:13,113.994041,22.534294,0
22282,10:08:29,113.97229,22.550735,0
22282,10:08:43,113.997429,22.534801,0
22282,10:09:13,114.002121,22.535629,0
22282,10:09:35,113.97229,22.550735,0
22282,10:09:42,114.002525,22.535709,0
22282,10:10:12,114.002518,22.535709,0
22282,10:10:43,114.002579,22.535723,0
22282,10:11:13,114.006447,22.536392,0
22282,10:11:43,114.011299,22.537203,0
22282,10:12:13,114.016151,22.53805,0
22282,10:12:43,114.020813,22.539061,1
22282,10:13:12,114.026039,22.539759,1
22282,10:13:42,114.029549,22.540518,1
22282,10:14:13,114.031296,22.540705,1
22282,10:14:15,113.97229,22.550735,0
22282,10:14:43,114.028488,22.540485,1
22282,10:15:13,114.025146,22.540092,1
22282,10:15:43,114.025108,22.5406,1
22282,10:16:13,114.025017,22.540703,0
22282,10:16:42,114.02504,22.540018,0
