ID,Time,Longitude,Latitude,Status
22501,00:00:07,114.03273,22.614599,0
22501,00:00:15,114.032669,22.614683,0
22501,00:00:25,114.032669,22.614683,0
22501,00:00:35,114.032669,22.614683,0
22501,00:00:43,114.03257,22.614799,0
22501,00:00:53,114.032021,22.61545,0
22501,00:01:03,114.031013,22.61665,0
22501,00:01:13,114.030083,22.617849,0
22501,00:01:21,114.029465,22.618967,0
22501,00:01:31,114.028748,22.620518,0
22501,00:01:39,114.028419,22.621683,0
22501,00:01:49,114.028053,22.62295,0
22501,00:01:59,114.027985,22.623182,0
22501,00:02:09,114.027985,22.623182,0
22501,00:02:19,114.027985,22.623182,0
22501,00:02:29,114.027901,22.623501,0
22501,00:02:39,114.027496,22.624683,0
22501,00:02:49,114.027,22.6262,0
22501,00:02:59,114.026497,22.627817,0
22501,00:03:08,114.026115,22.629032,0
22501,00:03:09,114.026031,22.629333,0
22501,00:03:17,114.025703,22.630449,0
22501,00:03:27,114.025383,22.631933,0
22501,00:03:37,114.025085,22.63365,0
22501,00:03:47,114.024765,22.635067,0
22501,00:03:57,114.024498,22.636217,0
22501,00:04:07,114.023903,22.636732,0
22501,00:04:17,114.022453,22.637083,0
22501,00:04:26,114.021385,22.637318,0
22501,00:04:27,114.021271,22.63735,0
22501,00:04:35,114.021164,22.637432,0
22501,00:04:36,114.021164,22.637432,0
22501,00:04:43,114.021164,22.637432,0
22501,00:04:51,114.021164,22.637432,0
22501,00:04:52,114.021164,22.637432,0
22501,00:05:01,114.021164,22.637432,0
22501,00:05:11,114.021164,22.637432,0
22501,00:05:21,114.021164,22.637432,0
22501,00:05:31,114.021164,22.637432,0
22501,00:05:41,114.020714,22.637716,0
22501,00:05:51,114.019386,22.638117,0
22501,00:06:01,114.018066,22.638399,0
22501,00:06:11,114.017166,22.638582,0
22501,00:06:21,114.017014,22.638617,0
22501,00:06:31,114.016953,22.638617,0
22501,00:06:41,114.016151,22.63895,0
22501,00:06:51,114.014717,22.639784,0
22501,00:07:01,114.013229,22.641132,0
22501,00:07:11,114.012115,22.642616,0
22501,00:07:21,114.01107,22.644133,0
22501,00:07:31,114.009949,22.6457,0
22501,00:07:40,114.009102,22.646917,0
22501,00:07:41,114.008934,22.647182,0
22501,00:07:49,114.008469,22.648001,0
22501,00:07:59,114.009285,22.64875,0
22501,00:08:09,114.010483,22.649532,0
22501,00:08:19,114.010246,22.650167,0
22501,00:08:29,114.009514,22.651051,0
22501,00:08:39,114.00872,22.652033,0
22501,00:08:49,114.00843,22.652283,0
22501,00:08:59,114.008781,22.65185,0
22501,00:09:09,114.008965,22.651583,0
22501,00:09:19,114.008965,22.651583,0
22501,00:09:29,114.008965,22.651583,0
22501,00:09:39,114.008965,22.651583,0
22501,00:09:47,114.009117,22.651533,0
22501,00:09:55,114.009331,22.651283,0
22501,00:10:05,114.009697,22.650784,0
22501,00:12:04,114.009865,22.650534,0
22501,00:12:15,114.010017,22.650417,0
22501,00:12:25,114.010414,22.64995,0
22501,00:12:35,114.010536,22.649817,0
22501,00:12:45,114.010536,22.649817,0
22501,00:12:55,114.010681,22.649683,0
22501,00:13:05,114.011284,22.650017,0
22501,00:13:15,114.012299,22.650717,0
22501,00:13:25,114.013367,22.6514,0
22501,00:13:35,114.014267,22.652067,0
22501,00:13:45,114.015068,22.652617,0
22501,00:13:55,114.016029,22.653282,0
22501,00:14:05,114.016716,22.653749,0
22501,00:14:15,114.018181,22.654432,0
22501,00:14:25,114.018951,22.655083,0
22501,00:14:35,114.019447,22.654533,0
22501,00:14:44,114.02002,22.653816,0
22501,00:14:45,114.020149,22.65365,0
22501,00:14:53,114.020668,22.653,0
22501,00:15:03,114.021004,22.65255,0
22501,00:15:13,114.021385,22.652134,0
22501,00:15:23,114.022003,22.651318,0
22501,00:15:33,114.022682,22.650351,0
22501,00:15:43,114.023132,22.649317,0
22501,00:15:53,114.023384,22.648117,0
22501,00:16:02,114.02343,22.647301,0
22501,00:16:31,114.023682,22.64665,0
22501,00:16:32,114.023682,22.64665,0
22501,00:16:39,114.023682,22.64665,0
22501,00:16:49,114.023682,22.64665,0
22501,00:16:57,114.023682,22.64665,0
22501,00:17:07,114.02372,22.6465,0
22501,00:17:17,114.024132,22.646282,0
22501,00:17:27,114.025116,22.645884,0
22501,00:17:37,114.026268,22.645483,0
22501,00:17:47,114.027184,22.6451,0
22501,00:17:57,114.027397,22.644466,0
22501,00:18:07,114.026947,22.643284,0
22501,00:18:17,114.026733,22.642851,0
22501,00:18:27,114.026733,22.642851,0
22501,00:18:37,114.026649,22.642683,0
22501,00:18:47,114.026283,22.641701,0
22501,00:18:57,114.025803,22.640383,0
22501,00:19:16,114.024864,22.637934,0
22501,00:19:17,114.024765,22.63765,0
22501,00:19:25,114.024414,22.636818,0
22501,00:19:33,114.024384,22.6367,0
22501,00:19:41,114.024384,22.6367,0
22501,00:19:42,114.024384,22.6367,0
22501,00:19:51,114.024384,22.6367,0
22501,00:19:59,114.024384,22.6367,0
22501,00:20:09,114.024384,22.6367,0
22501,00:20:19,114.024353,22.636284,0
22501,00:20:29,114.024567,22.635033,0
22501,00:20:39,114.024879,22.633633,0
22501,00:20:49,114.025169,22.632168,0
22501,00:20:59,114.025414,22.631083,0
22501,00:21:09,114.025452,22.630882,0
22501,00:21:18,114.025452,22.630882,0
22501,00:21:19,114.025452,22.630882,0
22501,00:21:27,114.025383,22.630699,0
22501,00:21:28,114.025383,22.630699,0
22501,00:21:35,114.02562,22.629932,0
22501,00:21:45,114.026169,22.628416,0
22501,00:21:53,114.026535,22.627216,0
22501,00:22:03,114.027031,22.625532,0
22501,00:22:13,114.027496,22.62405,0
22501,00:22:23,114.027832,22.623083,0
22501,00:22:33,114.028282,22.621599,0
22501,00:22:43,114.028831,22.619867,0
22501,00:22:53,114.029533,22.61845,0
22501,00:23:03,114.030334,22.617216,0
22501,00:23:13,114.031334,22.616016,0
22501,00:23:23,114.031982,22.6152,0
22501,00:23:33,114.032097,22.615084,0
22501,00:23:43,114.032097,22.615084,0
22501,00:23:53,114.032097,22.615084,0
22501,00:24:03,114.032097,22.615084,0
22501,00:24:13,114.032097,22.615084,0
22501,00:24:23,114.032097,22.615084,0
22501,00:24:33,114.032097,22.615084,0
22501,00:24:43,114.032097,22.615084,0
22501,00:24:53,114.032135,22.615049,0
22501,00:25:03,114.0327,22.614367,0
22501,00:25:13,114.033653,22.613234,0
22501,00:25:23,114.034599,22.612034,0
22501,00:25:33,114.035286,22.611151,0
22501,00:25:41,114.035316,22.611082,0
22501,00:25:51,114.035316,22.611082,0
22501,00:26:01,114.0355,22.610849,0
22501,00:26:11,114.036346,22.609833,0
22501,00:26:19,114.03717,22.608868,0
22501,00:26:29,114.038033,22.6078,0
22501,00:26:39,114.038216,22.607567,0
22501,00:26:49,114.038216,22.607567,0
22501,00:26:59,114.038216,22.607567,0
22501,00:27:07,114.03833,22.60745,0
22501,00:27:17,114.038834,22.606916,0
22501,00:27:27,114.03968,22.605883,0
22501,00:27:37,114.040634,22.604733,0
22501,00:27:45,114.041267,22.603951,0
22501,00:27:55,114.041733,22.603317,0
22501,00:28:05,114.041763,22.603268,0
22501,00:28:15,114.041763,22.603268,0
22501,00:28:25,114.041763,22.603268,0
22501,00:28:33,114.041763,22.603268,0
22501,00:28:43,114.041946,22.602949,0
22501,00:28:53,114.042603,22.602249,0
22501,00:29:03,114.043068,22.601418,0
22501,00:29:11,114.043114,22.601067,0
22501,00:29:21,114.043152,22.600933,0
22501,00:29:31,114.043236,22.600599,0
22501,00:34:31,114.043251,22.600582,0
22501,00:34:39,114.043251,22.600582,0
22501,00:39:39,114.043251,22.600582,0
22501,00:40:17,114.043251,22.600582,0
22501,00:40:19,114.043251,22.600582,0
22501,00:40:27,114.043365,22.60055,0
22501,00:40:37,114.043671,22.600349,0
22501,00:40:47,114.044029,22.599667,0
22501,00:40:57,114.043999,22.598618,0
22501,00:41:07,114.044182,22.597467,0
22501,00:41:17,114.045052,22.596483,0
22501,00:41:25,114.045998,22.595966,0
22501,00:41:35,114.046829,22.5949,0
22501,00:41:43,114.047417,22.593901,0
22501,00:41:53,114.048218,22.592501,0
22501,00:42:03,114.049065,22.591,0
22501,00:42:13,114.050117,22.589684,0
22501,00:42:23,114.051453,22.588583,0
22501,00:42:33,114.052521,22.5874,0
22501,00:42:41,114.053001,22.586201,0
22501,00:42:51,114.0532,22.584618,0
22501,00:43:01,114.053665,22.583117,0
22501,00:43:11,114.054497,22.581583,0
22501,00:43:21,114.055367,22.58,0
22501,00:43:31,114.056534,22.578768,0
22501,00:43:41,114.057983,22.578283,0
22501,00:43:51,114.059319,22.5779,0
22501,00:44:01,114.060265,22.576982,0
22501,00:44:11,114.060669,22.575768,0
