ID,Time,Longitude,Latitude,Status
22675,00:00:00,114.142883,22.550249,1
22675,00:00:16,114.142883,22.550249,1
22675,00:00:30,114.142883,22.550249,1
22675,00:00:46,114.142982,22.550432,1
22675,00:01:00,114.142487,22.550283,1
22675,00:01:16,114.141548,22.550083,1
22675,00:01:30,114.140831,22.549982,1
22675,00:01:54,114.138603,22.549801,1
22675,00:02:02,114.137451,22.549683,1
22675,00:02:16,114.134964,22.549417,1
22675,00:02:32,114.132019,22.548967,1
22675,00:02:46,114.129982,22.548683,1
22675,00:03:02,114.129669,22.548651,1
22675,00:03:32,114.129234,22.54845,1
22675,00:03:40,114.128197,22.548267,1
22675,00:03:56,114.126152,22.54805,1
22675,00:04:10,114.126068,22.548033,1
22675,00:04:26,114.126068,22.548033,1
22675,00:04:40,114.126068,22.548033,1
22675,00:04:56,114.125954,22.547916,1
22675,00:05:10,114.125954,22.547916,1
22675,00:05:26,114.124802,22.547701,1
22675,00:05:40,114.123314,22.547234,1
22675,00:05:48,114.1222,22.547083,1
22675,00:06:04,114.119835,22.546867,1
22675,00:06:18,114.118919,22.546818,1
22675,00:06:34,114.118919,22.546818,1
22675,00:06:48,114.118896,22.546749,0
22675,00:06:56,114.118484,22.546633,0
22675,00:07:12,114.117554,22.546417,0
22675,00:07:20,114.116936,22.54615,0
22675,00:07:34,114.117287,22.544933,0
22675,00:07:50,114.117332,22.544767,1
22675,00:07:58,114.11747,22.544468,1
22675,00:08:06,114.117821,22.543934,1
22675,00:08:20,114.118248,22.5434,1
22675,00:08:28,114.118179,22.543583,1
22675,00:08:30,114.118103,22.543716,1
22675,00:08:36,114.117752,22.54435,1
22675,00:08:52,114.117218,22.546017,1
22675,00:09:06,114.117233,22.546049,1
22675,00:09:22,114.117233,22.546049,1
22675,00:09:36,114.117302,22.546534,1
22675,00:09:52,114.116783,22.547817,1
22675,00:10:06,114.117569,22.548018,1
22675,00:10:22,114.119385,22.547716,1
22675,00:10:36,114.121384,22.547916,1
22675,00:10:44,114.122086,22.548149,1
22675,00:10:46,114.122215,22.548218,1
22675,00:10:52,114.122581,22.548384,1
22675,00:11:08,114.122719,22.548483,1
22675,00:11:22,114.122719,22.548483,1
22675,00:11:38,114.123047,22.548933,1
22675,00:12:08,114.122665,22.550234,1
22675,00:12:10,114.122665,22.550234,1
22675,00:12:24,114.122665,22.550234,1
22675,00:12:38,114.122551,22.550533,0
22675,00:12:46,114.122467,22.550699,0
22675,00:12:48,114.122437,22.550734,0
22675,00:12:54,114.122398,22.5509,0
22675,00:13:10,114.122299,22.55155,0
22675,00:13:24,114.122147,22.551901,0
22675,00:13:40,114.121117,22.552017,0
22675,00:13:48,114.120781,22.55195,0
22675,00:14:02,114.120171,22.552433,0
22675,00:14:18,114.119698,22.552183,0
22675,00:14:32,114.119202,22.551983,0
22675,00:14:48,114.118896,22.551867,1
22675,00:15:02,114.118713,22.551849,1
22675,00:15:10,114.118683,22.551867,1
22675,00:15:26,114.118752,22.552334,1
22675,00:15:40,114.11882,22.55365,1
22675,00:15:48,114.119164,22.554216,1
22675,00:16:04,114.120102,22.555849,1
22675,00:16:18,114.121246,22.556883,1
22675,00:16:34,114.120819,22.558117,1
22675,00:16:48,114.119637,22.559433,1
22675,00:17:04,114.119202,22.561899,1
22675,00:17:18,114.118568,22.563801,1
22675,00:17:34,114.118248,22.565832,1
22675,00:17:48,114.118217,22.566116,1
22675,00:18:04,114.117981,22.567917,1
22675,00:18:12,114.118263,22.56835,1
22675,00:18:26,114.119514,22.568483,1
22675,00:18:42,114.121033,22.568951,1
22675,00:19:04,114.121651,22.568367,1
22675,00:19:06,114.121666,22.5683,1
22675,00:19:12,114.121696,22.5683,1
22675,00:19:20,114.121696,22.5683,1
22675,00:19:36,114.121902,22.568233,0
22675,00:19:50,114.121902,22.568233,0
22675,00:20:06,114.121986,22.567583,0
22675,00:20:20,114.122002,22.566883,0
22675,00:20:36,114.122086,22.565483,0
22675,00:20:50,114.122231,22.564417,0
22675,00:20:58,114.122314,22.563932,0
22675,00:21:14,114.122482,22.562933,0
22675,00:21:28,114.122551,22.562,0
22675,00:21:44,114.123169,22.561951,0
22675,00:21:52,114.12368,22.561983,0
22675,00:22:06,114.124535,22.56205,0
22675,00:22:14,114.124718,22.561701,0
22675,00:22:30,114.125,22.56035,0
22675,00:22:44,114.125168,22.560183,1
22675,00:23:00,114.125214,22.559349,1
22675,00:23:14,114.124153,22.558517,1
22675,00:23:30,114.122185,22.557383,1
22675,00:23:44,114.121246,22.557833,1
22675,00:23:52,114.120796,22.558617,1
22675,00:24:08,114.119598,22.559349,1
22675,00:24:22,114.117432,22.558767,1
22675,00:24:38,114.114182,22.558867,1
22675,00:24:52,114.112465,22.55965,1
22675,00:25:08,114.111732,22.561649,1
22675,00:25:22,114.112053,22.564083,1
22675,00:25:38,114.112518,22.566933,1
22675,00:25:52,114.112846,22.5695,1
22675,00:26:08,114.113785,22.572201,1
22675,00:26:22,114.11412,22.574682,1
22675,00:26:38,114.114319,22.577133,1
22675,00:26:52,114.11335,22.577383,1
22675,00:27:08,114.112083,22.576717,1
22675,00:27:22,114.110184,22.576668,1
22675,00:27:38,114.108185,22.575832,1
22675,00:27:52,114.106529,22.574867,1
22675,00:28:00,114.105682,22.574333,1
22675,00:28:16,114.103714,22.572918,1
22675,00:28:30,114.101448,22.571568,1
22675,00:28:46,114.098846,22.570049,1
22675,00:29:00,114.096367,22.568951,1
22675,00:29:16,114.093483,22.568033,1
22675,00:29:24,114.092003,22.567667,1
22675,00:29:38,114.089348,22.567083,1
22675,00:29:54,114.0868,22.56695,1
22675,00:30:08,114.085464,22.569033,1
22675,00:30:24,114.083702,22.571234,1
22675,00:30:32,114.08242,22.571983,1
22675,00:30:46,114.079819,22.572651,1
22675,00:30:54,114.078285,22.572683,1
22675,00:31:10,114.075417,22.57185,1
22675,00:31:24,114.073334,22.570467,1
22675,00:31:40,114.070381,22.56945,1
22675,00:31:48,114.068901,22.569218,1
22675,00:32:02,114.066284,22.56885,1
22675,00:32:18,114.063232,22.568501,1
22675,00:32:32,114.060669,22.567633,1
22675,00:32:48,114.057999,22.566334,1
22675,00:32:56,114.056648,22.565683,1
22675,00:33:10,114.054031,22.564983,1
22675,00:33:26,114.050919,22.564983,1
22675,00:33:40,114.048149,22.565184,1
22675,00:33:48,114.046616,22.565201,1
22675,00:34:04,114.044563,22.565083,1
22675,00:34:18,114.042297,22.564367,1
22675,00:34:34,114.040085,22.564817,1
22675,00:34:42,114.0392,22.565416,1
22675,00:34:56,114.038071,22.565849,1
22675,00:35:04,114.037498,22.565832,1
22675,00:35:20,114.037468,22.565817,1
22675,00:35:36,114.037468,22.565817,0
22675,00:35:44,114.037468,22.565817,0
22675,00:35:58,114.037468,22.565817,0
22675,00:36:14,114.037468,22.565817,0
22675,00:36:28,114.037468,22.565817,0
22675,00:36:44,114.037468,22.565817,0
22675,00:36:58,114.037468,22.565817,0
22675,00:37:14,114.037468,22.565817,0
22675,00:37:28,114.037468,22.565817,0
22675,00:37:44,114.037384,22.565817,0
22675,00:37:58,114.036583,22.565884,0
22675,00:38:14,114.036049,22.566799,0
22675,00:38:28,114.035896,22.567066,1
22675,00:38:36,114.035667,22.567368,1
22675,00:38:52,114.035667,22.568132,1
22675,00:39:06,114.03653,22.568451,1
22675,00:39:22,114.037514,22.568783,1
22675,00:39:36,114.038383,22.569099,1
22675,00:39:52,114.039597,22.569517,1
22675,00:40:06,114.039803,22.5704,1
22675,00:40:22,114.039452,22.571667,1
22675,00:40:36,114.039017,22.572317,1
22675,00:40:44,114.038986,22.572433,1
22675,00:41:00,114.039581,22.572783,1
22675,00:41:14,114.040581,22.573116,1
22675,00:41:30,114.041153,22.5734,1
22675,00:41:44,114.041229,22.573334,1
22675,00:42:00,114.041214,22.573334,0
22675,00:42:08,114.041214,22.573334,0
22675,00:42:22,114.041214,22.573334,0
22675,00:42:38,114.041115,22.57345,0
22675,00:42:52,114.040497,22.573299,0
22675,00:43:08,114.03968,22.57305,0
22675,00:43:16,114.039436,22.572817,0
22675,00:43:30,114.038864,22.57235,0
22675,00:46:00,114.039101,22.572018,0
22675,00:46:08,114.039101,22.572018,0
