ID,Time,Longitude,Latitude,Status
22323,02:12:44,114.028099,22.6481,1
22323,03:52:31,114.027901,22.6486,1
22323,03:53:01,114.0271,22.6507,1
22323,03:54:33,114.026199,22.6539,1
22323,03:55:38,114.0242,22.6562,0
22323,03:56:08,114.022697,22.6581,0
22323,03:56:38,114.025299,22.660101,0
22323,03:58:09,114.027397,22.662001,0
22323,03:58:39,114.026901,22.662001,0
22323,04:03:11,114.026802,22.6619,0
22323,04:11:13,114.026604,22.6616,0
22323,04:11:43,114.025703,22.660601,0
22323,04:12:13,114.023804,22.660299,0
22323,04:12:43,114.021797,22.6612,0
22323,04:13:14,114.020401,22.6607,0
22323,04:13:44,114.018303,22.6619,0
22323,04:14:14,114.015404,22.6605,0
22323,04:15:13,114.0131,22.6595,0
22323,04:15:43,114.010399,22.6581,0
22323,04:16:14,114.008003,22.659599,0
22323,04:16:44,114.008102,22.661301,0
22323,04:19:44,114.008102,22.6614,0
22323,04:20:14,114.008698,22.6614,0
22323,04:20:45,114.011398,22.6633,0
22323,04:21:15,114.012703,22.6628,0
22323,04:21:45,114.013802,22.664499,0
22323,06:48:54,114.017601,22.6644,0
22323,06:49:25,114.019997,22.6628,0
22323,06:49:55,114.022301,22.6646,0
22323,06:50:55,114.024002,22.6658,0
22323,06:51:25,114.025398,22.6668,0
22323,06:51:56,114.026199,22.667299,0
22323,06:52:56,114.029701,22.6658,0
22323,07:01:40,114.028603,22.662701,1
22323,07:04:11,114.027199,22.662701,1
22323,07:04:42,114.027,22.6623,1
22323,07:05:12,114.028198,22.6612,1
22323,07:05:42,114.030098,22.6595,1
22323,07:06:43,114.031403,22.6583,1
22323,07:07:13,114.0354,22.6548,1
22323,07:07:43,114.033798,22.650999,1
22323,07:08:44,114.029503,22.646601,1
22323,07:09:14,114.026901,22.6434,1
22323,07:10:15,114.025803,22.6406,1
22323,07:10:45,114.024498,22.636999,1
22323,07:11:45,114.024696,22.634701,1
22323,07:13:16,114.026001,22.628599,1
22323,07:13:46,114.027298,22.624599,1
22323,07:14:16,114.027298,22.6245,1
22323,07:14:46,114.028,22.6224,1
22323,07:15:17,114.029404,22.6189,1
22323,07:15:47,114.0317,22.615499,1
22323,07:16:48,114.032997,22.614,1
22323,07:17:48,114.036301,22.6099,1
22323,07:18:49,114.038597,22.607201,1
22323,07:19:19,114.041298,22.603901,1
22323,07:20:20,114.041702,22.603399,1
22323,07:20:50,114.042999,22.6019,1
22323,07:22:09,114.044197,22.5996,0
22323,07:22:40,114.045197,22.5984,0
22323,07:24:39,114.0438,22.6003,0
