ID,Time,Longitude,Latitude,Status
22255,00:00:12,114.024864,22.5331,1
22255,00:00:27,114.024452,22.53195,1
22255,00:00:42,114.021835,22.532267,1
22255,00:00:57,114.019814,22.532383,1
22255,00:01:12,114.018082,22.532333,1
22255,00:01:27,114.016083,22.531668,1
22255,00:01:42,114.013283,22.530767,1
22255,00:01:57,114.010284,22.529949,1
22255,00:02:12,114.00695,22.529734,1
22255,00:02:27,114.003914,22.530033,1
22255,00:02:42,114.000504,22.530067,1
22255,00:02:57,113.99762,22.52935,1
22255,00:03:12,113.994766,22.527901,1
22255,00:03:27,113.992851,22.526501,1
22255,00:03:42,113.990334,22.525034,1
22255,00:03:57,113.987785,22.52405,1
22255,00:04:12,113.984779,22.5235,1
22255,00:04:27,113.982216,22.5233,1
22255,00:04:42,113.97905,22.5233,1
22255,00:04:57,113.977867,22.524218,1
22255,00:05:12,113.977699,22.526966,1
22255,00:05:27,113.977684,22.528133,1
22255,00:05:42,113.977684,22.528133,1
22255,00:05:57,113.977684,22.528133,1
22255,00:06:12,113.976753,22.528601,1
22255,00:06:27,113.974632,22.529333,1
22255,00:06:42,113.972565,22.53005,1
22255,00:06:57,113.970581,22.5308,1
22255,00:07:12,113.969887,22.53105,1
22255,00:07:27,113.969215,22.531282,1
22255,00:07:42,113.966866,22.532133,1
22255,00:07:57,113.965553,22.532566,1
22255,00:08:12,113.965347,22.532717,0
22255,00:08:27,113.965347,22.532717,0
22255,00:08:42,113.964348,22.533001,0
22255,00:08:57,113.963448,22.53335,0
22255,00:09:12,113.962715,22.5336,0
22255,00:09:27,113.962517,22.533667,0
22255,00:09:42,113.962517,22.533667,0
22255,00:09:57,113.962517,22.533667,0
22255,00:10:12,113.96228,22.533768,0
22255,00:10:27,113.962097,22.534033,0
22255,00:10:42,113.962135,22.534567,0
22255,00:10:57,113.961967,22.535517,0
22255,00:11:12,113.961929,22.536417,0
22255,00:11:27,113.961884,22.5369,0
22255,00:11:42,113.961884,22.5369,0
22255,00:11:57,113.961716,22.536917,0
22255,00:12:12,113.961716,22.536917,0
22255,00:12:28,113.961853,22.536568,1
22255,00:12:43,113.962135,22.53565,1
22255,00:13:01,113.962135,22.535267,1
22255,00:13:13,113.962181,22.534149,1
22255,00:13:28,113.960869,22.534201,1
22255,00:13:43,113.959663,22.534683,1
22255,00:13:58,113.960083,22.534567,1
22255,00:14:13,113.960114,22.53455,1
22255,00:14:28,113.959213,22.533867,1
22255,00:14:43,113.95903,22.531549,1
22255,00:14:58,113.958885,22.528799,1
22255,00:15:13,113.958832,22.528282,1
22255,00:15:28,113.958786,22.528233,1
22255,00:15:43,113.958832,22.527018,1
22255,00:15:58,113.958633,22.525351,1
22255,00:16:13,113.958336,22.5236,1
22255,00:16:28,113.956383,22.523567,1
22255,00:16:43,113.953964,22.523783,1
22255,00:16:58,113.95092,22.524166,1
22255,00:17:13,113.949333,22.524851,1
22255,00:17:28,113.94957,22.527483,1
22255,00:17:43,113.949783,22.529633,1
22255,00:17:58,113.949837,22.530033,1
22255,00:18:13,113.949837,22.530033,1
22255,00:18:28,113.949837,22.530033,1
22255,00:18:43,113.948547,22.530117,1
22255,00:18:58,113.947548,22.529984,1
22255,00:19:13,113.947548,22.530067,1
22255,00:19:28,113.947617,22.530149,1
