ID,Time,Longitude,Latitude,Status
22325,00:00:07,114.139633,22.613684,1
22325,00:00:09,114.139648,22.61385,1
22325,00:00:15,114.139633,22.614218,1
22325,00:00:38,114.139732,22.614616,1
22325,00:00:53,114.14003,22.61455,1
22325,00:01:01,114.140068,22.61455,1
22325,00:01:16,114.140114,22.614567,1
22325,00:01:32,114.140137,22.614567,0
22325,00:01:40,114.140198,22.614567,0
22325,00:01:55,114.140167,22.614782,0
22325,00:02:10,114.140015,22.6147,0
22325,00:02:25,114.139915,22.614218,1
22325,00:02:40,114.139381,22.613367,1
22325,00:02:55,114.139297,22.6127,1
22325,00:03:02,114.139114,22.612049,1
22325,00:03:18,114.138916,22.611433,1
22325,00:03:33,114.138664,22.610968,1
22325,00:03:48,114.138298,22.610132,1
22325,00:03:56,114.138268,22.61005,1
22325,00:04:10,114.138184,22.609934,1
22325,00:04:26,114.138115,22.6098,1
22325,00:04:41,114.137566,22.609333,1
22325,00:04:49,114.136353,22.609583,1
22325,00:05:04,114.134735,22.609949,1
22325,00:05:19,114.134766,22.609949,1
22325,00:05:34,114.134781,22.609949,1
22325,00:05:49,114.134804,22.609966,1
22325,00:06:04,114.134819,22.609983,1
22325,00:06:19,114.134285,22.610083,1
22325,00:06:34,114.131798,22.610634,1
22325,00:06:42,114.131302,22.610767,1
22325,00:06:57,114.131302,22.61075,1
22325,00:07:12,114.130333,22.61095,1
22325,00:07:27,114.12867,22.611732,1
22325,00:07:35,114.128166,22.612249,1
22325,00:07:36,114.128181,22.612417,1
22325,00:07:43,114.128632,22.6126,1
22325,00:07:52,114.12825,22.611883,1
22325,00:07:58,114.127632,22.611517,1
22325,00:08:12,114.125816,22.610167,1
22325,00:08:20,114.124451,22.609217,1
22325,00:08:36,114.121468,22.607634,1
22325,00:08:44,114.119904,22.606882,1
22325,00:08:45,114.119904,22.606882,1
22325,00:08:52,114.118347,22.605967,1
22325,00:09:07,114.116203,22.603518,1
22325,00:09:22,114.113953,22.6008,1
22325,00:09:37,114.112167,22.598333,1
22325,00:09:54,114.110451,22.595118,1
22325,00:10:00,114.109886,22.593983,1
22325,00:10:08,114.109299,22.592583,1
22325,00:10:17,114.109154,22.591299,1
22325,00:10:23,114.109253,22.590366,1
22325,00:10:31,114.109665,22.589333,1
22325,00:10:32,114.109802,22.589083,1
22325,00:10:39,114.110283,22.588318,1
22325,00:10:54,114.111504,22.586683,1
22325,00:11:09,114.112617,22.585033,1
22325,00:11:17,114.113297,22.584118,1
22325,00:11:32,114.114418,22.5819,1
22325,00:11:40,114.1147,22.580601,1
22325,00:11:55,114.115585,22.578382,1
22325,00:12:12,114.115021,22.576717,1
22325,00:12:18,114.11425,22.576733,1
22325,00:12:27,114.113365,22.576834,1
22325,00:12:33,114.113449,22.577284,1
22325,00:12:48,114.114265,22.5767,1
22325,00:12:56,114.114136,22.575399,1
22325,00:13:05,114.113998,22.57415,1
22325,00:13:11,114.113869,22.573099,1
22325,00:13:19,114.113686,22.571667,1
22325,00:13:34,114.112717,22.569151,1
22325,00:13:42,114.112518,22.567783,1
22325,00:13:57,114.112465,22.567232,1
22325,00:14:12,114.112465,22.567232,1
22325,00:14:20,114.112434,22.566816,1
22325,00:14:21,114.112434,22.566816,1
22325,00:14:28,114.112366,22.565916,1
22325,00:14:36,114.112152,22.564751,1
22325,00:14:51,114.1119,22.562483,1
22325,00:15:06,114.111931,22.560049,1
22325,00:15:14,114.1119,22.558783,1
22325,00:15:29,114.110703,22.556833,1
22325,00:15:37,114.109985,22.555834,1
22325,00:15:38,114.109863,22.55555,1
22325,00:15:45,114.109718,22.554632,1
22325,00:15:53,114.109718,22.553368,1
22325,00:15:54,114.109734,22.553034,1
22325,00:16:08,114.110016,22.550833,1
22325,00:16:16,114.110214,22.549517,1
22325,00:17:39,114.102936,22.544268,1
22325,00:17:40,114.102936,22.544268,1
22325,00:17:59,114.099983,22.54355,1
22325,00:18:10,114.099983,22.543533,1
22325,00:18:18,114.099968,22.543533,1
22325,00:18:19,114.099968,22.543533,1
22325,00:18:26,114.099983,22.543533,1
22325,00:18:33,114.099869,22.543516,1
22325,00:18:43,114.100418,22.543467,1
22325,00:18:49,114.101181,22.543583,1
22325,00:18:57,114.101814,22.543583,1
22325,00:18:58,114.101814,22.543583,1
22325,00:19:05,114.101814,22.543318,1
22325,00:19:13,114.101784,22.542917,1
22325,00:19:14,114.101784,22.542917,1
22325,00:19:28,114.101799,22.541384,1
22325,00:19:43,114.102531,22.54085,1
22325,00:19:58,114.102585,22.540667,1
22325,00:20:28,114.102669,22.540617,0
22325,00:20:43,114.102684,22.5406,0
22325,00:20:51,114.102669,22.540583,0
22325,00:20:52,114.102669,22.540583,0
