ID,Time,Longitude,Latitude,Status
22597,00:58:41,114.042023,22.603125,0
22597,00:59:11,114.040924,22.60467,0
22597,01:00:11,114.040695,22.60848,0
22597,01:00:40,114.040657,22.610254,0
22597,01:01:10,114.03965,22.612926,0
22597,01:01:40,114.039474,22.614822,0
22597,01:02:11,114.040337,22.615307,0
22597,01:02:41,114.038765,22.614559,0
22597,01:03:11,114.037392,22.616667,0
22597,01:03:24,114.037392,22.616667,0
22597,01:03:41,114.037064,22.617363,0
22597,01:04:10,114.034851,22.616302,0
22597,01:04:40,114.033203,22.615425,0
22597,01:05:11,114.0308,22.613678,0
22597,01:05:41,114.028069,22.612167,0
22597,01:09:07,114.028069,22.612167,0
22597,01:14:52,114.028069,22.612167,0
22597,01:20:38,114.028069,22.612167,0
22597,01:26:22,114.028069,22.612167,0
22597,01:34:41,114.027145,22.611172,1
22597,01:35:12,114.024826,22.609797,1
22597,01:35:42,114.022766,22.608458,1
22597,01:36:12,114.022568,22.605753,1
22597,01:36:41,114.024155,22.603977,1
22597,01:37:11,114.025558,22.604563,1
22597,01:37:41,114.028641,22.606499,1
22597,01:37:51,114.028641,22.606499,1
22597,01:38:11,114.029861,22.607531,1
22597,01:38:42,114.031723,22.608686,1
22597,01:39:12,114.031723,22.608738,1
22597,01:39:42,114.034119,22.609709,1
22597,01:40:11,114.035492,22.610888,1
22597,01:40:41,114.03801,22.608032,1
22597,01:41:11,114.038391,22.607588,1
22597,01:41:42,114.038383,22.607573,1
22597,01:42:12,114.038612,22.607559,1
22597,01:42:16,114.038567,22.607664,1
22597,01:42:42,114.038513,22.607822,0
22597,01:43:12,114.038544,22.607847,0
22597,01:43:36,114.038544,22.607847,0
22597,01:43:41,114.038567,22.607874,0
22597,01:44:11,114.038536,22.607943,0
22597,01:44:41,114.037338,22.60924,0
22597,01:45:12,114.036301,22.610495,0
22597,01:45:42,114.036133,22.611816,0
22597,01:46:12,114.037239,22.612448,0
22597,01:46:41,114.037582,22.611938,0
22597,01:47:11,114.037979,22.611277,0
22597,01:47:41,114.038368,22.610592,0
22597,01:48:42,114.039154,22.609091,0
22597,01:49:12,114.040062,22.608974,0
22597,01:49:20,114.040062,22.608974,0
22597,01:49:42,114.039925,22.608179,0
22597,01:50:11,114.038338,22.607862,0
22597,01:50:41,114.036873,22.609688,0
22597,01:51:11,114.036102,22.610706,0
22597,01:52:12,114.037918,22.613478,1
22597,01:52:42,114.038734,22.614307,1
22597,01:53:12,114.037445,22.617002,1
22597,01:53:41,114.036736,22.6185,1
22597,01:54:11,114.035553,22.621603,1
22597,01:54:41,114.034676,22.624601,1
22597,01:54:46,114.034676,22.624605,1
22597,01:55:06,114.034676,22.624605,1
22597,01:55:12,114.034683,22.624603,0
22597,01:55:42,114.034561,22.624916,0
22597,01:56:12,114.033813,22.627087,0
22597,01:56:41,114.032707,22.629618,0
22597,01:57:11,114.032776,22.629356,0
22597,01:57:41,114.032761,22.629335,0
22597,01:58:12,114.032829,22.629211,0
22597,01:58:42,114.033493,22.627371,0
22597,01:59:12,114.034157,22.62558,0
22597,01:59:42,114.034927,22.623379,0
22597,02:00:11,114.035706,22.620752,0
22597,02:00:41,114.036781,22.61784,0
22597,02:00:50,114.036781,22.61784,0
22597,02:01:11,114.036896,22.617523,0
22597,02:01:42,114.037498,22.616343,0
22597,02:02:12,114.038399,22.614023,0
22597,02:02:42,114.037155,22.612511,0
22597,02:03:12,114.037292,22.61227,0
22597,02:05:04,114.03743,22.612432,0
22597,02:05:14,114.037193,22.612597,1
22597,02:05:44,114.038803,22.613983,1
22597,02:06:14,114.040451,22.610888,1
22597,02:06:34,114.040451,22.610888,1
22597,02:06:44,114.040756,22.608627,1
22597,02:07:14,114.040932,22.608324,1
22597,02:07:44,114.042953,22.605433,1
22597,02:08:14,114.043243,22.601652,1
22597,02:09:14,114.047028,22.594595,1
22597,02:09:44,114.050301,22.589478,1
22597,02:10:14,114.053246,22.584377,1
22597,02:10:44,114.055557,22.579618,1
22597,02:11:14,114.060135,22.577188,1
22597,02:11:44,114.061417,22.57239,1
22597,02:12:14,114.06234,22.566645,1
22597,02:12:18,114.06234,22.566645,1
22597,02:12:44,114.062454,22.561188,1
22597,02:13:14,114.062531,22.555077,1
22597,02:13:44,114.062675,22.549635,1
22597,02:14:14,114.06263,22.547342,1
22597,02:14:44,114.062798,22.543213,1
22597,02:15:14,114.062889,22.538477,1
22597,02:15:44,114.062866,22.537897,1
22597,02:16:14,114.062912,22.535585,1
22597,02:16:44,114.063019,22.530796,1
22597,02:17:14,114.062401,22.527863,1
22597,02:17:44,114.060722,22.527502,1
22597,02:18:02,114.060722,22.527502,1
22597,02:18:14,114.059479,22.527601,1
22597,02:18:44,114.058594,22.527624,1
22597,02:19:44,114.057121,22.528814,1
22597,02:20:14,114.057358,22.529533,1
22597,02:20:40,114.05706,22.530027,1
22597,02:20:44,114.056908,22.530027,0
22597,02:21:14,114.056648,22.530043,0
22597,02:21:44,114.056633,22.530067,0
22597,02:22:14,114.05574,22.530237,0
22597,02:22:44,114.054565,22.530441,0
22597,02:23:14,114.053864,22.530731,0
22597,02:23:44,114.054665,22.531307,0
22597,02:23:51,114.054665,22.531307,0
22597,02:24:14,114.058044,22.531321,0
22597,02:24:44,114.061928,22.53138,0
22597,02:25:14,114.065453,22.531403,0
22597,02:26:14,114.068314,22.531399,0
22597,02:26:44,114.068222,22.535034,0
22597,02:27:14,114.068192,22.539078,0
22597,02:27:38,114.068359,22.540697,0
22597,02:27:44,114.068428,22.540833,1
22597,02:28:14,114.068985,22.542206,1
22597,02:28:44,114.068062,22.545937,1
22597,02:29:35,114.067986,22.551029,1
22597,02:29:44,114.067856,22.556555,1
22597,02:30:14,114.070122,22.558002,1
22597,02:30:44,114.075417,22.558083,1
22597,02:30:46,114.075714,22.558079,1
22597,02:31:14,114.075775,22.558105,0
22597,02:31:44,114.078064,22.55813,0
22597,02:32:44,114.08226,22.559128,0
22597,02:33:14,114.080078,22.558453,0
22597,02:33:44,114.077835,22.55839,0
22597,02:34:14,114.07785,22.558395,0
22597,02:34:44,114.074265,22.558252,1
22597,02:35:14,114.068871,22.558226,1
22597,02:35:20,114.068871,22.558226,1
22597,02:35:44,114.067749,22.560966,1
22597,02:36:14,114.067635,22.566832,1
22597,02:36:44,114.066017,22.569765,1
22597,02:37:14,114.061211,22.567957,1
22597,02:37:44,114.055969,22.565453,1
22597,02:38:15,114.050079,22.56505,1
22597,02:38:44,114.044159,22.564665,1
22597,02:39:14,114.038254,22.563231,1
22597,02:39:44,114.032356,22.56222,1
22597,02:40:14,114.026466,22.561222,1
22597,02:40:44,114.020744,22.560246,1
22597,02:41:04,114.020744,22.560246,1
22597,02:41:14,114.01474,22.560118,1
22597,02:41:44,114.00914,22.558292,1
22597,02:42:14,114.003746,22.556038,1
22597,02:42:44,113.997772,22.555828,1
22597,02:43:14,113.992188,22.557768,1
22597,02:43:44,113.98671,22.559103,1
22597,02:44:14,113.980858,22.557875,1
22597,02:44:45,113.974907,22.556608,1
22597,02:45:14,113.968941,22.557543,1
22597,02:45:44,113.962975,22.556959,1
22597,02:46:44,113.950905,22.556217,1
22597,02:46:48,113.950905,22.556217,1
22597,02:47:14,113.945023,22.55526,1
22597,02:47:44,113.939079,22.555441,1
22597,02:48:15,113.933121,22.555307,1
22597,02:48:44,113.927216,22.555286,1
22597,02:49:14,113.921356,22.555597,1
22597,02:49:44,113.91568,22.555269,1
22597,02:50:14,113.910896,22.552696,1
22597,02:50:44,113.906403,22.550293,1
22597,02:51:14,113.904007,22.546926,1
22597,02:51:44,113.90065,22.548368,1
22597,02:52:14,113.896812,22.552061,1
22597,02:52:32,113.896812,22.552061,1
22597,02:52:44,113.892929,22.555799,1
22597,02:53:14,113.889244,22.559372,1
22597,02:53:44,113.887184,22.561441,1
22597,02:54:14,113.886246,22.562262,1
22597,02:54:45,113.883766,22.564663,1
22597,02:55:14,113.88382,22.56469,1
22597,02:55:44,113.882355,22.566004,1
22597,02:56:14,113.878578,22.569323,1
22597,02:56:44,113.875603,22.571823,1
22597,02:57:14,113.875633,22.571791,1
22597,02:57:44,113.875633,22.571789,1
22597,02:58:15,113.874077,22.572927,1
22597,02:58:16,113.875633,22.571789,1
22597,02:58:44,113.869995,22.575718,1
22597,02:59:14,113.869164,22.576303,1
22597,02:59:44,113.869026,22.576385,1
22597,03:00:14,113.86586,22.578743,1
22597,03:00:44,113.863846,22.580656,1
22597,03:01:14,113.861099,22.583158,1
22597,03:01:44,113.858635,22.584917,1
22597,03:02:14,113.858025,22.584852,1
22597,03:02:44,113.855942,22.582626,1
22597,03:03:44,113.852646,22.582565,1
22597,03:04:00,113.852646,22.582565,1
22597,03:04:12,113.852531,22.581371,1
22597,03:04:14,113.852516,22.581369,0
22597,03:04:45,113.852516,22.581373,0
22597,03:05:14,113.852821,22.581541,0
22597,03:05:44,113.854271,22.581411,0
22597,03:06:14,113.85479,22.581284,0
22597,03:06:44,113.85643,22.583036,0
22597,03:07:14,113.857994,22.584742,0
22597,03:07:44,113.858017,22.584738,0
22597,03:08:15,113.85804,22.584679,0
22597,03:08:44,113.858498,22.585188,0
22597,03:09:14,113.859901,22.586794,0
22597,03:09:44,113.861603,22.586124,0
22597,03:09:44,113.859901,22.586794,0
22597,03:10:14,113.864143,22.584032,0
22597,03:10:44,113.865501,22.582884,0
22597,03:11:14,113.866829,22.581892,0
22597,03:11:44,113.868034,22.581423,0
22597,03:12:14,113.868027,22.581448,0
22597,03:12:40,113.86795,22.581503,0
22597,03:12:44,113.867836,22.581533,1
22597,03:13:14,113.865852,22.582636,1
22597,03:13:44,113.865845,22.58268,1
22597,03:14:14,113.865837,22.582672,1
22597,03:14:45,113.863831,22.584282,1
22597,03:15:14,113.860558,22.587029,1
22597,03:15:27,113.860558,22.587029,1
22597,03:15:44,113.856628,22.589979,1
22597,03:16:14,113.856438,22.59123,1
22597,03:16:44,113.857079,22.592648,1
22597,03:17:14,113.856079,22.593763,1
22597,03:17:36,113.855774,22.594515,1
22597,03:17:44,113.855766,22.594488,0
22597,03:18:15,113.855736,22.594423,0
22597,03:18:44,113.856018,22.593653,0
22597,03:19:14,113.856941,22.592487,0
22597,03:20:44,113.859329,22.587873,0
22597,03:21:11,113.859329,22.587873,0
22597,03:21:15,113.86171,22.585987,0
22597,03:21:44,113.863976,22.584139,0
22597,03:22:14,113.866257,22.583088,0
22597,03:22:44,113.86853,22.584753,0
22597,03:23:14,113.870895,22.58654,0
22597,03:23:44,113.872513,22.586847,0
22597,03:24:14,113.874176,22.584991,0
22597,03:24:45,113.876976,22.582073,0
22597,03:25:14,113.880524,22.578545,0
22597,03:25:44,113.883163,22.576084,0
22597,03:26:14,113.886703,22.572863,0
22597,03:26:44,113.890114,22.56955,0
22597,03:26:54,113.890114,22.56955,0
22597,03:27:14,113.892937,22.5665,0
22597,03:27:44,113.89418,22.565041,0
22597,03:32:38,113.89418,22.565041,0
22597,03:38:22,113.89418,22.565041,0
22597,03:39:57,113.896927,22.562807,0
22597,03:40:27,113.90168,22.559258,0
22597,03:40:57,113.9048,22.555887,0
22597,03:41:28,113.906288,22.553219,0
22597,03:41:58,113.908569,22.550117,0
22597,03:42:28,113.912315,22.553188,0
22597,03:42:57,113.916054,22.554983,0
22597,03:43:27,113.918167,22.554272,0
22597,03:44:07,113.918381,22.555309,0
22597,03:44:27,113.918747,22.558146,0
22597,03:44:58,113.917618,22.555983,0
22597,03:45:28,113.913452,22.554176,0
22597,03:45:58,113.90847,22.551731,0
22597,03:46:27,113.907043,22.554815,0
22597,03:46:57,113.903442,22.557894,0
22597,03:47:27,113.900307,22.560545,0
22597,03:47:58,113.896263,22.563545,0
22597,03:48:28,113.89373,22.566795,0
22597,03:48:58,113.891434,22.565561,0
22597,03:49:28,113.888992,22.564369,0
22597,03:49:51,113.888992,22.564369,0
22597,03:49:57,113.886436,22.566956,0
22597,03:50:27,113.888115,22.568712,0
22597,03:50:57,113.886871,22.570009,0
22597,03:51:28,113.886871,22.570038,0
22597,03:51:58,113.886833,22.570005,0
22597,03:52:28,113.888298,22.568611,0
22597,03:52:57,113.889397,22.567657,0
22597,03:53:27,113.890335,22.566669,0
22597,03:53:57,113.891304,22.565508,0
22597,03:54:28,113.889961,22.564157,0
22597,03:54:58,113.890282,22.564255,0
22597,03:55:28,113.891823,22.565588,0
22597,03:55:35,113.891823,22.565588,0
22597,03:55:58,113.894142,22.565056,0
22597,04:01:19,113.894142,22.565056,0
22597,04:06:56,113.89418,22.565084,0
22597,04:07:03,113.89418,22.565084,0
22597,04:07:14,113.894852,22.564426,1
22597,04:07:45,113.897606,22.562328,1
22597,04:08:15,113.900673,22.559937,1
22597,04:08:45,113.903992,22.556919,1
22597,04:09:15,113.905426,22.553473,1
22597,04:09:45,113.907257,22.550697,1
22597,04:10:14,113.910408,22.552076,1
22597,04:10:44,113.914528,22.554575,1
22597,04:11:45,113.925262,22.555098,1
22597,04:12:15,113.92971,22.554693,1
22597,04:12:45,113.928795,22.556475,1
22597,04:12:47,113.928795,22.556475,1
22597,04:13:15,113.929153,22.561481,1
22597,04:13:44,113.929047,22.566515,1
22597,04:14:14,113.928902,22.571539,1
22597,04:14:45,113.926132,22.575586,1
22597,04:15:15,113.925171,22.579103,1
22597,04:15:45,113.925186,22.580322,1
22597,04:16:15,113.925209,22.584215,1
22597,04:16:45,113.929321,22.584225,1
22597,04:17:14,113.932312,22.583387,1
22597,04:17:45,113.93251,22.583368,1
22597,04:18:15,113.936844,22.583372,1
22597,04:18:35,113.936844,22.583372,1
22597,04:18:45,113.942436,22.583469,1
22597,04:19:15,113.943314,22.583967,1
22597,04:19:45,113.94326,22.586824,1
22597,04:20:08,113.943466,22.586979,1
22597,04:20:14,113.943451,22.586987,0
22597,04:20:44,113.945793,22.587032,0
22597,04:21:15,113.94841,22.587132,0
22597,04:21:45,113.94989,22.585386,0
22597,04:22:15,113.9505,22.583477,0
22597,04:22:45,113.95343,22.583483,0
22597,04:23:15,113.957535,22.583925,0
22597,04:23:44,113.960403,22.584778,0
22597,04:24:14,113.962158,22.585201,0
22597,04:24:18,113.962158,22.585201,0
22597,04:24:45,113.966362,22.585018,0
22597,04:25:15,113.970314,22.585817,0
22597,04:25:45,113.972549,22.586899,0
22597,04:26:15,113.976234,22.58699,0
22597,04:26:45,113.981491,22.587288,0
22597,04:27:14,113.983391,22.586388,0
22597,04:27:45,113.985962,22.586218,0
22597,04:28:45,113.99556,22.588923,0
22597,04:29:15,114.001343,22.590809,0
22597,04:29:45,114.006645,22.590405,0
22597,04:30:02,114.006645,22.590405,0
22597,04:30:14,114.012306,22.590158,0
22597,04:30:44,114.017555,22.591787,0
22597,04:31:15,114.022552,22.593487,0
22597,04:31:45,114.02813,22.594732,0
22597,04:32:15,114.033897,22.594351,0
22597,04:32:45,114.038231,22.593323,0
22597,04:33:15,114.043411,22.592075,0
22597,04:33:44,114.048401,22.590694,0
22597,04:34:14,114.048454,22.593235,0
22597,04:34:45,114.048637,22.595951,0
22597,04:35:15,114.046043,22.599037,0
22597,04:35:45,114.046043,22.599037,0
22597,04:35:45,114.044334,22.600639,0
22597,04:38:21,114.043648,22.601641,0
22597,04:38:51,114.04438,22.604548,0
22597,04:39:21,114.042679,22.603088,0
22597,04:39:51,114.040749,22.604921,0
22597,04:40:21,114.038879,22.607332,0
22597,04:40:51,114.037155,22.609375,0
22597,04:41:21,114.035706,22.611177,0
22597,04:41:29,114.035706,22.611177,0
22597,04:41:43,114.035698,22.611185,0
22597,04:41:51,114.035385,22.611473,1
22597,04:42:21,114.032722,22.614582,1
22597,04:42:51,114.032555,22.614767,1
22597,04:43:21,114.032547,22.614771,1
22597,04:43:51,114.032539,22.614759,1
22597,04:44:22,114.030724,22.613697,1
22597,04:44:51,114.029533,22.612658,1
22597,04:45:51,114.027657,22.611462,1
22597,04:46:21,114.023148,22.608797,1
22597,04:46:51,114.023338,22.604918,1
22597,04:47:12,114.023338,22.604918,1
22597,04:47:21,114.02433,22.60376,1
22597,04:47:52,114.026283,22.600548,1
22597,04:48:21,114.024521,22.596848,1
22597,04:48:51,114.021744,22.593561,1
22597,04:49:21,114.016144,22.591522,1
22597,04:49:51,114.010109,22.590122,1
22597,04:50:21,114.003967,22.590948,1
22597,04:50:52,113.997551,22.589937,1
22597,04:51:21,113.992104,22.587667,1
22597,04:51:51,113.986343,22.586548,1
22597,04:52:21,113.980408,22.586111,1
22597,04:52:51,113.974358,22.586273,1
22597,04:52:56,113.974358,22.586273,1
22597,04:53:21,113.968956,22.584114,1
22597,04:53:51,113.966316,22.579298,1
22597,04:54:51,113.966446,22.568007,1
22597,04:55:21,113.962669,22.563683,1
22597,04:55:51,113.956825,22.563982,1
22597,04:56:21,113.953934,22.566631,1
22597,04:56:51,113.952217,22.56637,1
22597,04:57:21,113.952789,22.562412,1
22597,04:57:51,113.952606,22.55851,1
22597,04:58:21,113.950912,22.556812,1
22597,04:58:40,113.950912,22.556812,1
22597,04:58:51,113.947899,22.556189,1
22597,04:59:21,113.943924,22.555517,1
22597,04:59:51,113.940651,22.555653,1
22597,05:00:21,113.940681,22.555719,1
22597,05:00:52,113.940392,22.555096,1
22597,05:01:21,113.940414,22.55295,1
22597,05:01:51,113.940422,22.552954,1
22597,05:02:51,113.939812,22.549973,1
22597,05:03:21,113.935638,22.549372,1
22597,05:03:46,113.933632,22.54867,1
22597,05:03:51,113.933632,22.54867,0
22597,05:04:22,113.933647,22.54867,0
22597,05:04:24,113.933647,22.54867,0
22597,05:04:51,113.933983,22.549212,0
22597,05:05:21,113.936867,22.549297,0
22597,05:06:21,113.940582,22.550632,0
22597,05:06:51,113.940536,22.554157,0
22597,05:07:21,113.941673,22.554853,0
22597,05:07:52,113.945694,22.555008,0
22597,05:08:21,113.95018,22.556076,0
22597,05:08:51,113.955727,22.556288,0
22597,05:09:21,113.961472,22.556587,0
22597,05:09:51,113.966675,22.557383,0
22597,05:10:08,113.966675,22.557383,0
22597,05:10:21,113.972038,22.556738,0
22597,05:10:52,113.97715,22.556902,0
22597,05:11:21,113.981339,22.55764,0
22597,05:11:51,113.984177,22.557211,0
22597,05:12:21,113.983429,22.56041,0
22597,05:12:51,113.984764,22.564219,0
22597,05:13:21,113.98774,22.566837,0
22597,05:15:51,113.985168,22.586159,0
22597,05:16:21,113.989044,22.586678,0
22597,05:16:51,113.993279,22.587957,0
22597,05:17:22,113.99823,22.590012,0
22597,05:17:52,114.00322,22.590816,0
22597,05:18:21,114.006561,22.590403,0
22597,05:18:51,114.011681,22.590048,0
22597,05:19:21,114.016396,22.591383,0
22597,05:19:51,114.020081,22.592529,0
22597,05:20:21,114.023163,22.593027,0
22597,05:20:52,114.025299,22.597235,0
22597,05:21:21,114.026291,22.601063,0
22597,05:21:36,114.026291,22.601063,0
22597,05:21:51,114.024376,22.604029,0
22597,05:22:21,114.022163,22.607105,0
22597,05:23:21,114.029167,22.612167,0
22597,05:23:51,114.029816,22.612671,0
22597,05:24:17,114.03215,22.614695,0
22597,05:24:22,114.032188,22.614733,1
22597,05:24:51,114.032349,22.614908,1
22597,05:25:21,114.030144,22.617872,1
22597,05:25:51,114.028877,22.621222,1
22597,05:26:26,114.028839,22.621187,1
22597,05:27:19,114.028839,22.621187,1
22597,05:29:26,114.029015,22.621658,0
22597,05:29:56,114.029045,22.621685,0
22597,05:30:26,114.02903,22.621696,0
22597,05:30:57,114.029037,22.621689,0
22597,05:31:27,114.029045,22.621668,0
22597,05:31:57,114.029045,22.621674,0
22597,05:32:26,114.029045,22.621645,0
22597,05:32:56,114.029045,22.621635,0
22597,05:33:03,114.029045,22.621635,0
22597,05:33:26,114.029045,22.62163,0
22597,05:33:57,114.029045,22.621634,0
22597,05:34:27,114.029045,22.621635,0
22597,05:34:57,114.02903,22.62159,0
22597,05:38:46,114.02903,22.62159,0
22597,05:39:17,114.028229,22.622435,0
22597,05:40:17,114.026016,22.629356,0
22597,05:40:48,114.024933,22.634615,0
22597,05:41:18,114.024704,22.63586,0
22597,05:41:48,114.024681,22.635942,0
22597,05:42:17,114.025665,22.639572,0
22597,05:42:47,114.025925,22.640232,0
22597,05:43:17,114.027718,22.644527,0
22597,05:43:47,114.03157,22.64344,0
22597,05:44:18,114.033356,22.642982,0
22597,05:44:30,114.033356,22.642982,0
22597,05:44:48,114.034027,22.643673,0
22597,05:50:14,114.034027,22.643673,0
22597,05:53:51,114.032784,22.640915,0
22597,05:54:22,114.031731,22.637087,0
22597,05:54:52,114.032066,22.634205,0
22597,05:55:22,114.032074,22.630898,0
22597,05:55:52,114.032066,22.630665,0
22597,05:55:58,114.032066,22.630665,0
22597,05:56:21,114.032433,22.629368,0
22597,05:56:51,114.033981,22.62569,0
22597,05:57:22,114.035324,22.621628,0
22597,05:57:52,114.036613,22.61801,0
22597,05:58:22,114.03717,22.616835,0
22597,05:58:52,114.038719,22.61396,0
22597,05:59:22,114.039818,22.612244,0
22597,05:59:51,114.040428,22.610334,0
22597,06:00:21,114.039635,22.608072,0
22597,06:00:52,114.039597,22.608072,0
22597,06:01:22,114.039597,22.60807,0
22597,06:01:41,114.039597,22.60807,0
22597,06:01:52,114.039612,22.608116,0
22597,06:02:22,114.039604,22.608107,0
22597,06:02:52,114.039604,22.608103,0
22597,06:03:21,114.039589,22.608131,0
22597,06:03:51,114.037987,22.608322,0
22597,06:04:03,114.037903,22.608463,0
22597,06:04:22,114.036545,22.610043,1
22597,06:04:52,114.033859,22.613235,1
22597,06:05:22,114.0326,22.614723,1
22597,06:05:52,114.030411,22.613483,1
22597,06:06:21,114.029594,22.612761,1
22597,06:06:51,114.028984,22.612333,1
22597,06:07:22,114.027763,22.612534,1
22597,06:07:25,114.027763,22.612534,1
22597,06:07:43,114.026825,22.612867,1
22597,06:07:52,114.026924,22.612806,0
22597,06:08:22,114.026794,22.612749,0
22597,06:09:22,114.027275,22.611307,0
22597,06:09:51,114.029053,22.612095,0
22597,06:10:52,114.032082,22.614532,0
22597,06:11:22,114.033882,22.615688,0
22597,06:11:52,114.035652,22.616528,0
22597,06:12:22,114.037514,22.616373,0
22597,06:12:52,114.039032,22.613537,0
22597,06:13:09,114.039032,22.613537,0
22597,06:13:21,114.040375,22.610977,0
22597,06:13:51,114.040146,22.608297,0
22597,06:14:22,114.037613,22.608715,0
22597,06:14:52,114.035706,22.611393,0
22597,06:15:22,114.038002,22.613493,0
22597,06:15:52,114.039993,22.612133,0
22597,06:16:21,114.040535,22.609556,0
22597,06:16:51,114.039116,22.607746,0
22597,06:17:22,114.038788,22.607622,0
22597,06:17:52,114.038757,22.607634,0
22597,06:18:22,114.038734,22.606922,0
22597,06:18:52,114.03965,22.604519,0
22597,06:18:52,114.038734,22.606922,0
22597,06:19:22,114.038452,22.603622,0
22597,06:19:51,114.0383,22.603222,0
22597,06:20:21,114.038284,22.603174,0
22597,06:20:52,114.039551,22.601465,1
22597,06:21:22,114.04203,22.602497,1
22597,06:21:52,114.043388,22.601126,1
22597,06:22:22,114.043633,22.597691,1
22597,06:22:52,114.046852,22.59428,1
22597,06:23:21,114.042702,22.592596,1
22597,06:24:22,114.030617,22.594938,1
22597,06:24:36,114.030617,22.594938,1
22597,06:24:52,114.024696,22.594343,1
22597,06:25:22,114.018753,22.592392,1
22597,06:25:52,114.012718,22.590403,1
22597,06:26:22,114.006355,22.590572,1
22597,06:26:51,114.000008,22.590733,1
22597,06:27:22,113.994354,22.588585,1
22597,06:27:52,113.988457,22.586769,1
22597,06:28:22,113.981453,22.586065,1
22597,06:28:52,113.974495,22.586264,1
22597,06:29:22,113.968597,22.583752,1
22597,06:29:51,113.966087,22.578382,1
22597,06:30:21,113.966316,22.572105,1
22597,06:30:22,113.966087,22.578382,1
22597,06:30:52,113.96563,22.565969,1
22597,06:31:22,113.959969,22.563366,1
22597,06:31:52,113.953064,22.564487,1
22597,06:32:22,113.945892,22.565437,1
22597,06:32:52,113.938934,22.565943,1
22597,06:33:21,113.932495,22.566826,1
22597,06:33:52,113.929626,22.571777,1
22597,06:34:22,113.925423,22.576777,1
22597,06:34:52,113.925041,22.583853,1
22597,06:35:22,113.92543,22.590742,1
22597,06:35:52,113.92643,22.596827,1
22597,06:36:06,113.92543,22.590742,1
22597,06:36:22,113.927238,22.602118,1
22597,06:36:51,113.927628,22.605291,1
22597,06:37:22,113.925987,22.612085,1
22597,06:37:52,113.921227,22.618097,1
22597,06:38:22,113.916382,22.623857,1
22597,06:38:52,113.911629,22.629562,1
