ID,Time,Longitude,Latitude,Status
22436,01:05:09,113.901398,22.559626,1
22436,01:05:27,113.904144,22.556925,1
22436,01:05:51,113.905045,22.555717,1
22436,01:05:57,113.905075,22.555742,0
22436,01:06:27,113.905022,22.555716,0
22436,01:06:43,113.904991,22.555702,0
22436,01:06:56,113.90522,22.555664,1
22436,01:07:57,113.89949,22.561077,1
22436,01:08:27,113.895294,22.56443,1
22436,01:08:54,113.895294,22.56443,1
22436,01:08:57,113.892693,22.567459,1
22436,01:09:27,113.890076,22.564333,1
22436,01:09:57,113.889397,22.56414,1
22436,01:10:26,113.886749,22.566435,1
22436,01:10:56,113.884254,22.568977,1
22436,01:11:27,113.882607,22.570499,1
22436,01:11:57,113.88047,22.572483,1
22436,01:12:27,113.878716,22.574312,1
22436,01:12:57,113.87764,22.57379,1
22436,01:13:26,113.877556,22.573763,1
22436,01:13:35,113.877365,22.573532,1
22436,01:13:56,113.875885,22.57234,0
22436,01:14:27,113.874039,22.57321,0
22436,01:14:39,113.874039,22.57321,0
22436,01:14:57,113.871689,22.574757,0
22436,01:15:27,113.869576,22.576183,0
22436,01:15:57,113.868858,22.576693,0
22436,01:16:27,113.868912,22.576738,0
22436,01:16:56,113.868874,22.576708,0
22436,01:17:26,113.86895,22.576773,0
22436,01:17:57,113.86895,22.576763,0
22436,01:19:16,113.868767,22.576698,0
22436,01:19:25,113.868553,22.576748,0
22436,01:19:45,113.867004,22.577559,1
22436,01:20:15,113.8638,22.58045,1
22436,01:20:25,113.8638,22.58045,1
22436,01:20:45,113.865761,22.582846,1
22436,01:21:16,113.868538,22.585049,1
22436,01:21:46,113.871826,22.587347,1
22436,01:22:16,113.876305,22.59086,1
22436,01:22:45,113.87838,22.592192,1
22436,01:23:15,113.87838,22.592176,1
22436,01:23:45,113.877678,22.593607,1
22436,01:24:15,113.874542,22.59692,1
22436,01:24:46,113.875374,22.598906,1
22436,01:25:16,113.877365,22.600384,1
22436,01:25:39,113.877403,22.600538,1
22436,01:25:46,113.877357,22.600609,0
22436,01:26:09,113.877357,22.600609,0
22436,01:26:15,113.876175,22.59947,0
22436,01:26:45,113.87468,22.598207,0
22436,01:27:15,113.874046,22.597778,0
22436,01:27:46,113.87384,22.59763,0
22436,01:28:16,113.875595,22.595924,0
22436,01:28:46,113.877304,22.594536,0
22436,01:29:16,113.878304,22.592623,0
22436,01:29:45,113.877647,22.592035,0
22436,01:30:15,113.875664,22.590565,0
22436,01:30:45,113.873596,22.589117,0
22436,01:31:46,113.874756,22.587116,0
22436,01:31:54,113.874756,22.587116,0
22436,01:32:16,113.875252,22.586243,0
22436,01:32:41,113.875229,22.586309,0
22436,01:32:45,113.875114,22.58642,1
22436,01:33:15,113.873932,22.586384,1
22436,01:33:45,113.872269,22.587711,1
22436,01:34:15,113.872421,22.58806,1
22436,01:34:46,113.868515,22.58515,1
22436,01:35:16,113.865219,22.582624,1
22436,01:35:46,113.86377,22.580273,1
22436,01:36:15,113.867538,22.577097,1
22436,01:36:45,113.867531,22.574492,1
22436,01:37:15,113.865814,22.572168,1
22436,01:37:38,113.865814,22.572168,1
22436,01:37:46,113.864731,22.570669,1
22436,01:38:16,113.864639,22.57052,1
22436,01:38:19,113.864647,22.570513,1
22436,01:38:46,113.863602,22.569378,0
22436,01:39:16,113.861717,22.569899,0
22436,01:39:45,113.85968,22.571095,0
22436,01:40:15,113.857445,22.573154,0
22436,01:40:45,113.857307,22.573978,0
22436,01:41:16,113.859482,22.57625,0
22436,01:41:46,113.861641,22.578648,0
22436,01:42:16,113.864571,22.581503,0
22436,01:42:45,113.865952,22.582582,0
22436,01:43:15,113.868652,22.584932,0
22436,01:43:23,113.868652,22.584932,0
22436,01:43:45,113.872238,22.587591,0
22436,01:44:15,113.875443,22.590076,0
22436,01:44:46,113.87851,22.592051,0
22436,01:45:16,113.880516,22.590446,0
22436,01:45:46,113.87957,22.589703,0
22436,01:46:15,113.879303,22.589701,0
22436,01:46:45,113.87925,22.589651,0
22436,01:47:15,113.879181,22.589609,0
22436,01:49:07,113.879181,22.589609,0
22436,01:54:51,113.879181,22.589609,0
22436,02:00:37,113.879181,22.589609,0
22436,02:06:21,113.879181,22.589609,0
22436,02:12:05,113.879181,22.589609,0
22436,02:17:49,113.879181,22.589609,0
22436,02:23:38,113.879181,22.589609,0
22436,07:19:16,113.866234,22.583509,0
22436,07:19:46,113.864677,22.582109,0
22436,07:20:17,113.864075,22.581446,0
22436,07:20:47,113.864021,22.581398,0
22436,07:21:16,113.86274,22.580128,0
22436,07:21:46,113.86274,22.580128,0
22436,07:21:46,113.862373,22.580296,0
22436,07:22:16,113.862381,22.580296,0
22436,07:22:46,113.862389,22.580404,0
22436,07:23:16,113.862343,22.580217,0
22436,07:23:47,113.862335,22.580315,0
22436,07:24:16,113.862267,22.580231,0
22436,07:25:16,113.862198,22.580297,0
22436,07:25:46,113.862244,22.580326,0
22436,07:26:16,113.862129,22.580288,0
22436,07:26:46,113.862236,22.580242,0
22436,07:27:17,113.862259,22.580202,0
22436,07:27:30,113.862259,22.580202,0
22436,07:33:34,113.863106,22.580856,0
22436,07:34:04,113.863159,22.58082,0
22436,07:34:34,113.863052,22.580811,0
22436,07:35:04,113.863037,22.580866,0
22436,07:35:33,113.863823,22.580256,0
22436,07:36:03,113.866791,22.57773,0
22436,07:36:33,113.869003,22.576612,0
22436,07:37:04,113.869164,22.577398,0
22436,07:37:34,113.869278,22.578304,0
22436,07:38:04,113.869446,22.57807,0
22436,07:38:34,113.869415,22.578083,0
22436,07:39:00,113.869415,22.578083,0
22436,07:39:03,113.869453,22.578077,0
22436,07:39:33,113.869377,22.578083,0
22436,07:40:03,113.869438,22.578003,0
22436,07:44:43,113.869438,22.578003,0
22436,07:50:29,113.869438,22.578003,0
22436,07:56:13,113.869438,22.578003,0
22436,08:01:57,113.869438,22.578003,0
22436,08:05:36,113.86586,22.57864,0
22436,08:06:06,113.864365,22.580063,0
22436,08:06:36,113.864029,22.580704,0
22436,08:07:07,113.864517,22.581249,0
22436,08:07:37,113.864693,22.581438,0
22436,08:07:40,113.864693,22.581438,0
22436,08:08:07,113.865005,22.581383,0
22436,08:08:37,113.865295,22.582527,0
22436,08:09:06,113.866264,22.583057,0
22436,08:09:36,113.867538,22.584423,0
22436,08:09:51,113.867844,22.584217,0
22436,08:10:06,113.867851,22.58444,1
22436,08:10:37,113.868774,22.585211,1
22436,08:11:07,113.872437,22.587818,1
22436,08:11:37,113.876251,22.590818,1
22436,08:12:07,113.877228,22.591549,1
22436,08:12:36,113.879601,22.591505,1
22436,08:13:06,113.880127,22.590996,1
22436,08:13:24,113.880127,22.590996,1
22436,08:13:37,113.881798,22.589167,1
22436,08:14:07,113.883965,22.586954,1
22436,08:14:37,113.883743,22.586807,1
22436,08:15:07,113.884811,22.586178,1
22436,08:16:06,113.887856,22.583288,1
22436,08:16:36,113.88784,22.58333,1
22436,08:17:07,113.88797,22.583172,1
22436,08:17:37,113.889969,22.581224,1
22436,08:18:07,113.891876,22.579195,1
22436,08:18:37,113.891907,22.579203,1
22436,08:19:08,113.891907,22.579203,1
22436,08:19:36,113.891914,22.579275,1
22436,08:20:07,113.892418,22.578815,1
22436,08:20:37,113.893768,22.577032,1
22436,08:21:07,113.892586,22.575972,1
22436,08:21:37,113.893715,22.574799,1
22436,08:22:07,113.893539,22.574692,1
22436,08:22:17,113.893547,22.574766,1
22436,08:22:21,113.893616,22.574711,0
22436,08:22:36,113.894279,22.574093,1
22436,08:23:06,113.89521,22.574593,1
22436,08:23:37,113.897522,22.573675,1
22436,08:24:07,113.898346,22.572693,1
22436,08:24:37,113.898384,22.572716,1
22436,08:24:51,113.898384,22.572716,1
22436,08:25:07,113.899147,22.57198,1
22436,08:25:36,113.900978,22.570127,1
22436,08:26:06,113.901245,22.569618,1
22436,08:26:36,113.901222,22.569542,1
22436,08:27:07,113.901451,22.569592,1
22436,08:27:37,113.903648,22.567392,1
22436,08:28:07,113.904175,22.566927,1
22436,08:28:37,113.905502,22.565678,1
22436,08:29:06,113.906349,22.564898,1
22436,08:29:36,113.906387,22.564905,1
22436,08:30:07,113.906876,22.564573,1
22436,08:30:37,113.90815,22.565371,1
22436,08:30:37,113.906876,22.564573,1
22436,08:31:07,113.908913,22.56468,1
22436,08:31:32,113.90905,22.564354,1
22436,08:31:37,113.909004,22.564295,0
22436,08:32:07,113.908302,22.565325,0
22436,08:32:36,113.909035,22.566198,0
22436,08:33:06,113.909019,22.567158,0
22436,08:33:37,113.90905,22.567883,0
22436,08:34:07,113.907883,22.567842,0
22436,08:34:37,113.905136,22.566822,0
22436,08:35:07,113.902931,22.568445,0
22436,08:35:36,113.902588,22.568798,0
22436,08:36:21,113.902382,22.569012,0
22436,08:36:36,113.901688,22.568741,0
22436,08:37:07,113.900513,22.568005,0
22436,08:37:37,113.899185,22.566999,0
22436,08:38:00,113.89856,22.567493,0
22436,08:38:07,113.898422,22.567617,1
22436,08:38:37,113.898598,22.567463,1
22436,08:39:06,113.898544,22.565928,1
22436,08:39:36,113.897163,22.565203,1
22436,08:40:07,113.896629,22.565357,1
22436,08:40:37,113.897774,22.564028,1
22436,08:41:06,113.897995,22.563822,0
22436,08:41:07,113.898026,22.563805,0
22436,08:41:37,113.898331,22.56369,0
22436,08:42:05,113.898331,22.56369,0
22436,08:42:07,113.897591,22.564342,0
22436,08:42:36,113.898041,22.565388,0
22436,08:43:06,113.899055,22.566362,0
22436,08:43:37,113.898376,22.5676,0
22436,08:44:07,113.896851,22.569246,0
22436,08:44:37,113.897766,22.570723,0
22436,08:45:07,113.898384,22.571218,0
22436,08:45:37,113.89946,22.571678,0
22436,08:46:06,113.901741,22.569206,0
22436,08:46:36,113.901749,22.569212,0
22436,08:47:07,113.901741,22.569227,0
22436,08:47:37,113.901909,22.568874,0
22436,08:47:53,113.901909,22.568874,0
22436,08:48:07,113.90097,22.568298,0
22436,08:48:37,113.899628,22.567059,0
22436,08:49:06,113.899414,22.566885,0
22436,08:49:36,113.898499,22.567757,0
22436,08:50:07,113.89682,22.569443,0
22436,08:50:37,113.89547,22.57061,0
22436,08:51:07,113.894394,22.571869,0
22436,08:51:37,113.893288,22.572836,0
22436,08:52:07,113.89241,22.573763,0
22436,08:52:36,113.89122,22.574963,0
22436,08:53:37,113.88855,22.577135,0
22436,08:53:37,113.889503,22.576494,0
22436,08:54:07,113.887444,22.578402,0
22436,08:54:37,113.885841,22.58016,0
22436,08:55:07,113.887939,22.582527,0
22436,08:55:37,113.889648,22.581423,0
22436,08:56:06,113.891846,22.579252,0
22436,08:56:36,113.890968,22.577778,0
22436,08:57:07,113.888954,22.576942,0
22436,08:57:37,113.887741,22.578234,0
22436,08:58:07,113.8862,22.579979,0
22436,08:58:37,113.885948,22.579853,0
22436,08:59:06,113.885338,22.580601,0
22436,08:59:20,113.885338,22.580601,0
22436,08:59:36,113.883736,22.581856,0
22436,09:00:07,113.882935,22.582663,0
22436,09:00:37,113.882462,22.582838,0
22436,09:00:42,113.882477,22.582817,0
22436,09:01:07,113.883369,22.581945,1
22436,09:01:37,113.885094,22.580851,1
22436,09:02:07,113.886566,22.579372,1
22436,09:02:36,113.887749,22.577822,1
22436,09:03:06,113.88916,22.576622,1
22436,09:03:37,113.889305,22.57659,1
22436,09:04:07,113.891289,22.574787,1
22436,09:04:37,113.892578,22.573347,1
22436,09:05:04,113.892578,22.573347,1
22436,09:05:07,113.894043,22.572077,1
22436,09:05:37,113.895248,22.570877,1
22436,09:06:06,113.896172,22.569788,1
22436,09:07:07,113.896179,22.569757,1
22436,09:07:37,113.896164,22.569773,1
22436,09:08:07,113.896187,22.569788,1
22436,09:08:37,113.896233,22.569807,1
22436,09:09:06,113.896187,22.569794,1
22436,09:09:36,113.896187,22.569796,1
22436,09:10:37,113.898636,22.571314,1
22436,09:10:48,113.898636,22.571314,1
22436,09:10:52,113.89875,22.571442,1
22436,09:11:07,113.899384,22.571596,0
22436,09:11:24,113.899963,22.571188,0
22436,09:11:37,113.900383,22.570936,1
22436,09:12:07,113.8992,22.569939,1
22436,09:12:36,113.898132,22.568699,1
22436,09:13:06,113.897232,22.569,1
22436,09:13:37,113.897179,22.568993,1
22436,09:14:07,113.89679,22.569324,1
22436,09:14:37,113.895714,22.569088,1
22436,09:15:07,113.895042,22.569447,1
22436,09:15:37,113.894836,22.56975,1
22436,09:15:59,113.89489,22.570091,1
22436,09:16:06,113.894997,22.570187,0
22436,09:16:34,113.894997,22.570187,0
22436,09:16:36,113.895203,22.570404,0
22436,09:17:07,113.895447,22.570618,0
22436,09:17:37,113.89547,22.570618,0
22436,09:17:38,113.89547,22.570618,1
22436,09:18:07,113.896149,22.570984,1
22436,09:18:37,113.897659,22.572113,1
22436,09:19:07,113.89846,22.572798,1
22436,09:19:36,113.898819,22.572445,1
22436,09:20:07,113.900276,22.572872,1
22436,09:20:37,113.902931,22.575228,1
22436,09:21:07,113.906052,22.577291,1
22436,09:21:37,113.908218,22.575144,1
22436,09:22:07,113.908714,22.574938,1
22436,09:22:15,113.908714,22.574911,1
22436,09:22:19,113.908714,22.574911,1
22436,09:22:36,113.908722,22.574915,0
22436,09:23:06,113.909035,22.574825,0
22436,09:23:37,113.910873,22.576296,0
22436,09:24:07,113.911781,22.576883,0
22436,09:24:37,113.910538,22.576023,0
22436,09:25:07,113.908691,22.574867,0
22436,09:25:37,113.9077,22.575838,0
22436,09:26:06,113.905998,22.577564,0
22436,09:26:36,113.90612,22.577553,0
22436,09:27:22,113.906212,22.577562,0
22436,09:27:37,113.905373,22.577307,1
22436,09:28:05,113.905373,22.577307,1
22436,09:28:07,113.903046,22.575418,1
22436,09:28:37,113.903152,22.575445,1
22436,09:29:07,113.903229,22.575504,1
22436,09:29:36,113.902985,22.575321,1
22436,09:30:07,113.903473,22.574554,1
22436,09:30:37,113.90522,22.572996,1
22436,09:31:07,113.905731,22.572309,1
22436,09:31:14,113.905579,22.572172,1
22436,09:31:37,113.904282,22.570822,0
22436,09:32:07,113.902725,22.569534,0
22436,09:32:36,113.902527,22.569374,0
22436,09:33:06,113.90226,22.569267,0
22436,09:33:37,113.902328,22.56925,0
22436,09:33:51,113.902328,22.56925,0
22436,09:34:07,113.901405,22.569962,0
22436,09:34:37,113.899506,22.571939,0
22436,09:35:07,113.899391,22.571882,0
22436,09:35:37,113.899315,22.571842,0
22436,09:36:06,113.899307,22.571829,0
22436,09:37:07,113.899384,22.57185,0
22436,09:37:37,113.899445,22.571859,0
22436,09:38:07,113.899437,22.571863,0
22436,09:38:37,113.897446,22.574022,0
22436,09:39:07,113.896133,22.57515,0
22436,09:39:36,113.896133,22.575132,0
22436,09:39:37,113.896133,22.57515,0
22436,09:40:07,113.896149,22.57515,0
22436,09:40:37,113.895287,22.574821,0
22436,09:41:07,113.895897,22.574066,0
22436,09:41:37,113.898125,22.573301,0
22436,09:42:07,113.898361,22.571348,0
22436,09:42:36,113.895889,22.570168,0
22436,09:43:07,113.894196,22.571871,0
22436,09:43:37,113.893227,22.572737,0
22436,09:44:07,113.892097,22.572145,0
22436,09:44:37,113.890396,22.572062,0
22436,09:45:07,113.888626,22.57407,0
22436,09:45:22,113.888626,22.57407,0
22436,09:45:37,113.88765,22.574661,0
22436,09:46:06,113.886444,22.573811,0
22436,09:46:37,113.884216,22.575808,0
22436,09:47:37,113.883163,22.576525,0
22436,09:48:07,113.882591,22.577057,0
22436,09:48:25,113.882591,22.577057,0
22436,09:48:37,113.880959,22.578699,0
22436,09:49:06,113.879875,22.579782,0
22436,09:49:36,113.877853,22.581793,0
22436,09:50:07,113.876228,22.583485,0
22436,09:51:07,113.873772,22.586229,0
22436,09:51:08,113.874329,22.585663,0
22436,09:51:37,113.873566,22.586397,0
22436,09:52:07,113.873489,22.58646,0
22436,09:52:36,113.873398,22.586447,0
22436,09:53:07,113.87365,22.586472,0
22436,09:53:37,113.873596,22.586477,0
22436,09:54:07,113.873543,22.586502,0
22436,09:54:08,113.873535,22.586508,0
22436,09:54:37,113.872093,22.587963,1
22436,09:55:07,113.870308,22.589762,1
22436,09:55:37,113.869118,22.591656,1
22436,09:56:06,113.867279,22.594942,1
22436,09:56:37,113.864937,22.598642,1
22436,09:56:53,113.864937,22.598642,1
22436,09:57:07,113.862549,22.60231,1
22436,09:58:07,113.856499,22.609406,1
22436,09:58:37,113.853806,22.614649,1
22436,09:58:54,113.862549,22.60231,1
22436,09:59:07,113.851204,22.61898,1
22436,09:59:36,113.847015,22.623882,1
22436,09:59:46,113.84581,22.625521,1
22436,10:00:07,113.84407,22.628927,1
22436,10:00:37,113.841209,22.632727,1
22436,10:01:07,113.837532,22.636932,1
22436,10:01:37,113.834511,22.639914,1
22436,10:02:07,113.831383,22.643303,1
22436,10:02:36,113.828987,22.646833,1
22436,10:02:39,113.831383,22.643303,1
22436,10:03:07,113.825584,22.650717,1
22436,10:03:37,113.822479,22.654243,1
22436,10:04:37,113.823524,22.66493,1
22436,10:05:07,113.823715,22.670372,1
22436,10:05:37,113.823715,22.676003,1
22436,10:06:06,113.823746,22.681959,1
22436,10:06:37,113.825935,22.687065,1
22436,10:07:07,113.828186,22.692408,1
22436,10:07:37,113.827789,22.697138,1
22436,10:08:07,113.827415,22.701401,1
22436,10:08:26,113.827415,22.701401,1
22436,10:08:37,113.828247,22.706291,1
22436,10:09:07,113.829475,22.711847,1
22436,10:09:36,113.831566,22.716679,1
22436,10:10:07,113.834297,22.721975,1
22436,10:10:37,113.835884,22.725674,1
22436,10:11:07,113.837257,22.728243,1
22436,10:11:37,113.835724,22.728168,1
22436,10:12:07,113.833321,22.730532,1
22436,10:12:36,113.832611,22.731037,1
22436,10:13:07,113.830612,22.732166,1
22436,10:13:37,113.827766,22.73159,1
22436,10:14:07,113.825668,22.730852,1
22436,10:14:13,113.827766,22.73159,1
22436,10:14:37,113.825592,22.730778,1
22436,10:15:07,113.8256,22.730824,1
22436,10:15:37,113.825577,22.730804,1
22436,10:16:06,113.825508,22.730785,1
22436,10:16:37,113.82428,22.730473,1
22436,10:17:07,113.822601,22.730211,1
22436,10:17:37,113.822655,22.730259,1
22436,10:18:07,113.822098,22.73027,1
22436,10:18:37,113.82193,22.730288,1
22436,10:19:07,113.821716,22.730354,1
22436,10:19:37,113.821686,22.730312,1
22436,10:19:59,113.821686,22.730312,1
22436,10:20:07,113.821671,22.730339,1
22436,10:20:32,113.821671,22.730339,1
22436,10:20:37,113.821655,22.73035,1
22436,10:21:37,113.820976,22.73035,1
22436,10:22:07,113.820869,22.730387,1
22436,10:22:36,113.82077,22.730412,1
22436,10:23:07,113.820732,22.730431,1
22436,10:23:37,113.820763,22.730474,1
22436,10:24:07,113.820618,22.730537,1
22436,10:24:37,113.820267,22.73061,1
22436,10:25:07,113.82003,22.730659,1
22436,10:25:37,113.819878,22.730742,1
22436,10:25:43,113.819878,22.730742,1
22436,10:26:06,113.819855,22.730898,1
22436,10:26:37,113.819298,22.731016,1
22436,10:27:07,113.817993,22.73152,1
22436,10:27:37,113.817162,22.731874,1
22436,10:28:07,113.81662,22.732056,1
22436,10:28:37,113.814209,22.733242,1
22436,10:29:07,113.812492,22.735376,1
22436,10:29:37,113.80983,22.73554,1
22436,10:29:58,113.809837,22.73563,1
22436,10:30:07,113.809845,22.735556,0
22436,10:30:37,113.809387,22.735497,0
22436,10:31:07,113.808121,22.735579,0
22436,10:31:24,113.808121,22.735579,0
22436,10:31:28,113.808121,22.735579,0
22436,10:31:37,113.80809,22.73564,0
22436,10:32:07,113.808083,22.735666,0
22436,10:32:36,113.808083,22.73571,0
22436,10:33:07,113.808098,22.735678,0
22436,10:33:37,113.805862,22.735493,0
22436,10:34:07,113.803276,22.734921,0
22436,10:34:37,113.802155,22.735388,0
22436,10:35:07,113.801086,22.735186,0
22436,10:35:37,113.801331,22.735144,0
22436,10:36:06,113.802612,22.734907,0
22436,10:36:37,113.802467,22.732918,0
22436,10:37:07,113.8022,22.731146,0
22436,10:37:14,113.8022,22.731146,0
22436,10:37:37,113.801575,22.729652,0
22436,10:38:37,113.800682,22.726088,0
22436,10:39:07,113.800575,22.725449,0
22436,10:39:37,113.79985,22.722242,0
22436,10:40:07,113.799667,22.721281,0
22436,10:40:37,113.799568,22.720877,0
22436,10:41:07,113.79953,22.717854,0
22436,10:41:37,113.80027,22.715122,0
22436,10:42:07,113.800621,22.712646,0
22436,10:42:14,113.800621,22.712646,0
22436,10:42:36,113.800194,22.710333,0
22436,10:42:59,113.800194,22.710333,0
22436,10:43:07,113.800064,22.709238,0
22436,10:43:37,113.799484,22.706011,0
22436,10:44:07,113.79908,22.704327,0
22436,10:44:37,113.799126,22.704311,0
22436,10:45:07,113.799126,22.704073,0
22436,10:45:37,113.799156,22.701067,0
22436,10:46:06,113.801743,22.699793,0
22436,10:46:37,113.80175,22.697607,0
22436,10:47:07,113.801086,22.694687,0
22436,10:47:37,113.800446,22.692223,0
22436,10:48:07,113.801834,22.691229,0
22436,10:48:37,113.803886,22.689674,0
22436,10:48:45,113.803886,22.689674,0
22436,10:49:07,113.802979,22.68689,0
22436,10:49:37,113.801659,22.683937,0
22436,10:50:07,113.801338,22.682941,0
22436,10:50:37,113.797691,22.682465,0
22436,10:51:07,113.797005,22.682482,0
22436,10:52:07,113.796745,22.680143,0
22436,10:52:36,113.7967,22.678377,0
22436,10:52:51,113.7967,22.678377,0
22436,10:53:07,113.796654,22.6784,0
22436,10:53:37,113.7967,22.678394,0
22436,10:54:07,113.796745,22.676163,0
22436,10:54:32,113.796745,22.676163,0
22436,10:54:37,113.797844,22.673828,0
22436,10:55:07,113.799545,22.672144,0
22436,10:55:37,113.799561,22.672171,0
22436,10:56:06,113.800392,22.671505,0
22436,10:56:37,113.802055,22.669493,0
22436,10:57:07,113.805618,22.666595,0
22436,10:57:37,113.805611,22.666599,0
22436,10:58:07,113.805641,22.66659,0
22436,10:58:37,113.809029,22.663572,0
