ID,Time,Longitude,Latitude,Status
22224,00:00:12,114.039169,22.565283,0
22224,00:00:27,114.040001,22.563417,0
22224,00:00:42,114.041298,22.561033,0
22224,00:00:57,114.042366,22.559084,0
22224,00:01:23,114.043114,22.55685,0
22224,00:01:27,114.042686,22.556784,0
22224,00:01:42,114.040535,22.556499,0
22224,00:01:57,114.038986,22.556316,0
22224,00:02:12,114.036903,22.556232,0
22224,00:02:27,114.035652,22.555782,0
22224,00:02:42,114.03508,22.555201,0
22224,00:02:56,114.035149,22.555149,0
22224,00:03:12,114.035164,22.555,0
22224,00:03:28,114.034332,22.554117,1
22224,00:03:43,114.033501,22.552917,1
22224,00:06:04,114.031998,22.54875,0
22224,00:07:30,114.032204,22.547667,0
22224,00:07:32,114.032219,22.547617,0
22224,00:07:33,114.032234,22.547583,0
22224,00:07:51,114.034065,22.547867,0
22224,00:08:03,114.034332,22.547916,0
22224,00:08:18,114.034317,22.547916,0
22224,00:08:33,114.034264,22.547867,0
22224,00:08:59,114.034248,22.547867,0
22224,00:09:03,114.034248,22.547882,0
22224,00:09:18,114.034431,22.548468,0
22224,00:09:33,114.033997,22.550533,0
22224,00:09:48,114.034836,22.551399,0
22224,00:10:03,114.035881,22.551933,0
22224,00:10:48,114.03508,22.554832,0
22224,00:11:26,114.039619,22.556232,0
22224,00:11:27,114.039619,22.556232,0
22224,00:11:45,114.040932,22.556101,0
22224,00:11:55,114.041199,22.55525,0
22224,00:12:10,114.041565,22.5539,0
22224,00:12:25,114.041603,22.553249,0
22224,00:12:40,114.042084,22.553534,0
22224,00:12:55,114.041946,22.553499,0
22224,00:13:10,114.040382,22.553249,0
22224,00:13:40,114.040268,22.551483,0
22224,00:13:56,114.040421,22.551434,1
22224,00:14:11,114.039886,22.552834,1
22224,00:14:26,114.039886,22.553232,1
22224,00:14:41,114.039101,22.553383,1
22224,00:14:56,114.037697,22.5529,1
22224,00:16:28,114.033531,22.553267,1
22224,00:16:30,114.033531,22.553284,1
22224,00:16:34,114.033531,22.553301,1
22224,00:16:49,114.033546,22.553516,1
22224,00:17:04,114.032036,22.554632,1
22224,00:17:19,114.030296,22.555983,1
22224,00:17:34,114.029587,22.556583,1
22224,00:17:49,114.028366,22.557449,1
22224,00:18:04,114.026535,22.558817,1
22224,00:18:19,114.025284,22.560316,1
22224,00:18:34,114.024651,22.562517,1
22224,00:18:49,114.025284,22.562782,1
22224,00:19:04,114.025566,22.561666,1
22224,00:19:19,114.024086,22.561417,1
22224,00:19:34,114.022385,22.561783,1
22224,00:19:49,114.020584,22.560699,1
22224,00:20:04,114.020164,22.560667,1
22224,00:20:19,114.020081,22.560667,1
