ID,Time,Longitude,Latitude,Status
22600,00:00:05,114.055519,22.621384,0
22600,00:00:35,114.055603,22.619883,0
22600,00:00:50,114.055603,22.619534,0
22600,00:00:58,114.055634,22.619551,0
22600,00:01:13,114.055634,22.619551,0
22600,00:01:28,114.055649,22.6189,0
22600,00:01:36,114.055679,22.618168,0
22600,00:01:51,114.055679,22.61705,0
22600,00:01:59,114.055717,22.616966,0
22600,00:02:14,114.055702,22.6159,0
22600,00:02:29,114.05555,22.614349,0
22600,00:02:43,114.055199,22.6129,0
22600,00:02:59,114.054848,22.6112,0
22600,00:03:07,114.05468,22.610317,0
22600,00:03:22,114.054268,22.6087,0
22600,00:03:37,114.054199,22.608368,0
22600,00:03:52,114.054131,22.608482,0
22600,00:04:00,114.05407,22.608566,0
22600,00:04:09,114.053986,22.608418,0
22600,00:04:15,114.053917,22.608,0
22600,00:04:30,114.053047,22.60655,0
22600,00:05:00,114.0495,22.604366,0
22600,00:05:15,114.047447,22.604151,0
22600,00:05:30,114.047447,22.603884,0
22600,00:05:45,114.047485,22.603567,0
22600,00:05:59,114.047485,22.603184,0
22600,00:06:15,114.046967,22.602983,0
22600,00:06:30,114.046532,22.602751,0
22600,00:06:45,114.04612,22.603233,0
22600,00:07:00,114.046135,22.603216,0
22600,00:07:15,114.046165,22.603184,0
22600,00:07:30,114.04615,22.602966,0
22600,00:07:45,114.04612,22.602551,0
22600,00:08:00,114.046318,22.601851,0
22600,00:08:15,114.04583,22.601517,0
22600,00:08:23,114.045082,22.60165,0
22600,00:08:38,114.04422,22.601683,0
22600,00:08:53,114.043884,22.6017,0
22600,00:13:53,114.043747,22.6017,0
22600,00:17:11,114.0438,22.601749,0
22600,00:17:23,114.043785,22.601749,0
22600,00:17:38,114.043831,22.602633,0
22600,00:17:53,114.044746,22.603483,0
22600,00:18:01,114.045502,22.603617,0
22600,00:18:16,114.046249,22.603849,0
22600,00:23:16,114.046501,22.603884,0
22600,00:26:17,114.046654,22.60375,0
22600,00:26:31,114.046631,22.603884,0
22600,00:26:46,114.04657,22.603933,0
22600,00:31:37,114.046616,22.603849,0
22600,00:31:46,114.046616,22.603849,0
22600,00:32:01,114.047264,22.603983,0
22600,00:32:16,114.048264,22.604168,0
22600,00:32:24,114.049164,22.604267,0
22600,00:32:39,114.049782,22.604467,0
22600,00:32:54,114.04985,22.6045,0
22600,00:33:09,114.049866,22.6045,0
22600,00:33:24,114.050003,22.604532,0
22600,00:33:39,114.051399,22.605133,0
22600,00:33:54,114.052765,22.606182,0
22600,00:34:09,114.054153,22.608017,0
22600,00:34:17,114.054565,22.60915,0
22600,00:34:18,114.054565,22.60915,0
22600,00:34:25,114.054764,22.6103,0
22600,00:34:33,114.05497,22.6113,0
22600,00:34:48,114.055199,22.611633,0
22600,00:34:57,114.05558,22.611584,0
22600,00:35:03,114.055916,22.6115,0
22600,00:35:18,114.056267,22.611668,0
22600,00:35:33,114.056633,22.61165,0
22600,00:35:48,114.056747,22.611601,0
22600,00:36:03,114.05677,22.6117,0
22600,00:36:18,114.05658,22.611633,0
22600,00:36:33,114.056168,22.611601,0
22600,00:36:48,114.055618,22.6115,0
22600,00:37:03,114.05497,22.6117,0
22600,00:37:18,114.054886,22.612133,0
22600,00:37:33,114.05542,22.613832,0
22600,00:37:48,114.055832,22.615232,0
22600,00:38:03,114.055901,22.61655,0
22600,00:38:18,114.055832,22.617933,0
22600,00:38:33,114.055817,22.618834,0
22600,00:38:41,114.055786,22.618816,0
22600,00:38:56,114.055717,22.618967,0
22600,00:39:11,114.055084,22.619316,0
22600,00:39:26,114.053818,22.6192,0
22600,00:39:41,114.052254,22.619167,0
22600,00:39:56,114.051216,22.61915,0
22600,00:40:12,114.051018,22.619249,1
22600,00:40:27,114.050682,22.62055,1
22600,00:40:42,114.050583,22.622133,1
22600,00:40:50,114.050552,22.622334,1
22600,00:41:05,114.050346,22.622383,1
22600,00:41:20,114.048714,22.621883,1
22600,00:41:35,114.046234,22.621067,1
22600,00:41:50,114.044083,22.620434,1
22600,00:41:57,114.04303,22.620184,1
22600,00:42:22,114.040817,22.619432,1
22600,00:42:27,114.040833,22.619432,1
22600,00:42:42,114.040787,22.619368,1
22600,00:42:57,114.039581,22.618668,1
22600,00:43:12,114.03775,22.617783,1
22600,00:43:27,114.036697,22.618032,1
22600,00:43:42,114.036003,22.619783,1
22600,00:43:57,114.035385,22.620832,1
22600,00:44:12,114.034737,22.620367,1
22600,00:44:27,114.033836,22.619833,1
22600,00:44:42,114.033096,22.61945,1
22600,00:44:57,114.033264,22.619551,1
22600,00:45:06,114.033165,22.619534,0
22600,00:45:21,114.03318,22.619499,0
22600,00:45:36,114.03405,22.61985,0
22600,00:45:51,114.03463,22.620184,0
22600,00:46:06,114.034966,22.620399,0
22600,00:46:21,114.035667,22.620533,0
22600,00:46:36,114.036133,22.619284,0
22600,00:46:51,114.036781,22.6175,0
22600,00:47:06,114.036079,22.616768,0
22600,00:47:14,114.035286,22.616383,0
22600,00:47:29,114.034081,22.6157,0
22600,00:47:44,114.033165,22.61525,0
22600,00:47:59,114.032654,22.615032,0
22600,00:48:13,114.032654,22.615049,0
22600,00:48:43,114.032654,22.615049,0
22600,00:48:59,114.032585,22.615,0
22600,00:49:14,114.031616,22.6143,0
22600,00:49:29,114.030014,22.613033,0
22600,00:49:44,114.028969,22.61315,0
22600,00:49:59,114.027664,22.614983,0
22600,00:50:14,114.026871,22.616266,0
22600,00:50:29,114.027069,22.615618,0
22600,00:50:44,114.027382,22.615183,0
22600,00:50:59,114.027664,22.614733,0
22600,00:51:29,114.027832,22.614183,0
22600,00:51:44,114.027229,22.6134,0
22600,01:43:29,114.024429,22.609833,0
22600,01:43:45,114.023567,22.609182,0
22600,01:44:00,114.023621,22.609301,0
22600,01:44:15,114.023621,22.609383,0
22600,01:44:30,114.02343,22.609333,0
22600,01:44:45,114.022514,22.608883,0
22600,01:45:00,114.02182,22.609568,0
22600,01:45:15,114.021568,22.609867,0
22600,01:45:30,114.022301,22.608801,0
22600,01:45:53,114.021896,22.607616,0
22600,01:46:17,114.023636,22.605118,0
22600,01:46:24,114.0242,22.604467,0
22600,01:46:31,114.024719,22.604,0
22600,01:46:34,114.024765,22.604099,0
22600,01:46:49,114.026215,22.605017,0
22600,01:49:29,114.0355,22.605499,0
22600,01:49:30,114.0355,22.605499,0
22600,01:49:49,114.036201,22.604584,0
22600,01:50:00,114.03643,22.604782,0
22600,01:50:07,114.037514,22.604418,0
22600,01:50:09,114.037697,22.604334,0
22600,01:50:24,114.037834,22.602699,0
22600,01:50:25,114.038498,22.603468,0
22600,01:50:39,114.0392,22.602716,0
22600,01:50:54,114.039848,22.6015,0
22600,01:51:09,114.03997,22.601368,0
22600,01:51:24,114.039932,22.601368,0
